29/04/2022,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
28/04/2022,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
27/04/2022,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
26/04/2022,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
25/04/2022,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
22/04/2022,33.10,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.10,33.10,33.10
21/04/2022,33.10,33.10,2.60 (8.52 %)," ",900,"25,310,000",0,0,30.50,27.5,33.10,27.50
20/04/2022,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
19/04/2022,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
18/04/2022,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.50,30.50,30.50
14/04/2022,30.50,30.50,0.00 (0.00 %)," ",0,0,0,0,30.50,30.5,30.50,30.50
13/04/2022,30.50,30.50,0.50 (1.67 %)," ","1,300","39,650,000",0,0,30.00,30.50,30.50,30.50
12/04/2022,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
08/04/2022,30.00,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
07/04/2022,30.00,30.00,-1.80 (-5.66 %)," ",100,"3,000,000",0,0,31.80,30.0,30.00,30.00
06/04/2022,31.80,31.80,1.80 (6.00 %)," ","2,430","77,370,000",0,0,30.00,30.00,32.00,30.00
05/04/2022,30.00,30.00,0.00 (0.00 %)," ","1,100","34,940,000",0,0,30.00,31.8,32.00,30.00
04/04/2022,30.00,30.00,0.10 (0.33 %)," ",800,"23,880,000",0,0,29.90,30.00,30.00,29.80
01/04/2022,29.90,29.90,0.80 (2.75 %)," ",800,"23,650,000",0,0,29.10,27.2,29.90,27.20
30/03/2022,32.30,32.30,-0.60 (-1.82 %)," ",300,"9,430,000",0,0,32.90,29.7,32.30,29.70
29/03/2022,32.90,32.90,2.00 (6.47 %)," ",100,"3,290,000",0,0,30.90,32.90,32.90,32.90
28/03/2022,30.90,30.90,2.80 (9.96 %)," ","1,110","34,299,000",0,0,28.10,30.9,30.90,30.90
25/03/2022,28.10,28.10,-2.10 (-6.95 %)," ","2,302","63,284,800",0,0,30.20,27.40,28.10,27.40
24/03/2022,30.20,30.20,-0.10 (-0.33 %)," ","4,000","120,800,000",0,0,30.30,30.2,30.20,30.20
23/03/2022,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
22/03/2022,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.3,30.30,30.30
21/03/2022,30.30,30.30,0.00 (0.00 %)," ",0,0,0,0,30.30,30.30,30.30,30.30
18/03/2022,30.30,30.30,2.70 (9.78 %)," ","8,400","252,400,000",0,0,27.60,30.3,30.30,29.00
17/03/2022,27.60,27.60,-0.50 (-1.78 %)," ",300,"8,280,000",0,0,28.10,27.60,27.60,27.60
16/03/2022,28.10,28.10,0.00 (0.00 %)," ",0,0,0,0,28.10,28.1,28.10,28.10
15/03/2022,28.10,28.10,-2.80 (-9.06 %)," ","1,000","30,570,000",0,0,30.90,30.80,30.90,28.10
14/03/2022,30.90,30.90,-0.10 (-0.32 %)," ",100,"3,090,000",0,0,31.00,30.9,30.90,30.90
11/03/2022,31.00,31.00,1.30 (4.38 %)," ",400,"12,400,000",0,0,29.70,31.00,31.00,31.00
10/03/2022,29.70,29.70,-3.30 (-10.00 %)," ","1,000","29,970,000",0,0,33.00,30.0,30.00,29.70
09/03/2022,33.00,33.00,2.00 (6.45 %)," ",200,"6,410,000",0,0,31.00,31.10,33.00,31.10
08/03/2022,31.00,31.00,-1.10 (-3.43 %)," ","1,315","40,733,500",0,0,32.10,31.0,31.00,31.00
07/03/2022,32.10,32.10,0.20 (0.63 %)," ","4,930","156,450,000",0,0,31.90,31.80,32.10,30.20
04/03/2022,31.90,31.90,1.20 (3.91 %)," ","3,700","119,440,000",0,0,30.70,33.7,33.70,31.50
02/03/2022,33.50,35.00,0.80 (2.34 %)," ","5,000","175,150,000",0,0,34.20,35.0,36.50,35.00
01/03/2022,32.74,34.20,3.10 (9.97 %)," ",583,"19,879,800",0,0,31.10,33.70,34.20,33.70
28/02/2022,29.77,31.10,-2.80 (-8.26 %)," ","1,100","37,010,000",0,0,33.90,33.9,33.90,31.10
25/02/2022,32.45,33.90,3.00 (9.71 %)," ","1,100","36,630,000",0,0,30.90,32.30,33.90,32.30
24/02/2022,29.58,30.90,-3.40 (-9.91 %)," ","1,400","44,080,000",0,0,34.30,34.3,34.30,30.90
23/02/2022,32.83,34.30,0.00 (0.00 %)," ",0,0,0,0,34.30,34.30,34.30,34.30
22/02/2022,32.83,34.30,0.00 (0.00 %)," ",0,0,0,0,34.30,34.3,34.30,34.30
21/02/2022,32.83,34.30,0.00 (0.00 %)," ",0,0,0,0,34.30,34.30,34.30,34.30
18/02/2022,32.83,34.30,-3.80 (-9.97 %)," ",300,"10,310,000",0,0,38.10,34.5,34.50,34.30
17/02/2022,36.47,38.10,1.40 (3.81 %)," ",800,"29,260,000",0,0,36.70,35.00,38.10,35.00
16/02/2022,35.13,36.70,2.70 (7.94 %)," ","1,100","38,560,000",0,0,34.00,34.0,36.70,33.80
15/02/2022,32.54,34.00,0.40 (1.19 %)," ",800,"26,540,000",0,0,33.60,32.50,34.00,32.00
14/02/2022,32.16,33.60,0.40 (1.20 %)," ",600,"19,494,000",0,0,33.20,32.6,33.60,32.60
11/02/2022,31.78,33.20,0.00 (0.00 %)," ",0,0,0,0,33.20,33.20,33.20,33.20
10/02/2022,31.78,33.20,2.10 (6.75 %)," ",900,"28,520,000",0,0,31.10,31.0,33.20,28.50
09/02/2022,29.77,31.10,2.10 (7.24 %)," ","1,000","29,660,000",0,0,29.00,29.00,31.10,29.00
08/02/2022,27.76,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.0,29.00,29.00
07/02/2022,27.76,29.00,0.00 (0.00 %)," ",0,0,0,0,29.00,29.00,29.00,29.00
28/01/2022,27.76,29.00,-1.10 (-3.65 %)," ","1,400","40,600,000",0,0,30.10,29.0,29.00,29.00
26/01/2022,28.72,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
25/01/2022,28.72,30.00,0.40 (1.35 %)," ",100,"3,000,000",0,0,29.60,30.00,30.00,30.00
24/01/2022,28.33,29.60,-0.40 (-1.33 %)," ",100,"2,960,000",0,0,30.00,29.6,29.60,29.60
21/01/2022,28.72,30.00,-0.60 (-1.96 %)," ",400,"12,080,000",0,0,30.60,30.80,30.80,30.00
20/01/2022,29.29,30.60,0.60 (2.00 %)," ",100,"3,060,000",0,0,30.00,30.6,30.60,30.60
19/01/2022,28.72,30.00,0.00 (0.00 %)," ","3,400","102,000,000",0,0,30.00,30.00,30.00,30.00
18/01/2022,28.72,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
17/01/2022,28.72,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
14/01/2022,28.72,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
13/01/2022,28.72,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
12/01/2022,28.72,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.0,30.00,30.00
11/01/2022,28.72,30.00,0.00 (0.00 %)," ",0,0,0,0,30.00,30.00,30.00,30.00
10/01/2022,28.72,30.00,0.00 (0.00 %)," ",40,"1,100,000",0,0,30.00,30.0,30.00,30.00
07/01/2022,28.72,30.00,0.20 (0.67 %)," ","2,400","71,660,000",0,0,29.80,29.80,30.00,29.80
06/01/2022,28.52,29.80,1.30 (4.56 %)," ",200,"5,680,000",0,0,28.50,27.0,29.80,27.00
05/01/2022,27.28,28.50,-0.50 (-1.72 %)," ",900,"25,650,000",0,0,29.00,28.50,28.50,28.50
04/01/2022,27.76,29.00,1.00 (3.57 %)," ","2,000","58,000,000",0,0,28.00,29.0,29.00,29.00
31/12/2021,26.80,28.00,1.80 (6.87 %)," ",100,"2,800,000",0,0,26.20,28.00,28.00,28.00
30/12/2021,25.08,26.20,-0.80 (-2.96 %)," ","1,000","27,010,000",0,0,27.00,27.1,27.10,26.20
28/12/2021,28.52,29.80,1.80 (6.43 %)," ",300,"8,790,000",0,0,28.00,28.7,29.80,28.70
27/12/2021,26.80,28.00,0.00 (0.00 %)," ",50,"1,375,000",0,0,28.00,28.00,28.00,28.00
24/12/2021,26.80,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
23/12/2021,26.80,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.00,28.00,28.00
22/12/2021,26.80,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
21/12/2021,26.80,28.00,-1.80 (-6.04 %)," ","2,311","64,742,500",0,0,29.80,28.10,28.10,28.00
20/12/2021,28.52,29.80,-0.10 (-0.33 %)," ",300,"8,940,000",0,0,29.90,29.8,29.80,29.80
17/12/2021,28.62,29.90,0.20 (0.67 %)," ",400,"11,960,000",0,0,29.70,29.90,29.90,29.90
16/12/2021,28.43,29.70,-0.20 (-0.67 %)," ",300,"8,890,000",0,0,29.90,29.5,29.70,29.50
15/12/2021,28.62,29.90,0.00 (0.00 %)," ",0,0,0,0,29.90,29.90,29.90,29.90
14/12/2021,28.62,29.90,0.00 (0.00 %)," ",83,"2,263,200",0,0,29.90,29.9,29.90,29.90
13/12/2021,28.62,29.90,0.00 (0.00 %)," ","4,100","122,410,000",0,0,29.90,29.90,29.90,29.60
10/12/2021,28.62,29.90,0.50 (1.70 %)," ","7,300","210,890,000",0,0,29.40,30.0,30.00,28.00
09/12/2021,28.14,29.40,2.50 (9.29 %)," ","7,300","203,880,000",0,0,26.90,28.30,29.40,27.10
08/12/2021,25.75,26.90,2.40 (9.80 %)," ","4,300","114,260,000",0,0,24.50,26.9,26.90,25.70
07/12/2021,23.45,24.50,-2.30 (-8.58 %)," ",200,"4,900,000",0,0,26.80,24.50,24.50,24.50
06/12/2021,25.65,26.80,0.00 (0.00 %)," ",100,"2,680,000",0,0,26.80,26.8,26.80,26.80
03/12/2021,25.65,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.80,26.80,26.80
02/12/2021,25.65,26.80,0.00 (0.00 %)," ",0,0,0,0,26.80,26.8,26.80,26.80
30/11/2021,25.94,27.10,-2.50 (-8.45 %)," ","4,100","111,870,000",0,0,29.60,31.9,31.90,27.10
29/11/2021,28.33,29.60,-0.10 (-0.34 %)," ",320,"9,474,000",0,0,29.70,29.60,29.60,29.60
26/11/2021,28.43,29.70,-1.50 (-4.81 %)," ","1,200","35,550,000",0,0,31.20,28.6,29.90,28.60
25/11/2021,29.86,31.20,-3.30 (-9.57 %)," ","4,700","146,500,000",0,0,34.50,31.10,34.00,31.10
24/11/2021,33.02,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
23/11/2021,33.02,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50,34.50
22/11/2021,33.02,34.50,1.00 (2.99 %)," ",600,"20,200,000",0,0,33.50,33.5,34.50,33.50
19/11/2021,32.07,33.50,2.60 (8.41 %)," ","1,800","53,800,000",0,0,30.90,29.20,33.50,29.20
18/11/2021,29.58,30.90,-3.10 (-9.12 %)," ","1,210","41,067,000",0,0,34.00,33.0,35.20,30.90
17/11/2021,32.54,34.00,0.30 (0.89 %)," ","1,800","57,610,000",0,0,33.70,33.70,34.50,30.40
16/11/2021,32.26,33.70,2.40 (7.67 %)," ","1,300","43,740,000",0,0,31.30,34.0,34.00,33.40
15/11/2021,29.96,31.30,2.50 (8.68 %)," ","4,536","133,420,400",0,0,28.80,28.80,31.30,28.50
12/11/2021,27.57,28.80,0.10 (0.35 %)," ","1,400","39,020,000",0,0,28.70,29.0,29.00,27.50
11/11/2021,27.47,28.70,1.20 (4.36 %)," ",100,"2,870,000",0,0,27.50,28.70,28.70,28.70
10/11/2021,26.32,27.50,0.00 (0.00 %)," ","1,400","38,500,000",0,0,27.50,27.5,27.50,27.50
09/11/2021,26.32,27.50,0.50 (1.85 %)," ","4,420","121,570,000",0,0,27.00,27.00,28.90,27.00
08/11/2021,25.84,27.00,0.20 (0.75 %)," ","3,800","102,380,000",0,0,26.80,26.8,27.00,26.80
05/11/2021,25.65,26.80,-0.20 (-0.74 %)," ",900,"24,160,000",0,0,27.00,26.90,26.90,26.80
04/11/2021,25.84,27.00,-0.30 (-1.10 %)," ",816,"22,011,200",0,0,27.30,27.0,27.00,27.00
30/11/2021,25.94,27.10,-2.50 (-8.45 %)," ","4,100","111,870,000",0,0,29.60,31.9,31.90,27.10
29/11/2021,28.33,29.60,-0.10 (-0.34 %)," ",320,"9,474,000",0,0,29.70,29.60,29.60,29.60
26/11/2021,28.43,29.70,-1.50 (-4.81 %)," ","1,200","35,550,000",0,0,31.20,28.6,29.90,28.60
25/11/2021,29.86,31.20,-3.30 (-9.57 %)," ","4,700","146,500,000",0,0,34.50,31.10,34.00,31.10
24/11/2021,33.02,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.5,34.50,34.50
23/11/2021,33.02,34.50,0.00 (0.00 %)," ",0,0,0,0,34.50,34.50,34.50,34.50
22/11/2021,33.02,34.50,1.00 (2.99 %)," ",600,"20,200,000",0,0,33.50,33.5,34.50,33.50
19/11/2021,32.07,33.50,2.60 (8.41 %)," ","1,800","53,800,000",0,0,30.90,29.20,33.50,29.20
18/11/2021,29.58,30.90,-3.10 (-9.12 %)," ","1,210","41,067,000",0,0,34.00,33.0,35.20,30.90
17/11/2021,32.54,34.00,0.30 (0.89 %)," ","1,800","57,610,000",0,0,33.70,33.70,34.50,30.40
16/11/2021,32.26,33.70,2.40 (7.67 %)," ","1,300","43,740,000",0,0,31.30,34.0,34.00,33.40
15/11/2021,29.96,31.30,2.50 (8.68 %)," ","4,536","133,420,400",0,0,28.80,28.80,31.30,28.50
12/11/2021,27.57,28.80,0.10 (0.35 %)," ","1,400","39,020,000",0,0,28.70,29.0,29.00,27.50
11/11/2021,27.47,28.70,1.20 (4.36 %)," ",100,"2,870,000",0,0,27.50,28.70,28.70,28.70
10/11/2021,26.32,27.50,0.00 (0.00 %)," ","1,400","38,500,000",0,0,27.50,27.5,27.50,27.50
09/11/2021,26.32,27.50,0.50 (1.85 %)," ","4,420","121,570,000",0,0,27.00,27.00,28.90,27.00
08/11/2021,25.84,27.00,0.20 (0.75 %)," ","3,800","102,380,000",0,0,26.80,26.8,27.00,26.80
05/11/2021,25.65,26.80,-0.20 (-0.74 %)," ",900,"24,160,000",0,0,27.00,26.90,26.90,26.80
04/11/2021,25.84,27.00,-0.30 (-1.10 %)," ",816,"22,011,200",0,0,27.30,27.0,27.00,27.00
02/11/2021,26.04,27.20,0.70 (2.64 %)," ",100,"2,720,000",0,0,26.50,27.2,27.20,27.20
01/11/2021,25.37,26.50,-1.30 (-4.68 %)," ","17,883","478,101,200",0,0,27.80,27.40,27.50,26.10
29/10/2021,26.61,27.80,0.10 (0.36 %)," ",300,"8,460,000",0,0,27.70,29.0,29.00,27.80
28/10/2021,26.51,27.70,0.70 (2.59 %)," ","2,000","55,470,000",0,0,27.00,27.50,28.00,27.50
27/10/2021,25.84,27.00,0.00 (0.00 %)," ","11,110","299,050,000",0,0,27.00,27.0,27.70,25.40
26/10/2021,25.84,27.00,-0.60 (-2.17 %)," ","2,200","55,900,000",0,0,27.60,25.30,27.50,25.20
25/10/2021,26.42,27.60,-2.30 (-7.69 %)," ","5,800","160,880,000",0,0,29.90,28.6,28.60,27.60
22/10/2021,28.62,29.90,2.20 (7.94 %)," ","1,000","28,870,000",0,0,27.70,28.00,29.90,28.00
21/10/2021,26.51,27.70,2.40 (9.49 %)," ",418,"11,490,400",0,0,25.30,27.7,27.70,27.70
20/10/2021,24.22,25.30,2.30 (10.00 %)," ","40,940","999,312,000",0,0,23.00,24.40,25.30,23.50
19/10/2021,22.02,23.00,-0.70 (-2.95 %)," ",700,"16,100,000",0,0,23.70,23.0,23.00,23.00
18/10/2021,22.69,23.70,-0.20 (-0.84 %)," ",200,"4,600,000",0,0,23.90,22.30,23.70,22.30
15/10/2021,22.88,23.90,1.10 (4.82 %)," ",300,"6,950,000",0,0,22.80,22.7,23.90,22.70
14/10/2021,21.82,22.80,-0.10 (-0.44 %)," ",200,"4,560,000",0,0,22.90,22.80,22.80,22.80
13/10/2021,21.92,22.90,-1.60 (-6.53 %)," ",800,"18,350,000",0,0,24.50,23.0,23.00,22.90
12/10/2021,23.45,24.50,0.00 (0.00 %)," ",0,0,0,0,24.50,24.50,24.50,24.50
11/10/2021,23.45,24.50,-0.20 (-0.81 %)," ","1,200","28,080,000",0,0,24.70,23.3,24.50,23.30
08/10/2021,23.64,24.70,1.80 (7.86 %)," ","3,400","78,510,000",0,0,22.90,22.90,24.70,22.50
07/10/2021,21.92,22.90,-1.10 (-4.58 %)," ",800,"18,800,000",0,0,24.00,24.0,24.00,22.90
05/10/2021,23.26,24.30,0.60 (2.53 %)," ",100,"2,430,000",0,0,23.70,24.3,24.30,24.30
04/10/2021,22.69,23.70,-1.80 (-7.06 %)," ",800,"20,220,000",0,0,25.50,25.50,25.50,23.70
01/10/2021,24.41,25.50,2.00 (8.51 %)," ",527,"12,401,000",0,0,23.50,23.1,25.50,23.00
30/09/2021,22.49,23.50,-0.10 (-0.42 %)," ","1,400","32,900,000",0,0,23.60,23.50,23.50,23.50
29/09/2021,22.59,23.60,-0.40 (-1.67 %)," ","6,300","151,080,000",0,0,24.00,24.0,24.00,23.60
28/09/2021,22.97,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
27/09/2021,22.97,24.00,-1.90 (-7.34 %)," ",300,"7,200,000",0,0,25.90,24.0,24.00,24.00
24/09/2021,24.79,25.90,-1.90 (-6.83 %)," ","5,320","133,802,000",0,0,27.80,25.20,26.00,25.10
23/09/2021,26.61,27.80,-0.40 (-1.42 %)," ",234,"6,423,600",0,0,28.20,27.8,27.80,27.80
22/09/2021,26.99,28.20,-0.80 (-2.76 %)," ","3,300","89,030,000",0,0,29.00,29.00,29.00,26.50
21/09/2021,27.76,29.00,0.00 (0.00 %)," ",100,"2,900,000",0,0,29.00,29.0,29.00,29.00
20/09/2021,27.76,29.00,2.50 (9.43 %)," ",100,"2,900,000",0,0,26.50,29.00,29.00,29.00
17/09/2021,25.37,26.50,0.00 (0.00 %)," ",10,"266,000",0,0,26.50,26.5,26.50,26.50
16/09/2021,25.37,26.50,-0.10 (-0.38 %)," ","35,854","949,974,400",0,0,26.60,26.40,26.50,26.40
