24/01/2022,36.85,36.85,-2.75 (-6.94 %)," ","1,557,900","58,085,000,000",0,0,39.60,39.60,36.85
21/01/2022,39.60,39.60,-0.40 (-1.00 %)," ","1,723,400","70,394,000,000",0,0,40.00,42.50,39.60
20/01/2022,40.30,40.30,1.40 (3.60 %)," ","6,194,300","229,931,000,000",0,0,36.15,41.55,36.15
19/01/2022,38.85,38.85,-2.95 (-7.06 %)," ","150,400","5,843,000,000",0,0,38.85,38.85,38.85
18/01/2022,41.75,41.75,-3.10 (-6.91 %)," ","158,900","6,634,000,000","128,000","5,740,800,000",41.75,41.75,41.75
17/01/2022,44.85,44.85,-3.35 (-6.95 %)," ","2,479,700","112,818,000,000",0,0,44.90,47.90,44.85
14/01/2022,48.20,48.20,-3.60 (-6.95 %)," ","4,474,400","215,837,000,000",0,0,48.20,49.50,48.20
13/01/2022,51.80,51.80,-3.80 (-6.83 %)," ","2,849,100","147,775,000,000",0,0,51.80,53.00,51.80
12/01/2022,55.60,55.60,-4.10 (-6.87 %)," ","3,632,100","202,639,000,000",0,0,55.60,58.00,55.60
11/01/2022,59.70,59.70,3.90 (6.99 %)," ","5,432,700","310,310,000,000",0,0,55.00,59.70,52.20
10/01/2022,55.80,55.80,3.50 (6.69 %)," ","3,910,900","217,135,000,000",0,0,55.60,55.90,54.10
07/01/2022,52.30,52.30,3.40 (6.95 %)," ","3,360,700","173,701,000,000",0,0,50.90,52.30,49.65
06/01/2022,48.90,48.90,2.90 (6.30 %)," ","3,047,400","144,225,000,000",0,0,45.50,49.05,45.05
05/01/2022,46.00,46.00,-0.90 (-1.92 %)," ","1,706,900","79,224,000,000",0,0,47.00,47.00,46.00
04/01/2022,46.85,46.85,2.15 (4.81 %)," ","1,452,700","67,853,000,000",0,0,45.00,47.50,45.00
31/12/2021,44.70,44.70,0.00 (0.00 %)," ","1,312,700","58,373,000,000",0,0,44.70,45.50,43.70
30/12/2021,44.70,44.70,-1.80 (-3.87 %)," ","1,984,800","89,455,000,000",0,0,45.25,46.40,44.35
29/12/2021,46.50,46.50,-1.40 (-2.92 %)," ","1,406,100","66,874,000,000",0,0,48.50,49.00,46.50
28/12/2021,47.85,47.85,-0.15 (-0.31 %)," ","2,083,000","100,736,000,000",0,0,47.50,50.50,47.30
27/12/2021,48.00,48.00,1.50 (3.23 %)," ","2,096,700","95,872,000,000",0,0,46.00,49.50,43.50
24/12/2021,46.50,46.50,-1.70 (-3.53 %)," ","1,538,400","72,942,000,000",0,0,47.50,49.20,46.10
23/12/2021,48.20,48.20,-2.60 (-5.12 %)," ","3,122,400","155,124,000,000",0,0,52.40,52.40,47.25
22/12/2021,50.80,50.80,3.30 (6.95 %)," ","3,711,300","184,355,000,000","112,500","5,512,500,000",47.90,50.80,47.50
21/12/2021,47.50,47.50,2.50 (5.56 %)," ","2,173,500","98,649,000,000",0,0,44.00,47.70,43.80
20/12/2021,45.00,45.00,1.20 (2.74 %)," ","1,727,600","77,312,000,000",0,0,44.50,45.80,44.05
17/12/2021,43.80,43.80,1.65 (3.91 %)," ","2,012,400","88,264,000,000",0,0,42.70,45.00,42.70
16/12/2021,42.15,42.15,1.35 (3.31 %)," ","1,046,700","43,723,000,000",0,0,41.60,42.70,40.50
15/12/2021,40.80,40.80,-2.10 (-4.90 %)," ","1,762,000","73,453,000,000",0,0,42.90,43.00,40.80
14/12/2021,42.90,42.90,2.80 (6.98 %)," ","1,988,100","85,253,000,000",0,0,42.90,42.90,42.00
13/12/2021,40.10,40.10,2.60 (6.93 %)," ","577,600","23,120,000,000",0,0,40.00,40.10,39.00
10/12/2021,37.50,37.50,0.95 (2.60 %)," ","627,700","23,326,000,000","53,700","1,825,800,000",36.60,38.00,36.60
09/12/2021,36.55,36.55,0.50 (1.39 %)," ","560,800","20,505,000,000",0,0,36.20,37.20,36.00
08/12/2021,36.05,36.05,-0.95 (-2.57 %)," ","834,500","30,523,000,000",0,0,37.50,37.50,36.00
07/12/2021,37.00,37.00,0.85 (2.35 %)," ","948,400","34,225,000,000",0,0,37.00,37.00,35.10
06/12/2021,36.15,36.15,-2.70 (-6.95 %)," ","1,476,400","54,764,000,000",0,0,38.85,40.00,36.15
03/12/2021,38.85,38.85,-2.90 (-6.95 %)," ","1,474,600","59,505,000,000",0,0,42.00,42.00,38.85
30/12/2021,44.70,44.70,-1.80 (-3.87 %)," ","1,984,800","89,455,000,000",0,0,45.25,46.40,44.35
29/12/2021,46.50,46.50,-1.40 (-2.92 %)," ","1,406,100","66,874,000,000",0,0,48.50,49.00,46.50
28/12/2021,47.85,47.85,-0.15 (-0.31 %)," ","2,083,000","100,736,000,000",0,0,47.50,50.50,47.30
27/12/2021,48.00,48.00,1.50 (3.23 %)," ","2,096,700","95,872,000,000",0,0,46.00,49.50,43.50
24/12/2021,46.50,46.50,-1.70 (-3.53 %)," ","1,538,400","72,942,000,000",0,0,47.50,49.20,46.10
23/12/2021,48.20,48.20,-2.60 (-5.12 %)," ","3,122,400","155,124,000,000",0,0,52.40,52.40,47.25
22/12/2021,50.80,50.80,3.30 (6.95 %)," ","3,711,300","184,355,000,000","112,500","5,512,500,000",47.90,50.80,47.50
21/12/2021,47.50,47.50,2.50 (5.56 %)," ","2,173,500","98,649,000,000",0,0,44.00,47.70,43.80
20/12/2021,45.00,45.00,1.20 (2.74 %)," ","1,727,600","77,312,000,000",0,0,44.50,45.80,44.05
17/12/2021,43.80,43.80,1.65 (3.91 %)," ","2,012,400","88,264,000,000",0,0,42.70,45.00,42.70
16/12/2021,42.15,42.15,1.35 (3.31 %)," ","1,046,700","43,723,000,000",0,0,41.60,42.70,40.50
15/12/2021,40.80,40.80,-2.10 (-4.90 %)," ","1,762,000","73,453,000,000",0,0,42.90,43.00,40.80
14/12/2021,42.90,42.90,2.80 (6.98 %)," ","1,988,100","85,253,000,000",0,0,42.90,42.90,42.00
13/12/2021,40.10,40.10,2.60 (6.93 %)," ","577,600","23,120,000,000",0,0,40.00,40.10,39.00
10/12/2021,37.50,37.50,0.95 (2.60 %)," ","627,700","23,326,000,000","53,700","1,825,800,000",36.60,38.00,36.60
09/12/2021,36.55,36.55,0.50 (1.39 %)," ","560,800","20,505,000,000",0,0,36.20,37.20,36.00
08/12/2021,36.05,36.05,-0.95 (-2.57 %)," ","834,500","30,523,000,000",0,0,37.50,37.50,36.00
07/12/2021,37.00,37.00,0.85 (2.35 %)," ","948,400","34,225,000,000",0,0,37.00,37.00,35.10
06/12/2021,36.15,36.15,-2.70 (-6.95 %)," ","1,476,400","54,764,000,000",0,0,38.85,40.00,36.15
03/12/2021,38.85,38.85,-2.90 (-6.95 %)," ","1,474,600","59,505,000,000",0,0,42.00,42.00,38.85
02/12/2021,41.75,41.75,-0.30 (-0.71 %)," ","811,900","34,193,000,000",0,0,42.10,42.70,41.75
01/12/2021,42.05,42.05,-0.85 (-1.98 %)," ","540,000","22,988,000,000",0,0,42.90,43.50,42.00
30/11/2021,42.90,42.90,0.90 (2.14 %)," ","1,387,500","59,503,000,000",0,0,42.20,43.90,41.90
29/11/2021,42.00,42.00,0.00 (0.00 %)," ","707,600","29,398,000,000",0,0,40.10,43.60,40.10
26/11/2021,42.00,42.00,-1.80 (-4.11 %)," ","1,109,700","47,778,000,000",0,0,43.90,44.80,42.00
25/11/2021,43.80,43.80,2.85 (6.96 %)," ","1,257,100","53,282,000,000",0,0,40.95,43.80,39.50
24/11/2021,40.95,40.95,-1.05 (-2.50 %)," ","1,075,700","44,696,000,000",0,0,42.00,43.00,40.85
23/11/2021,42.00,42.00,0.05 (0.12 %)," ","1,147,500","46,443,000,000",0,0,39.20,42.00,39.10
22/11/2021,41.95,41.95,-3.15 (-6.98 %)," ","1,361,800","58,142,000,000",0,0,43.30,45.00,41.95
19/11/2021,45.10,45.10,-1.60 (-3.43 %)," ","2,629,200","120,174,000,000",0,0,47.00,47.00,44.40
18/11/2021,46.70,46.70,-0.30 (-0.64 %)," ","3,029,300","140,322,000,000",0,0,47.00,48.50,45.25
17/11/2021,47.00,47.00,1.30 (2.84 %)," ","1,798,300","82,860,000,000",0,0,46.00,47.90,44.80
16/11/2021,45.70,45.70,2.90 (6.78 %)," ","2,836,600","128,534,000,000",0,0,45.30,45.75,43.60
15/11/2021,42.80,42.80,2.80 (7.00 %)," ","2,846,300","120,464,000,000",0,0,41.00,42.80,40.95
12/11/2021,40.00,40.00,-2.90 (-6.76 %)," ","2,524,300","105,436,000,000",0,0,43.00,44.50,40.00
11/11/2021,42.90,42.90,-1.10 (-2.50 %)," ","2,613,300","113,330,000,000",0,0,44.00,45.30,42.90
10/11/2021,44.00,44.00,-0.70 (-1.57 %)," ","1,538,600","68,119,000,000",0,0,44.70,45.40,43.70
09/11/2021,44.70,44.70,-0.30 (-0.67 %)," ","1,187,500","53,355,000,000",0,0,45.50,47.00,44.40
08/11/2021,45.00,45.00,0.35 (0.78 %)," ","1,569,200","71,584,000,000",0,0,43.00,47.75,43.00
05/11/2021,44.65,44.65,-3.35 (-6.98 %)," ","2,791,700","127,489,000,000",0,0,47.85,47.90,44.65
02/12/2021,41.75,41.75,-0.30 (-0.71 %)," ","811,900","34,193,000,000",0,0,42.10,42.70,41.75
01/12/2021,42.05,42.05,-0.85 (-1.98 %)," ","540,000","22,988,000,000",0,0,42.90,43.50,42.00
30/11/2021,42.90,42.90,0.90 (2.14 %)," ","1,387,500","59,503,000,000",0,0,42.20,43.90,41.90
29/11/2021,42.00,42.00,0.00 (0.00 %)," ","707,600","29,398,000,000",0,0,40.10,43.60,40.10
26/11/2021,42.00,42.00,-1.80 (-4.11 %)," ","1,109,700","47,778,000,000",0,0,43.90,44.80,42.00
25/11/2021,43.80,43.80,2.85 (6.96 %)," ","1,257,100","53,282,000,000",0,0,40.95,43.80,39.50
24/11/2021,40.95,40.95,-1.05 (-2.50 %)," ","1,075,700","44,696,000,000",0,0,42.00,43.00,40.85
23/11/2021,42.00,42.00,0.05 (0.12 %)," ","1,147,500","46,443,000,000",0,0,39.20,42.00,39.10
22/11/2021,41.95,41.95,-3.15 (-6.98 %)," ","1,361,800","58,142,000,000",0,0,43.30,45.00,41.95
19/11/2021,45.10,45.10,-1.60 (-3.43 %)," ","2,629,200","120,174,000,000",0,0,47.00,47.00,44.40
18/11/2021,46.70,46.70,-0.30 (-0.64 %)," ","3,029,300","140,322,000,000",0,0,47.00,48.50,45.25
17/11/2021,47.00,47.00,1.30 (2.84 %)," ","1,798,300","82,860,000,000",0,0,46.00,47.90,44.80
16/11/2021,45.70,45.70,2.90 (6.78 %)," ","2,836,600","128,534,000,000",0,0,45.30,45.75,43.60
15/11/2021,42.80,42.80,2.80 (7.00 %)," ","2,846,300","120,464,000,000",0,0,41.00,42.80,40.95
12/11/2021,40.00,40.00,-2.90 (-6.76 %)," ","2,524,300","105,436,000,000",0,0,43.00,44.50,40.00
11/11/2021,42.90,42.90,-1.10 (-2.50 %)," ","2,613,300","113,330,000,000",0,0,44.00,45.30,42.90
10/11/2021,44.00,44.00,-0.70 (-1.57 %)," ","1,538,600","68,119,000,000",0,0,44.70,45.40,43.70
09/11/2021,44.70,44.70,-0.30 (-0.67 %)," ","1,187,500","53,355,000,000",0,0,45.50,47.00,44.40
08/11/2021,45.00,45.00,0.35 (0.78 %)," ","1,569,200","71,584,000,000",0,0,43.00,47.75,43.00
05/11/2021,44.65,44.65,-3.35 (-6.98 %)," ","2,791,700","127,489,000,000",0,0,47.85,47.90,44.65
04/11/2021,48.00,48.00,-0.20 (-0.41 %)," ","1,762,500","81,192,000,000",0,0,44.85,48.30,44.85
03/11/2021,48.20,48.20,-3.60 (-6.95 %)," ","2,396,900","119,970,000,000","47,000","2,303,000,000",52.50,53.60,48.20
02/11/2021,51.80,51.80,3.40 (7.02 %)," ","2,620,900","123,152,000,000",0,0,43.00,55.00,42.00
01/11/2021,48.40,48.40,3.15 (6.96 %)," ","1,426,800","68,510,000,000",0,0,45.25,48.40,45.25
29/10/2021,45.25,45.25,2.95 (6.97 %)," ","1,982,500","88,713,000,000",0,0,45.20,45.25,43.00
28/10/2021,42.30,42.30,2.75 (6.95 %)," ","326,400","13,806,000,000",0,0,42.30,42.30,42.30
27/10/2021,39.55,39.55,2.55 (6.89 %)," ","2,777,900","107,035,000,000","179,000","6,462,500,000",37.50,39.55,37.40
26/10/2021,37.00,37.00,-1.30 (-3.39 %)," ","3,719,900","137,677,000,000",0,0,37.00,38.30,36.90
25/10/2021,38.30,38.30,-1.30 (-3.28 %)," ","525,900","20,010,000,000",0,0,38.60,38.80,37.00
22/10/2021,39.60,39.60,-2.95 (-6.93 %)," ","1,471,800","59,748,000,000",0,0,41.00,41.70,39.60
21/10/2021,42.55,42.55,2.75 (6.91 %)," ","773,100","32,225,000,000",0,0,39.90,42.55,39.80
20/10/2021,39.80,39.80,2.35 (6.28 %)," ","684,500","26,682,000,000",0,0,38.20,39.80,38.00
19/10/2021,37.45,37.45,0.40 (1.08 %)," ","1,521,300","54,639,000,000",0,0,36.90,37.80,35.25
18/10/2021,37.05,37.05,0.05 (0.14 %)," ","746,400","27,602,000,000",0,0,36.80,38.50,36.70
15/10/2021,37.00,37.00,-0.90 (-2.37 %)," ","554,600","20,690,000,000",0,0,37.00,39.30,36.90
14/10/2021,37.90,37.90,-2.80 (-6.88 %)," ","1,733,300","66,576,000,000",0,0,40.70,43.00,37.90
13/10/2021,40.70,40.70,2.60 (6.82 %)," ","1,147,800","43,401,000,000",0,0,37.50,40.75,36.80
12/10/2021,38.10,38.10,-2.80 (-6.85 %)," ","243,600","9,437,000,000",0,0,39.00,40.05,38.10
11/10/2021,40.90,40.90,-0.85 (-2.04 %)," ","334,400","13,458,000,000",0,0,41.00,43.00,38.85
08/10/2021,41.75,41.75,2.70 (6.91 %)," ","476,900","19,800,000,000",0,0,39.70,41.75,39.70
07/10/2021,39.05,39.05,2.55 (6.99 %)," ","409,200","15,864,000,000",0,0,37.60,39.05,37.45
06/10/2021,36.50,36.50,2.35 (6.88 %)," ","699,900","24,524,000,000",0,0,33.90,36.50,33.60
05/10/2021,34.15,34.15,0.00 (0.00 %)," ","161,800","5,501,000,000",0,0,34.15,34.35,33.60
04/10/2021,34.15,34.15,-0.25 (-0.73 %)," ","168,500","5,676,000,000",0,0,33.70,34.20,33.20
01/10/2021,34.40,34.40,-0.40 (-1.15 %)," ","131,300","4,479,000,000",0,0,34.70,34.70,33.60
30/09/2021,34.80,34.80,0.00 (0.00 %)," ","156,600","5,353,000,000",0,0,34.80,35.00,33.30
29/09/2021,34.80,34.80,1.35 (4.04 %)," ","286,200","9,443,000,000",0,0,33.15,34.80,32.00
28/09/2021,33.45,33.45,0.00 (0.00 %)," ","123,000","4,034,000,000",0,0,32.90,33.45,32.20
27/09/2021,33.45,33.45,-0.95 (-2.76 %)," ","70,500","2,340,000,000",0,0,34.70,34.70,32.80
24/09/2021,34.40,34.40,-0.40 (-1.15 %)," ","68,000","2,322,000,000",0,0,34.60,34.70,33.55
23/09/2021,34.80,34.80,0.40 (1.16 %)," ","153,100","5,289,000,000",0,0,34.45,35.00,34.00
22/09/2021,34.40,34.40,0.60 (1.78 %)," ","213,000","7,207,000,000",0,0,33.50,34.40,33.20
21/09/2021,33.80,33.80,0.00 (0.00 %)," ","133,900","4,419,000,000",0,0,33.75,33.80,32.50
20/09/2021,33.80,33.80,-1.40 (-3.98 %)," ","130,400","4,468,000,000",0,0,35.20,35.20,33.80
17/09/2021,35.20,35.20,0.00 (0.00 %)," ","163,600","5,744,000,000",0,0,35.20,35.50,34.80
16/09/2021,35.20,35.20,1.90 (5.71 %)," ","143,400","4,871,000,000",0,0,33.30,35.20,33.30
15/09/2021,33.30,33.30,0.10 (0.30 %)," ","226,800","7,375,000,000",0,0,33.00,33.35,32.00
14/09/2021,33.20,33.20,-0.70 (-2.06 %)," ","78,500","2,602,000,000",0,0,33.65,34.00,32.00
13/09/2021,33.90,33.90,-0.90 (-2.59 %)," ","60,100","2,053,000,000",0,0,34.80,34.80,33.90
10/09/2021,34.80,34.80,-0.10 (-0.29 %)," ","138,700","4,817,000,000",0,0,34.90,34.90,34.35
09/09/2021,34.90,34.90,0.00 (0.00 %)," ","46,200","1,604,000,000",0,0,34.80,35.15,34.50
08/09/2021,34.90,34.90,-0.20 (-0.57 %)," ","59,100","2,048,000,000",0,0,34.80,35.00,34.50
07/09/2021,35.10,35.10,0.10 (0.29 %)," ","110,400","3,845,000,000",0,0,35.00,36.00,34.00
06/09/2021,35.00,35.00,-0.20 (-0.57 %)," ","230,300","8,005,000,000",0,0,35.20,35.20,34.60
01/09/2021,35.20,35.20,0.00 (0.00 %)," ","104,900","3,665,000,000",0,0,35.20,35.30,34.50
31/08/2021,35.20,35.20,0.30 (0.86 %)," ","80,000","2,802,000,000",0,0,34.90,35.50,34.80
30/08/2021,34.90,34.90,1.90 (5.76 %)," ","200,800","6,847,000,000",0,0,33.00,35.30,33.00
27/08/2021,33.00,33.00,0.00 (0.00 %)," ","147,700","4,842,000,000",0,0,33.10,33.10,32.50
26/08/2021,33.00,33.00,0.10 (0.30 %)," ","142,800","4,707,000,000",0,0,33.00,33.25,32.80
25/08/2021,32.90,32.90,-0.10 (-0.30 %)," ","240,900","7,850,000,000",0,0,33.00,33.00,32.20
24/08/2021,33.00,33.00,-0.30 (-0.90 %)," ","157,800","5,162,000,000",0,0,33.30,33.45,32.00
23/08/2021,33.30,33.30,0.30 (0.91 %)," ","109,900","3,647,000,000",0,0,33.00,33.85,32.60
20/08/2021,33.00,33.00,-0.90 (-2.65 %)," ","190,100","6,387,000,000",0,0,33.70,34.00,31.55
19/08/2021,33.90,33.90,2.20 (6.94 %)," ","373,200","12,314,000,000",0,0,31.50,33.90,31.50
18/08/2021,31.70,31.70,-0.30 (-0.94 %)," ","129,100","4,133,000,000",0,0,31.30,32.50,31.30
17/08/2021,32.00,32.00,0.35 (1.11 %)," ","234,500","7,326,000,000",0,0,30.80,32.00,30.60
16/08/2021,31.65,31.65,0.30 (0.96 %)," ","150,200","4,682,000,000",0,0,31.35,31.70,30.15
13/08/2021,31.35,31.35,-0.05 (-0.16 %)," ","177,400","5,389,000,000",0,0,31.70,31.70,29.80
12/08/2021,31.40,31.40,1.70 (5.72 %)," ","267,700","8,227,000,000",0,0,30.10,31.75,30.05
11/08/2021,29.70,29.70,1.90 (6.83 %)," ","105,900","3,012,000,000",0,0,27.55,29.70,27.55
10/08/2021,27.80,27.80,-0.20 (-0.71 %)," ","152,400","4,218,000,000","1,200,010","32,050,265,000",28.00,28.00,27.50
09/08/2021,28.00,28.00,-0.20 (-0.71 %)," ","128,100","3,541,000,000",0,0,27.60,28.00,27.35
06/08/2021,28.20,28.20,0.00 (0.00 %)," ","66,900","1,861,000,000",0,0,28.30,28.30,27.50
05/08/2021,28.20,28.20,0.20 (0.71 %)," ","108,500","2,996,000,000",0,0,27.50,28.20,27.20
04/08/2021,28.00,28.00,-0.10 (-0.36 %)," ","75,400","2,085,000,000",0,0,28.00,28.00,27.10
03/08/2021,28.10,28.10,1.10 (4.07 %)," ","97,900","2,683,000,000",0,0,27.25,28.10,27.00
02/08/2021,27.00,27.00,0.35 (1.31 %)," ","167,600","4,476,000,000",0,0,26.65,27.35,26.65
30/07/2021,26.65,26.65,-0.15 (-0.56 %)," ","156,500","4,210,000,000",0,0,27.25,27.45,26.65
29/07/2021,26.80,26.80,1.45 (5.72 %)," ","77,600","2,044,000,000",0,0,25.40,26.80,25.40
28/07/2021,25.35,25.35,-1.10 (-4.16 %)," ","2,300","59,000,000",0,0,26.40,26.40,25.00
27/07/2021,26.45,26.45,0.45 (1.73 %)," ","3,100","80,000,000",0,0,26.00,26.50,26.00
26/07/2021,26.00,26.00,-0.50 (-1.89 %)," ","17,300","442,000,000",0,0,26.50,27.00,25.00
23/07/2021,26.50,26.50,0.00 (0.00 %)," ","16,900","454,000,000",0,0,27.80,27.80,26.50
22/07/2021,26.50,26.50,0.50 (1.92 %)," ","7,400","195,000,000",0,0,26.60,26.75,26.10
