01/03/2022,77.00,77.00,-1.00 (-1.28 %)," ",700,"53,300,000",0,0,78.00,75.00,77.00,75.00
28/02/2022,78.00,78.00,0.50 (0.65 %)," ","4,400","334,720,000",0,0,77.50,77.3,78.00,75.00
25/02/2022,77.50,77.50,0.50 (0.65 %)," ","1,500","115,550,000",0,0,77.00,77.00,77.50,77.00
24/02/2022,77.00,77.00,0.20 (0.26 %)," ","12,100","929,190,000",0,0,76.80,76.6,78.00,76.00
22/02/2022,74.20,74.20,-1.50 (-1.98 %)," ",500,"37,100,000",0,0,75.70,74.2,74.20,74.20
21/02/2022,75.70,75.70,-0.70 (-0.92 %)," ",600,"44,540,000",0,0,76.40,74.00,75.70,73.90
18/02/2022,76.40,76.40,0.40 (0.53 %)," ","4,700","353,740,000",0,0,76.00,76.0,76.40,75.00
17/02/2022,76.00,76.00,0.00 (0.00 %)," ","3,000","225,210,000",0,0,76.00,74.10,76.00,73.00
16/02/2022,76.00,76.00,-2.00 (-2.56 %)," ","4,000","304,100,000",0,0,78.00,75.0,76.90,75.00
15/02/2022,78.00,78.00,2.50 (3.31 %)," ","1,300","97,770,000",0,0,75.50,74.00,78.00,74.00
14/02/2022,75.50,75.50,-0.40 (-0.53 %)," ",300,"22,500,000",0,0,75.90,74.0,75.50,74.00
11/02/2022,75.90,75.90,0.40 (0.53 %)," ","2,300","171,730,000",0,0,75.50,75.00,75.90,74.00
10/02/2022,75.50,75.50,0.50 (0.67 %)," ","2,400","180,740,000",0,0,75.00,75.2,75.50,75.20
09/02/2022,75.00,75.00,-0.90 (-1.19 %)," ","3,650","271,310,000",0,0,75.90,75.00,75.00,73.50
08/02/2022,75.90,75.90,-0.10 (-0.13 %)," ","1,200","88,970,000",0,0,76.00,72.3,75.90,72.30
07/02/2022,76.00,76.00,0.00 (0.00 %)," ",200,"15,200,000",0,0,76.00,76.00,76.00,76.00
28/01/2022,76.00,76.00,0.00 (0.00 %)," ","3,700","279,980,000",0,0,76.00,76.0,76.00,74.00
27/01/2022,76.00,76.00,-2.00 (-2.56 %)," ","4,700","353,810,000",0,0,78.00,76.00,76.00,75.00
26/01/2022,78.00,78.00,0.00 (0.00 %)," ","1,500","116,820,000",0,0,78.00,78.0,78.00,77.00
25/01/2022,78.00,78.00,-0.10 (-0.13 %)," ","9,604","748,592,400",0,0,78.10,78.10,78.10,77.00
24/01/2022,78.10,78.10,-0.60 (-0.76 %)," ","17,400","1,361,910,000",0,0,78.70,80.0,80.00,76.00
21/01/2022,78.70,78.70,6.70 (9.31 %)," ","28,000","2,194,100,000",0,0,72.00,72.50,79.20,72.50
20/01/2022,72.00,72.00,1.00 (1.41 %)," ",700,"50,200,000",0,0,71.00,71.0,72.00,71.00
18/01/2022,71.20,71.20,0.20 (0.28 %)," ","1,000","71,310,000",0,0,71.00,71.5,71.50,71.20
17/01/2022,71.00,71.00,-0.40 (-0.56 %)," ",500,"35,660,000",0,0,71.40,71.40,71.40,71.00
14/01/2022,71.40,71.40,-0.50 (-0.70 %)," ","1,700","121,600,000",0,0,71.90,71.8,71.80,71.40
13/01/2022,71.90,71.90,0.00 (0.00 %)," ",0,0,0,0,71.90,71.90,71.90,71.90
12/01/2022,71.90,71.90,0.00 (0.00 %)," ","1,300","92,620,000",0,0,71.90,71.0,71.90,71.00
11/01/2022,71.90,71.90,-0.10 (-0.14 %)," ","7,000","502,600,000",0,0,72.00,71.90,71.90,71.00
10/01/2022,72.00,72.00,0.20 (0.28 %)," ","9,100","651,020,000",0,0,71.80,71.9,72.00,71.00
07/01/2022,71.80,71.80,-0.10 (-0.14 %)," ",300,"20,860,000",0,0,71.90,68.40,71.80,68.40
06/01/2022,71.90,71.90,-0.30 (-0.42 %)," ","3,900","280,410,000",0,0,72.20,71.9,71.90,71.90
05/01/2022,72.20,72.20,0.30 (0.42 %)," ",900,"64,550,000",0,0,71.90,70.00,72.50,70.00
04/01/2022,71.90,71.90,-0.10 (-0.14 %)," ",400,"28,640,000",0,0,72.00,71.5,71.90,71.50
31/12/2021,72.00,72.00,0.10 (0.14 %)," ","1,000","71,910,000",0,0,71.90,71.90,72.00,71.90
30/12/2021,71.90,71.90,-0.10 (-0.14 %)," ",100,"7,190,000",0,0,72.00,71.9,71.90,71.90
29/12/2021,72.00,72.00,-0.70 (-0.96 %)," ",405,"29,045,000",0,0,72.70,72.00,72.00,71.00
28/12/2021,72.70,72.70,-0.10 (-0.14 %)," ","3,210","231,191,000",0,0,72.80,72.0,72.70,72.00
27/12/2021,72.80,72.80,-0.10 (-0.14 %)," ","10,300","737,650,000",0,0,72.90,72.00,72.80,70.10
24/12/2021,72.90,72.90,-0.10 (-0.14 %)," ","5,900","422,680,000",0,0,73.00,72.0,73.00,70.90
23/12/2021,73.00,73.00,-0.90 (-1.22 %)," ","3,200","230,500,000",0,0,73.90,72.00,73.00,72.00
22/12/2021,73.90,73.90,1.40 (1.93 %)," ","20,000","1,444,020,000",0,0,72.50,72.9,74.60,70.90
20/12/2021,72.90,72.90,0.00 (0.00 %)," ","4,900","354,510,000",0,0,72.90,72.9,72.90,72.00
17/12/2021,72.90,72.90,0.00 (0.00 %)," ",200,"14,580,000",0,0,72.90,72.90,72.90,72.90
16/12/2021,72.90,72.90,0.30 (0.41 %)," ",400,"29,160,000",0,0,72.60,72.9,72.90,72.90
15/12/2021,72.60,72.60,0.60 (0.83 %)," ","1,500","108,170,000",0,0,72.00,72.10,72.60,72.00
14/12/2021,72.00,72.00,-0.90 (-1.23 %)," ","2,600","187,410,000",0,0,72.90,72.0,73.00,72.00
13/12/2021,72.90,72.90,0.40 (0.55 %)," ","2,400","173,400,000",0,0,72.50,72.50,72.90,72.00
10/12/2021,72.50,72.50,0.50 (0.69 %)," ","1,800","130,060,000",0,0,72.00,72.2,72.50,72.00
09/12/2021,72.00,72.00,-1.00 (-1.37 %)," ","2,400","172,900,000",0,0,73.00,73.00,73.00,72.00
08/12/2021,73.00,73.00,0.00 (0.00 %)," ","3,700","266,530,000",0,0,73.00,72.2,73.00,72.00
07/12/2021,73.00,73.00,0.90 (1.25 %)," ","3,004","218,088,000",0,0,72.10,72.00,73.00,72.00
06/12/2021,72.10,72.10,-1.40 (-1.90 %)," ","3,800","273,950,000",0,0,73.50,71.0,73.00,71.00
03/12/2021,73.50,73.50,0.30 (0.41 %)," ","4,800","353,120,000",0,0,73.20,73.90,73.90,72.20
02/12/2021,73.20,73.20,0.00 (0.00 %)," ","7,300","526,420,000",0,0,73.20,72.1,73.20,72.00
01/12/2021,73.20,73.20,-0.20 (-0.27 %)," ","1,000","72,890,000",0,0,73.40,72.10,73.40,72.10
30/11/2021,73.40,73.40,0.00 (0.00 %)," ",0,0,0,0,73.40,73.4,73.40,73.40
29/11/2021,73.40,73.40,-0.50 (-0.68 %)," ","2,700","195,700,000",0,0,73.90,73.90,73.90,72.00
26/11/2021,73.90,73.90,-0.50 (-0.67 %)," ",700,"51,080,000",0,0,74.40,74.4,74.40,72.50
25/11/2021,74.40,74.40,-0.60 (-0.80 %)," ","1,111","80,445,300",0,0,75.00,72.30,74.40,72.20
24/11/2021,75.00,75.00,1.50 (2.04 %)," ","2,000","145,760,000",0,0,73.50,72.3,75.00,72.20
22/11/2021,74.00,74.00,-0.50 (-0.67 %)," ","17,300","1,246,610,000",0,0,74.50,72.2,74.00,72.00
19/11/2021,74.50,74.50,-0.10 (-0.13 %)," ","18,200","1,330,000,000",0,0,74.60,74.60,74.70,72.00
18/11/2021,74.60,74.60,0.20 (0.27 %)," ","5,700","425,880,000",0,0,74.40,74.5,75.00,74.00
17/11/2021,74.40,74.40,0.20 (0.27 %)," ","4,300","320,410,000",0,0,74.20,76.00,76.00,73.00
16/11/2021,74.20,74.20,-2.00 (-2.62 %)," ","5,804","440,764,800",0,0,76.20,76.2,76.40,74.20
15/11/2021,76.20,76.20,0.90 (1.20 %)," ","1,400","106,740,000",0,0,75.30,76.00,76.40,76.00
12/11/2021,75.30,75.30,1.80 (2.45 %)," ","27,450","2,027,110,000",0,0,73.50,73.5,75.30,73.50
11/11/2021,73.50,73.50,0.00 (0.00 %)," ","20,900","1,536,140,000",0,0,73.50,73.50,73.50,73.40
10/11/2021,73.50,73.50,0.00 (0.00 %)," ","22,200","1,631,370,000",0,0,73.50,73.5,74.00,73.00
09/11/2021,73.50,73.50,0.00 (0.00 %)," ","11,702","860,536,800",0,0,73.50,73.50,74.00,73.50
08/11/2021,73.50,73.50,0.40 (0.55 %)," ","10,500","769,570,000",0,0,73.10,73.0,73.50,73.00
05/11/2021,73.10,73.10,0.10 (0.14 %)," ","4,700","341,810,000",0,0,73.00,73.00,73.20,72.00
04/11/2021,73.00,73.00,-0.50 (-0.68 %)," ","4,100","296,890,000",0,0,73.50,71.9,73.50,71.80
03/11/2021,73.50,73.50,1.50 (2.08 %)," ","11,800","850,300,000",0,0,72.00,74.00,74.00,71.80
02/11/2021,72.00,72.00,0.00 (0.00 %)," ","20,810","1,494,208,000",0,0,72.00,71.1,74.00,71.00
01/11/2021,72.00,72.00,0.00 (0.00 %)," ","21,800","1,567,170,000",0,0,72.00,72.00,72.50,71.50
29/10/2021,72.00,72.00,4.00 (5.88 %)," ","5,500","393,210,000",0,0,68.00,68.1,73.40,68.10
28/10/2021,68.00,68.00,-1.00 (-1.45 %)," ","20,000","1,363,350,000",0,0,69.00,69.00,69.00,68.00
27/10/2021,69.00,69.00,1.00 (1.47 %)," ","26,401","1,801,943,200",0,0,68.00,68.0,70.00,68.00
25/10/2021,72.30,72.30,-1.90 (-2.56 %)," ","4,800","347,870,000",0,0,74.20,74.0,74.00,72.30
22/10/2021,74.20,74.20,0.20 (0.27 %)," ","1,300","96,250,000",0,0,74.00,74.00,74.20,74.00
21/10/2021,74.00,74.00,-1.50 (-1.99 %)," ","3,601","269,530,800",0,0,75.50,75.5,75.50,74.00
20/10/2021,75.50,75.50,0.00 (0.00 %)," ","5,200","393,800,000",0,0,75.50,75.50,76.00,75.00
19/10/2021,75.50,75.50,0.50 (0.67 %)," ","3,900","293,580,000",0,0,75.00,74.5,75.50,74.50
18/10/2021,75.00,75.00,1.00 (1.35 %)," ","6,904","515,866,800",0,0,74.00,74.00,75.00,74.00
15/10/2021,74.00,74.00,-0.90 (-1.20 %)," ","8,500","630,540,000",0,0,74.90,74.5,74.50,73.50
14/10/2021,74.90,74.90,-0.90 (-1.19 %)," ","21,704","1,629,180,000",0,0,75.80,75.80,75.80,74.60
13/10/2021,75.80,75.80,-1.20 (-1.56 %)," ","2,500","190,040,000",0,0,77.00,76.0,77.00,75.80
12/10/2021,77.00,77.00,1.50 (1.99 %)," ","2,100","160,800,000",0,0,75.50,82.00,82.00,76.00
11/10/2021,75.50,75.50,1.00 (1.34 %)," ","5,801","436,626,000",0,0,74.50,75.0,76.00,75.00
08/10/2021,74.50,74.50,-1.00 (-1.32 %)," ","1,600","119,800,000",0,0,75.50,75.50,75.50,74.50
07/10/2021,75.50,75.50,-0.90 (-1.18 %)," ","1,204","91,815,600",0,0,76.40,76.5,76.50,75.50
06/10/2021,76.40,76.40,0.50 (0.66 %)," ","1,400","106,480,000",0,0,75.90,76.50,76.50,75.90
05/10/2021,75.90,75.90,-0.10 (-0.13 %)," ","1,200","91,180,000",0,0,76.00,76.0,76.00,75.90
04/10/2021,76.00,76.00,1.00 (1.33 %)," ","1,500","114,000,000",0,0,75.00,76.00,76.00,76.00
01/10/2021,75.00,75.00,-2.00 (-2.60 %)," ","1,910","145,345,000",0,0,77.00,76.5,76.50,74.60
30/09/2021,77.00,77.00,0.50 (0.65 %)," ","2,100","161,540,000",0,0,76.50,76.50,77.00,76.50
29/09/2021,76.50,76.50,0.50 (0.66 %)," ","4,200","319,800,000",0,0,76.00,76.0,76.50,76.00
27/09/2021,77.00,77.00,-0.50 (-0.65 %)," ","3,500","268,660,000",0,0,77.50,78.0,78.00,75.00
24/09/2021,77.50,77.50,2.00 (2.65 %)," ",900,"69,150,000",0,0,75.50,75.50,77.50,75.50
23/09/2021,75.50,75.50,0.50 (0.67 %)," ","6,400","482,610,000",0,0,75.00,75.0,75.50,75.00
22/09/2021,75.00,75.00,0.70 (0.94 %)," ","2,900","215,960,000",0,0,74.30,74.30,75.00,74.30
21/09/2021,74.30,74.30,-0.20 (-0.27 %)," ","2,900","215,070,000",0,0,74.50,74.5,74.50,74.10
20/09/2021,74.50,74.50,0.40 (0.54 %)," ","2,500","186,310,000",0,0,74.10,74.20,75.00,74.20
17/09/2021,74.10,74.10,-0.60 (-0.80 %)," ","3,110","230,795,000",0,0,74.70,74.1,74.40,74.10
16/09/2021,74.70,74.70,0.00 (0.00 %)," ","17,300","1,288,860,000",0,0,74.70,74.70,74.70,74.00
15/09/2021,74.70,74.70,0.00 (0.00 %)," ","2,700","200,420,000",0,0,74.70,74.5,74.70,73.50
14/09/2021,74.70,74.70,-0.20 (-0.27 %)," ",500,"37,430,000",0,0,74.90,74.90,74.90,74.70
13/09/2021,74.90,74.90,0.00 (0.00 %)," ","5,500","406,700,000",0,0,74.90,74.1,74.90,73.50
10/09/2021,74.90,74.90,0.30 (0.40 %)," ","2,000","148,330,000",0,0,74.60,74.20,74.90,74.00
09/09/2021,74.60,74.60,-0.90 (-1.19 %)," ","7,800","578,450,000",0,0,75.50,75.0,75.00,74.00
08/09/2021,75.50,75.50,0.40 (0.53 %)," ","3,304","248,100,000",0,0,75.10,78.50,78.50,74.00
07/09/2021,75.10,75.10,1.10 (1.49 %)," ","1,700","126,430,000",0,0,74.00,74.0,75.70,73.90
06/09/2021,74.00,74.00,0.40 (0.54 %)," ","17,700","1,305,940,000",0,0,73.60,73.00,74.00,73.00
01/09/2021,73.60,73.60,-0.80 (-1.08 %)," ","2,004","146,282,000",0,0,74.40,73.0,73.60,72.90
31/08/2021,74.40,74.40,-0.10 (-0.13 %)," ","4,900","356,840,000",0,0,74.50,71.50,74.40,71.50
30/08/2021,74.50,74.50,3.50 (4.93 %)," ","2,600","190,900,000",0,0,71.00,70.1,77.00,70.10
26/08/2021,71.00,71.00,-0.20 (-0.28 %)," ","3,400","238,320,000",0,0,71.20,70.0,71.00,70.00
25/08/2021,71.20,71.20,-0.10 (-0.14 %)," ","2,205","154,851,500",0,0,71.30,70.70,71.20,70.00
24/08/2021,71.30,71.30,1.30 (1.86 %)," ","8,100","569,700,000",0,0,70.00,70.0,71.30,69.90
23/08/2021,70.00,70.00,-0.80 (-1.13 %)," ","6,200","434,710,000",0,0,70.80,70.80,70.80,70.00
20/08/2021,70.80,70.80,0.00 (0.00 %)," ","13,602","959,811,400",0,0,70.80,70.8,71.00,70.30
19/08/2021,70.80,70.80,-0.30 (-0.42 %)," ","10,800","763,820,000",0,0,71.10,71.00,71.00,70.40
18/08/2021,71.10,71.10,-0.90 (-1.25 %)," ","2,502","178,041,600",0,0,72.00,71.0,72.00,70.70
17/08/2021,72.00,72.00,1.70 (2.42 %)," ","4,003","283,731,200",0,0,70.30,70.50,72.00,70.50
16/08/2021,70.30,70.30,1.30 (1.88 %)," ","10,200","718,030,000",0,0,69.00,70.0,71.00,69.10
13/08/2021,69.00,69.00,-1.00 (-1.43 %)," ","9,410","656,215,000",0,0,70.00,70.00,70.30,69.00
12/08/2021,70.00,70.00,0.00 (0.00 %)," ","4,500","313,460,000",0,0,70.00,73.0,73.00,69.00
11/08/2021,70.00,70.00,0.10 (0.14 %)," ","3,000","212,200,000",0,0,69.90,74.00,74.00,70.00
10/08/2021,69.90,69.90,-0.10 (-0.14 %)," ","2,400","163,660,000",0,0,70.00,68.0,69.90,68.00
09/08/2021,70.00,70.00,0.00 (0.00 %)," ","3,300","228,970,000",0,0,70.00,70.00,70.00,68.00
06/08/2021,70.00,70.00,2.00 (2.94 %)," ","10,302","709,597,000",0,0,68.00,68.0,70.00,68.00
05/08/2021,68.00,68.00,0.20 (0.29 %)," ","4,300","292,120,000",0,0,67.80,67.90,68.00,67.50
04/08/2021,67.80,67.80,1.30 (1.95 %)," ","2,500","168,010,000",0,0,66.50,66.5,67.90,66.50
03/08/2021,66.50,66.50,0.50 (0.76 %)," ","1,400","92,900,000",0,0,66.00,66.10,66.50,66.10
02/08/2021,66.00,66.00,0.00 (0.00 %)," ","10,000","663,010,000",0,0,66.00,66.1,67.00,66.00
29/07/2021,66.00,66.00,0.20 (0.30 %)," ","2,000","131,940,000",0,0,65.80,65.8,66.00,65.60
28/07/2021,65.80,65.80,0.10 (0.15 %)," ","9,800","644,860,000",0,0,65.70,65.80,65.90,65.70
27/07/2021,65.70,65.70,0.20 (0.31 %)," ","2,800","183,400,000",0,0,65.50,65.5,65.70,65.40
26/07/2021,65.50,65.50,0.00 (0.00 %)," ","6,900","452,100,000",0,0,65.50,66.00,66.00,65.50
23/07/2021,65.50,65.50,-2.30 (-3.39 %)," ","5,080","339,355,700",0,0,67.80,67.4,67.50,65.50
22/07/2021,67.80,67.80,0.30 (0.44 %)," ","7,501","522,779,900",0,0,67.50,68.00,69.90,67.80
21/07/2021,67.50,67.50,0.80 (1.20 %)," ","9,400","624,850,000",0,0,66.70,65.0,68.00,65.00
20/07/2021,66.70,66.70,-0.80 (-1.19 %)," ","14,000","919,980,000",0,0,67.50,67.50,67.50,65.00
19/07/2021,67.50,67.50,0.00 (0.00 %)," ","20,700","1,370,290,000",0,0,67.50,67.1,68.00,65.00
16/07/2021,67.50,67.50,-0.40 (-0.59 %)," ","3,600","241,190,000",0,0,67.90,67.80,67.90,66.40
15/07/2021,67.90,67.90,1.10 (1.65 %)," ","2,000","134,390,000",0,0,66.80,68.4,68.40,66.80
14/07/2021,66.80,66.80,-0.10 (-0.15 %)," ","2,000","133,330,000",0,0,66.90,66.90,66.90,66.30
13/07/2021,66.90,66.90,0.90 (1.36 %)," ","5,400","358,870,000",0,0,66.00,66.0,69.80,66.00
12/07/2021,66.00,66.00,-2.70 (-3.93 %)," ","12,300","813,220,000",0,0,68.70,66.30,67.00,66.00
09/07/2021,68.70,68.70,-1.20 (-1.72 %)," ","4,200","282,980,000",0,0,69.90,69.5,69.50,66.20
08/07/2021,69.90,69.90,-0.10 (-0.14 %)," ","2,400","164,340,000",0,0,70.00,68.00,69.90,68.00
07/07/2021,70.00,70.00,3.40 (5.11 %)," ","7,300","488,630,000",0,0,66.60,66.2,70.00,66.00
06/07/2021,66.60,66.60,-0.30 (-0.45 %)," ","8,000","528,470,000",0,0,66.90,66.90,66.90,66.00
05/07/2021,66.90,66.90,-0.10 (-0.15 %)," ","13,000","863,870,000",0,0,67.00,67.0,67.00,66.00
01/07/2021,67.00,67.00,-1.00 (-1.47 %)," ","11,600","777,830,000",0,0,68.00,68.0,68.00,67.00
30/06/2021,68.00,68.00,0.70 (1.04 %)," ","8,200","558,050,000",0,0,67.30,67.30,68.50,67.30
29/06/2021,67.30,67.30,-0.30 (-0.44 %)," ",500,"33,720,000",0,0,67.60,67.8,67.80,67.30
28/06/2021,67.60,67.60,0.10 (0.15 %)," ","8,300","559,130,000",0,0,67.50,67.50,67.60,67.00
25/06/2021,67.50,67.50,0.70 (1.05 %)," ","2,200","146,640,000",0,0,66.80,66.8,67.50,66.50
24/06/2021,66.80,66.80,-0.70 (-1.04 %)," ","5,300","355,110,000",0,0,67.50,67.30,67.30,66.80
23/06/2021,67.50,67.50,0.00 (0.00 %)," ","3,500","235,390,000",5,"304,000",67.50,67.5,67.60,67.00
22/06/2021,67.50,67.50,0.00 (0.00 %)," ","1,708","115,294,800",0,0,67.50,67.50,67.50,67.50
21/06/2021,67.50,67.50,0.00 (0.00 %)," ","6,200","417,170,000",0,0,67.50,67.5,67.50,67.00
18/06/2021,67.50,67.50,-0.50 (-0.74 %)," ","3,702","250,836,200",0,0,68.00,68.00,68.00,67.50
17/06/2021,68.00,68.00,-0.50 (-0.73 %)," ","4,101","278,918,000",0,0,68.50,68.5,68.50,68.00
16/06/2021,68.50,68.50,0.00 (0.00 %)," ","3,500","239,280,000",0,0,68.50,68.50,68.50,68.00
15/06/2021,68.50,68.50,0.30 (0.44 %)," ","6,800","465,430,000",0,0,68.20,68.1,68.90,68.00
14/06/2021,68.20,68.20,-0.30 (-0.44 %)," ","5,302","361,806,800",0,0,68.50,68.50,68.50,68.00
11/06/2021,68.50,68.50,-0.10 (-0.15 %)," ","3,000","205,500,000",0,0,68.60,68.5,68.50,68.50
10/06/2021,68.60,68.60,0.30 (0.44 %)," ","3,200","219,320,000",0,0,68.30,68.50,69.00,68.30
09/06/2021,68.30,68.30,0.00 (0.00 %)," ","7,900","540,230,000",0,0,68.30,68.5,69.00,68.20
08/06/2021,68.30,68.30,-1.50 (-2.15 %)," ","5,600","383,840,000",0,0,69.80,68.50,69.00,68.30
07/06/2021,69.80,69.80,-0.70 (-0.99 %)," ","5,100","352,820,000",0,0,70.50,70.5,70.50,68.00
03/06/2021,71.00,71.00,3.60 (5.34 %)," ","10,426","705,189,800",0,0,67.40,67.4,71.10,67.20
02/06/2021,67.40,67.40,-0.10 (-0.15 %)," ","7,600","510,840,000",0,0,67.50,67.50,67.50,67.00
01/06/2021,67.50,67.50,-0.10 (-0.15 %)," ","9,600","646,500,000",0,0,67.60,67.5,67.50,67.20
31/05/2021,67.60,67.60,-0.40 (-0.59 %)," ","6,905","465,706,500",0,0,68.00,68.00,68.00,67.20
28/05/2021,68.00,68.00,0.20 (0.29 %)," ","10,004","675,440,000",0,0,67.80,67.8,68.00,67.20
27/05/2021,67.80,67.80,-0.30 (-0.44 %)," ","12,300","833,940,000",0,0,68.10,68.00,68.50,67.10
26/05/2021,68.10,68.10,-0.10 (-0.15 %)," ","6,600","449,130,000",0,0,68.20,68.5,68.50,67.50
25/05/2021,68.20,68.20,1.00 (1.49 %)," ","3,300","222,970,000",0,0,67.20,67.50,68.20,67.50
24/05/2021,67.20,67.20,-0.80 (-1.18 %)," ","5,450","364,060,000",0,0,68.00,68.0,68.00,65.50
21/05/2021,68.00,68.00,1.00 (1.49 %)," ","12,700","843,840,000",0,0,67.00,66.00,68.00,64.50
20/05/2021,67.00,67.00,-1.00 (-1.47 %)," ","10,201","684,348,000",0,0,68.00,68.0,68.00,67.00
19/05/2021,68.00,68.00,-2.60 (-3.68 %)," ","21,600","1,475,680,000",0,0,70.60,70.90,70.90,66.90
18/05/2021,70.60,70.60,-2.40 (-3.29 %)," ","12,420","881,511,200",0,0,73.00,73.0,73.00,70.10
17/05/2021,73.00,73.00,0.00 (0.00 %)," ","4,200","306,880,000",0,0,73.00,73.90,73.90,73.00
14/05/2021,73.00,73.00,0.00 (0.00 %)," ","4,800","351,200,000",0,0,73.00,73.0,73.50,73.00
13/05/2021,73.00,73.00,0.00 (0.00 %)," ","7,201","526,744,000",0,0,73.00,73.50,73.50,73.00
12/05/2021,73.00,73.00,0.00 (0.00 %)," ","6,110","446,541,000",0,0,73.00,73.1,73.80,72.90
11/05/2021,73.00,73.00,-0.30 (-0.41 %)," ","18,800","1,373,440,000",0,0,73.30,73.50,73.50,72.90
10/05/2021,73.30,73.30,-0.90 (-1.21 %)," ","6,151","452,196,800",0,0,74.20,72.8,74.20,72.70
06/05/2021,76.60,76.60,3.10 (4.22 %)," ","12,900","993,590,000",0,0,73.50,73.8,77.60,73.80
05/05/2021,73.50,73.50,0.50 (0.68 %)," ","7,322","535,378,200",0,0,73.00,73.00,73.80,73.00
04/05/2021,73.00,73.00,-0.80 (-1.08 %)," ","20,700","1,513,480,000",0,0,73.80,73.8,73.80,72.70
29/04/2021,73.80,73.80,0.20 (0.27 %)," ","11,800","867,300,000",0,0,73.60,73.50,73.80,73.30
28/04/2021,73.60,73.60,-0.30 (-0.41 %)," ","10,350","761,025,000",0,0,73.90,73.9,74.00,73.10
