02/12/2021,7.54,7.54,0.13 (1.75 %)," ","26,890,500","205,813,000,000",0,0,7.70,7.80,7.48
01/12/2021,7.41,7.41,0.48 (6.93 %)," ","40,267,600","292,371,000,000",0,0,6.94,7.41,6.89
30/11/2021,6.93,6.93,-0.01 (-0.14 %)," ","17,115,500","120,040,000,000",0,0,7.05,7.17,6.87
29/11/2021,6.94,6.94,0.09 (1.31 %)," ","22,539,900","152,688,000,000",0,0,6.55,7.05,6.51
26/11/2021,6.85,6.85,-0.15 (-2.14 %)," ","14,949,400","103,801,000,000",0,0,7.10,7.10,6.80
25/11/2021,7.00,7.00,0.21 (3.09 %)," ","15,191,200","104,317,000,000","81,000","511,920,000",6.79,7.00,6.66
24/11/2021,6.79,6.79,-0.05 (-0.73 %)," ","14,396,900","100,044,000,000",0,0,7.00,7.10,6.79
23/11/2021,6.84,6.84,0.08 (1.18 %)," ","18,200,000","122,412,000,000",0,0,6.65,6.95,6.47
22/11/2021,6.76,6.76,-0.50 (-6.89 %)," ","37,889,100","269,583,000,000",0,0,7.31,7.59,6.76
19/11/2021,7.26,7.26,-0.14 (-1.89 %)," ","32,884,800","247,220,000,000","150,000","1,170,000,000",7.55,7.80,7.00
18/11/2021,7.40,7.40,0.24 (3.35 %)," ","21,523,000","158,126,000,000",0,0,7.20,7.50,7.18
17/11/2021,7.16,7.16,0.06 (0.85 %)," ","18,769,100","132,614,000,000",0,0,6.97,7.20,6.96
16/11/2021,7.10,7.10,-0.04 (-0.56 %)," ","33,916,500","242,799,000,000",0,0,7.14,7.40,6.82
15/11/2021,7.14,7.14,0.46 (6.89 %)," ","38,069,300","270,695,000,000",0,0,6.98,7.14,6.90
12/11/2021,6.68,6.68,0.07 (1.06 %)," ","18,451,900","123,357,000,000",0,0,6.75,6.76,6.52
11/11/2021,6.61,6.61,0.22 (3.44 %)," ","21,812,700","144,018,000,000",0,0,6.41,6.79,6.40
10/11/2021,6.39,6.39,-0.01 (-0.16 %)," ","18,934,900","119,905,000,000",0,0,6.37,6.48,6.25
09/11/2021,6.40,6.40,-0.15 (-2.29 %)," ","22,233,900","144,109,000,000",0,0,6.60,6.64,6.34
08/11/2021,6.55,6.55,0.42 (6.85 %)," ","33,915,300","219,943,000,000",0,0,6.39,6.55,6.30
05/11/2021,6.13,6.13,0.30 (5.15 %)," ","27,311,600","166,592,000,000",0,0,5.88,6.23,5.86
04/11/2021,5.83,5.83,0.03 (0.52 %)," ","10,865,400","63,314,000,000",0,0,5.81,5.94,5.72
03/11/2021,5.80,5.80,-0.12 (-2.03 %)," ","21,478,500","128,706,000,000",0,0,5.99,6.14,5.80
02/11/2021,5.92,5.92,0.13 (2.25 %)," ","20,214,300","118,508,000,000",0,0,5.80,5.94,5.76
01/11/2021,5.79,5.79,0.19 (3.39 %)," ","18,023,400","104,209,000,000",0,0,5.66,5.85,5.66
29/10/2021,5.60,5.60,-0.03 (-0.53 %)," ","13,241,900","74,473,000,000",0,0,5.68,5.68,5.60
28/10/2021,5.63,5.63,0.02 (0.36 %)," ","10,058,500","56,579,000,000",0,0,5.62,5.67,5.60
27/10/2021,5.61,5.61,0.00 (0.00 %)," ","10,168,400","57,347,000,000",0,0,5.66,5.69,5.60
26/10/2021,5.61,5.61,0.09 (1.63 %)," ","10,236,400","57,298,000,000",0,0,5.50,5.74,5.47
25/10/2021,5.52,5.52,-0.07 (-1.25 %)," ","10,200,600","57,068,000,000",0,0,5.60,5.65,5.51
22/10/2021,5.59,5.59,-0.07 (-1.24 %)," ","7,686,200","43,257,000,000",0,0,5.67,5.74,5.58
21/10/2021,5.66,5.66,0.18 (3.28 %)," ","12,909,700","72,966,000,000",0,0,5.59,5.75,5.53
20/10/2021,5.48,5.48,0.00 (0.00 %)," ","8,500,600","47,068,000,000",0,0,5.50,5.62,5.41
19/10/2021,5.48,5.48,0.04 (0.74 %)," ","7,058,900","38,605,000,000",0,0,5.43,5.53,5.39
18/10/2021,5.44,5.44,-0.06 (-1.09 %)," ","10,446,800","57,191,000,000",0,0,5.51,5.58,5.41
15/10/2021,5.50,5.50,-0.08 (-1.43 %)," ","8,995,000","50,122,000,000",0,0,5.60,5.68,5.46
14/10/2021,5.58,5.58,0.04 (0.72 %)," ","8,328,500","46,614,000,000",0,0,5.55,5.69,5.54
13/10/2021,5.54,5.54,-0.14 (-2.46 %)," ","10,152,400","57,091,000,000",0,0,5.68,5.72,5.54
12/10/2021,5.68,5.68,-0.07 (-1.22 %)," ","13,269,400","76,057,000,000",0,0,5.75,5.85,5.63
11/10/2021,5.75,5.75,0.22 (3.98 %)," ","16,018,400","91,667,000,000",0,0,5.60,5.90,5.53
08/10/2021,5.53,5.53,0.10 (1.84 %)," ","15,376,700","86,292,000,000",0,0,5.51,5.76,5.46
07/10/2021,5.43,5.43,0.04 (0.74 %)," ","6,909,600","37,668,000,000",0,0,5.41,5.49,5.40
06/10/2021,5.39,5.39,0.06 (1.13 %)," ","4,963,000","26,714,000,000",0,0,5.36,5.44,5.34
05/10/2021,5.33,5.33,-0.16 (-2.91 %)," ","9,290,200","50,580,000,000",0,0,5.49,5.55,5.32
04/10/2021,5.49,5.49,0.26 (4.97 %)," ","10,124,500","53,909,000,000",0,0,5.23,5.50,5.21
01/10/2021,5.23,5.23,-0.02 (-0.38 %)," ","5,569,800","29,231,000,000","922,806","4,512,521,340",5.20,5.35,5.20
30/09/2021,5.25,5.25,0.03 (0.57 %)," ","5,031,600","26,359,000,000",0,0,5.20,5.28,5.20
29/09/2021,5.22,5.22,-0.09 (-1.69 %)," ","8,178,300","42,685,000,000",0,0,5.30,5.30,5.16
28/09/2021,5.31,5.31,0.01 (0.19 %)," ","14,038,800","73,361,000,000","55,100","275,500,000",5.27,5.32,5.11
27/09/2021,5.30,5.30,-0.31 (-5.53 %)," ","15,939,800","87,806,000,000",0,0,5.62,5.74,5.30
24/09/2021,5.61,5.61,0.11 (2.00 %)," ","12,002,600","67,200,000,000",0,0,5.60,5.70,5.49
23/09/2021,5.50,5.50,-0.20 (-3.51 %)," ","40,119,500","238,625,000,000",0,0,6.09,6.09,5.50
22/09/2021,5.70,5.70,0.37 (6.94 %)," ","24,296,500","137,936,000,000",0,0,5.53,5.70,5.52
21/09/2021,5.33,5.33,-0.02 (-0.37 %)," ","11,543,200","61,015,000,000",0,0,5.30,5.35,5.22
20/09/2021,5.35,5.35,0.13 (2.49 %)," ","18,830,500","100,629,000,000",0,0,5.27,5.44,5.23
17/09/2021,5.22,5.22,0.01 (0.19 %)," ","8,835,600","46,213,000,000",0,0,5.20,5.29,5.16
16/09/2021,5.21,5.21,-0.07 (-1.33 %)," ","9,001,700","47,052,000,000",0,0,5.28,5.30,5.18
15/09/2021,5.28,5.28,0.06 (1.15 %)," ","16,257,100","87,060,000,000",0,0,5.25,5.48,5.23
14/09/2021,5.22,5.22,0.15 (2.96 %)," ","15,126,800","78,652,000,000",0,0,5.06,5.30,5.05
13/09/2021,5.07,5.07,-0.02 (-0.39 %)," ","7,059,000","36,053,000,000",0,0,5.10,5.17,5.06
10/09/2021,5.09,5.09,0.01 (0.20 %)," ","5,870,600","29,954,000,000",0,0,5.08,5.18,5.07
09/09/2021,5.08,5.08,0.05 (0.99 %)," ","5,210,200","26,321,000,000",0,0,5.03,5.11,5.00
08/09/2021,5.03,5.03,0.01 (0.20 %)," ","6,242,000","31,539,000,000",0,0,5.05,5.14,4.99
07/09/2021,5.02,5.02,-0.28 (-5.28 %)," ","16,118,600","85,403,000,000",0,0,5.50,5.50,5.01
06/09/2021,5.30,5.30,0.34 (6.85 %)," ","18,243,900","94,465,000,000",0,0,4.96,5.30,4.96
01/09/2021,4.96,4.96,-0.01 (-0.20 %)," ","6,651,500","33,158,000,000",0,0,4.97,5.03,4.95
31/08/2021,4.97,4.97,0.04 (0.81 %)," ","8,468,800","42,150,000,000",0,0,5.00,5.09,4.87
30/08/2021,4.93,4.93,0.13 (2.71 %)," ","5,947,200","29,092,000,000","103,735","497,928,000",4.85,4.98,4.84
27/08/2021,4.80,4.80,-0.02 (-0.41 %)," ","8,572,500","41,024,000,000",0,0,4.82,4.84,4.74
26/08/2021,4.82,4.82,0.00 (0.00 %)," ","5,685,500","27,624,000,000",0,0,4.86,4.92,4.81
25/08/2021,4.82,4.82,-0.03 (-0.62 %)," ","7,468,400","35,999,000,000",0,0,4.85,4.87,4.76
24/08/2021,4.85,4.85,-0.05 (-1.02 %)," ","7,648,100","37,361,000,000",0,0,4.91,4.99,4.82
23/08/2021,4.90,4.90,-0.05 (-1.01 %)," ","9,714,900","48,025,000,000",0,0,4.95,5.00,4.90
20/08/2021,4.95,4.95,-0.15 (-2.94 %)," ","15,763,400","79,764,000,000",0,0,5.06,5.22,4.81
19/08/2021,5.10,5.10,-0.11 (-2.11 %)," ","12,459,300","63,999,000,000",0,0,5.21,5.22,5.05
18/08/2021,5.21,5.21,-0.08 (-1.51 %)," ","9,835,500","51,710,000,000",0,0,5.29,5.30,5.20
17/08/2021,5.29,5.29,0.00 (0.00 %)," ","9,405,100","49,787,000,000",0,0,5.28,5.36,5.25
16/08/2021,5.29,5.29,-0.01 (-0.19 %)," ","11,143,500","58,944,000,000",0,0,5.30,5.35,5.25
13/08/2021,5.30,5.30,-0.10 (-1.85 %)," ","11,935,600","63,810,000,000",0,0,5.40,5.46,5.25
12/08/2021,5.40,5.40,0.02 (0.37 %)," ","14,661,100","79,782,000,000",0,0,5.35,5.52,5.32
11/08/2021,5.38,5.38,0.00 (0.00 %)," ","9,939,600","53,740,000,000",0,0,5.46,5.46,5.38
10/08/2021,5.38,5.38,0.03 (0.56 %)," ","9,234,000","49,578,000,000",0,0,5.36,5.45,5.30
09/08/2021,5.35,5.35,-0.02 (-0.37 %)," ","8,502,400","45,319,000,000",0,0,5.25,5.39,5.25
06/08/2021,5.37,5.37,-0.08 (-1.47 %)," ","14,165,700","76,634,000,000",0,0,5.40,5.50,5.35
05/08/2021,5.45,5.45,0.03 (0.55 %)," ","13,510,400","73,947,000,000",0,0,5.40,5.69,5.25
04/08/2021,5.42,5.42,0.22 (4.23 %)," ","14,360,100","77,425,000,000",0,0,5.30,5.48,5.25
03/08/2021,5.20,5.20,0.17 (3.38 %)," ","13,504,400","70,389,000,000",0,0,5.05,5.35,5.03
02/08/2021,5.03,5.03,0.06 (1.21 %)," ","12,257,400","61,839,000,000",0,0,5.00,5.10,4.97
30/07/2021,4.97,4.97,0.00 (0.00 %)," ","8,479,500","42,163,000,000",0,0,4.97,5.02,4.94
29/07/2021,4.97,4.97,0.04 (0.81 %)," ","6,249,000","31,028,000,000",0,0,4.96,4.99,4.94
28/07/2021,4.93,4.93,-0.05 (-1.00 %)," ","4,372,700","21,695,000,000",0,0,4.94,5.00,4.91
27/07/2021,4.98,4.98,0.14 (2.89 %)," ","9,612,400","47,803,000,000",0,0,4.91,5.10,4.86
26/07/2021,4.84,4.84,-0.02 (-0.41 %)," ","7,005,200","33,802,000,000","493,100","2,564,120,000",4.74,4.95,4.73
23/07/2021,4.86,4.86,-0.14 (-2.80 %)," ","9,599,000","47,226,000,000",0,0,4.98,5.00,4.85
22/07/2021,5.00,5.00,0.10 (2.04 %)," ","7,671,400","38,287,000,000",0,0,4.91,5.10,4.82
21/07/2021,4.90,4.90,-0.10 (-2.00 %)," ","7,682,300","38,326,000,000",0,0,5.01,5.12,4.90
20/07/2021,5.00,5.00,0.32 (6.84 %)," ","14,204,700","67,871,000,000",0,0,4.61,5.00,4.56
19/07/2021,4.68,4.68,-0.35 (-6.96 %)," ","19,055,900","89,550,000,000",0,0,4.70,4.80,4.68
16/07/2021,5.03,5.03,-0.23 (-4.37 %)," ","10,664,000","54,833,000,000",0,0,5.20,5.23,5.03
12/08/2021,5.40,5.40,0.02 (0.37 %)," ","14,661,100","79,782,000,000",0,0,5.35,5.52,5.32
11/08/2021,5.38,5.38,0.00 (0.00 %)," ","9,939,600","53,740,000,000",0,0,5.46,5.46,5.38
10/08/2021,5.38,5.38,0.03 (0.56 %)," ","9,234,000","49,578,000,000",0,0,5.36,5.45,5.30
09/08/2021,5.35,5.35,-0.02 (-0.37 %)," ","8,502,400","45,319,000,000",0,0,5.25,5.39,5.25
06/08/2021,5.37,5.37,-0.08 (-1.47 %)," ","14,165,700","76,634,000,000",0,0,5.40,5.50,5.35
05/08/2021,5.45,5.45,0.03 (0.55 %)," ","13,510,400","73,947,000,000",0,0,5.40,5.69,5.25
04/08/2021,5.42,5.42,0.22 (4.23 %)," ","14,360,100","77,425,000,000",0,0,5.30,5.48,5.25
03/08/2021,5.20,5.20,0.17 (3.38 %)," ","13,504,400","70,389,000,000",0,0,5.05,5.35,5.03
