07/02/2022,50.00,50.00,-1.50 (-2.91 %)," ","423,300","21,187,280,000",0,0,51.50,52.00,53.00,47.00
28/01/2022,51.50,51.50,0.00 (0.00 %)," ","154,300","7,987,030,000",0,0,51.50,52.0,54.40,49.20
27/01/2022,51.50,51.50,-0.50 (-0.96 %)," ","297,001","14,832,691,200",0,0,52.00,51.50,51.50,49.00
26/01/2022,52.00,52.00,0.60 (1.17 %)," ","147,300","7,662,180,000",0,0,51.40,52.0,52.20,49.30
25/01/2022,51.40,51.40,3.40 (7.08 %)," ","272,900","14,123,410,000",0,0,48.00,52.60,52.60,47.50
24/01/2022,48.00,48.00,-4.80 (-9.09 %)," ","405,800","21,704,180,000",0,0,52.80,52.8,54.50,48.00
21/01/2022,52.80,52.80,4.80 (10.00 %)," ","289,400","14,022,920,000",0,0,48.00,48.00,52.80,45.00
20/01/2022,48.00,48.00,2.00 (4.35 %)," ","415,100","19,312,650,000",0,0,46.00,46.0,50.00,46.00
18/01/2022,48.00,48.00,-2.90 (-5.70 %)," ","513,700","24,421,150,000",0,0,50.90,51.0,51.00,46.00
17/01/2022,50.90,50.90,0.80 (1.60 %)," ","637,200","31,377,970,000",0,0,50.10,48.00,51.00,45.10
14/01/2022,50.10,50.10,-3.90 (-7.22 %)," ","299,800","16,025,280,000",0,0,54.00,54.5,57.00,50.00
13/01/2022,54.00,54.00,4.90 (9.98 %)," ","2,375,845","125,483,850,000",0,0,49.10,48.90,54.00,48.90
12/01/2022,49.10,49.10,4.40 (9.84 %)," ","1,520,300","72,134,170,000",0,0,44.70,45.0,49.10,44.70
11/01/2022,44.70,44.70,4.00 (9.83 %)," ","571,600","25,244,230,000",0,0,40.70,40.50,44.70,40.00
10/01/2022,40.70,40.70,0.40 (0.99 %)," ","4,200","170,700,000",0,0,40.30,42.0,42.00,38.10
07/01/2022,40.30,40.30,0.80 (2.03 %)," ","41,000","1,628,250,000",0,0,39.50,37.50,40.50,37.50
06/01/2022,39.50,39.50,-0.70 (-1.74 %)," ","7,500","302,190,000",0,0,40.20,40.9,40.90,39.50
05/01/2022,40.20,40.20,1.00 (2.55 %)," ","6,500","262,740,000",0,0,39.20,40.50,40.60,40.20
04/01/2022,39.20,39.20,-1.70 (-4.16 %)," ","27,000","1,070,050,000",0,0,40.90,40.8,40.90,39.20
31/12/2021,40.90,40.90,0.30 (0.74 %)," ","5,100","205,250,000",0,0,40.60,40.10,40.90,39.90
30/12/2021,40.60,40.60,-0.30 (-0.73 %)," ","7,200","289,620,000",0,0,40.90,40.7,40.80,39.50
29/12/2021,40.90,40.90,1.00 (2.51 %)," ","4,100","162,070,000",0,0,39.90,39.20,40.90,39.00
28/12/2021,39.90,39.90,0.90 (2.31 %)," ","20,000","750,490,000",0,0,39.00,35.5,39.90,35.20
27/12/2021,39.00,39.00,1.40 (3.72 %)," ","7,800","293,590,000",0,0,37.60,35.20,39.00,35.00
24/12/2021,37.60,37.60,-0.60 (-1.57 %)," ","35,600","1,248,780,000",0,0,38.20,35.0,38.20,34.40
23/12/2021,38.20,38.20,2.20 (6.11 %)," ","8,700","301,270,000",0,0,36.00,39.00,39.00,33.20
22/12/2021,36.00,36.00,-2.70 (-6.98 %)," ","8,600","303,470,000",0,0,38.70,35.5,38.50,35.00
20/12/2021,36.80,36.80,0.00 (0.00 %)," ","12,000","468,370,000",0,0,36.80,34.5,39.60,34.50
17/12/2021,36.80,36.80,2.30 (6.67 %)," ","4,400","156,590,000",0,0,34.50,35.00,36.80,35.00
16/12/2021,34.50,34.50,-3.00 (-8.00 %)," ","2,100","72,450,000",0,0,37.50,34.5,34.50,34.50
15/12/2021,37.50,37.50,2.10 (5.93 %)," ","1,500","56,250,000",0,0,35.40,37.50,37.50,37.50
14/12/2021,35.40,35.40,3.20 (9.94 %)," ","96,800","3,051,570,000",0,0,32.20,31.2,35.40,31.20
13/12/2021,32.20,32.20,-0.90 (-2.72 %)," ","6,000","197,840,000",0,0,33.10,33.10,33.90,32.10
10/12/2021,33.10,33.10,0.10 (0.30 %)," ","3,400","116,670,000",0,0,33.00,34.0,34.90,33.10
09/12/2021,33.00,33.00,-1.00 (-2.94 %)," ","93,700","3,352,220,000",0,0,34.00,35.00,36.00,33.00
08/12/2021,34.00,34.00,-3.00 (-8.11 %)," ","23,200","829,030,000",0,0,37.00,36.0,37.00,34.00
07/12/2021,37.00,37.00,3.10 (9.14 %)," ","24,400","894,740,000",0,0,33.90,34.50,37.00,34.50
06/12/2021,33.90,33.90,1.10 (3.35 %)," ","93,600","3,092,570,000",0,0,32.80,32.7,33.90,32.70
03/12/2021,32.80,32.80,0.30 (0.92 %)," ","26,215","852,060,000",0,0,32.50,32.00,32.80,32.00
02/12/2021,32.50,32.50,0.50 (1.56 %)," ","48,700","1,577,610,000",0,0,32.00,32.5,32.90,32.00
01/12/2021,32.00,32.00,0.50 (1.59 %)," ","53,010","1,621,180,000",0,0,31.50,30.30,32.00,30.10
30/11/2021,31.50,31.50,0.20 (0.64 %)," ","39,100","1,229,650,000",0,0,31.30,31.4,31.60,31.40
29/11/2021,31.30,31.30,0.10 (0.32 %)," ","49,100","1,535,790,000",0,0,31.20,31.10,31.40,31.10
26/11/2021,31.20,31.20,0.00 (0.00 %)," ","32,100","1,004,210,000",0,0,31.20,31.2,31.40,30.80
25/11/2021,31.20,31.20,0.10 (0.32 %)," ","21,500","672,810,000",0,0,31.10,31.10,31.50,30.90
24/11/2021,31.10,31.10,0.30 (0.97 %)," ","22,300","695,570,000",0,0,30.80,30.8,31.40,30.80
22/11/2021,30.40,30.40,-0.60 (-1.94 %)," ","28,300","864,890,000",0,0,31.00,30.5,31.30,30.00
19/11/2021,31.00,31.00,-0.30 (-0.96 %)," ","5,900","181,730,000",0,0,31.30,30.90,31.00,30.10
18/11/2021,31.30,31.30,0.30 (0.97 %)," ","14,500","447,300,000",0,0,31.00,31.0,31.30,30.40
17/11/2021,31.00,31.00,0.20 (0.65 %)," ","45,601","1,420,890,800",0,0,30.80,31.50,31.50,30.50
16/11/2021,30.80,30.80,0.10 (0.33 %)," ","15,100","454,700,000",0,0,30.70,30.2,30.80,30.00
15/11/2021,30.70,30.70,0.00 (0.00 %)," ","367,300","11,024,680,000",0,0,30.70,30.00,30.70,30.00
12/11/2021,30.70,30.70,0.00 (0.00 %)," ","24,405","733,020,000",0,0,30.70,30.2,30.80,30.00
11/11/2021,30.70,30.70,0.20 (0.66 %)," ","34,300","1,038,170,000",0,0,30.50,30.90,30.90,30.00
10/11/2021,30.50,30.50,-0.50 (-1.61 %)," ","29,400","901,620,000",0,0,31.00,30.9,31.00,30.30
09/11/2021,31.00,31.00,0.50 (1.64 %)," ","173,039","5,357,219,500",0,0,30.50,30.60,31.00,30.50
08/11/2021,30.50,30.50,0.00 (0.00 %)," ","43,300","1,326,110,000",0,0,30.50,31.8,31.90,30.50
05/11/2021,30.50,30.50,-1.80 (-5.57 %)," ","44,101","1,376,350,600",0,0,32.30,31.00,31.50,30.50
04/11/2021,32.30,32.30,-0.20 (-0.62 %)," ","59,100","1,837,430,000",0,0,32.50,32.0,32.40,30.00
03/11/2021,32.50,32.50,1.10 (3.50 %)," ","86,600","2,599,020,000",0,0,31.40,30.80,32.50,28.50
02/11/2021,31.40,31.40,0.80 (2.61 %)," ","33,600","1,048,560,000",0,0,30.60,31.4,31.40,30.60
01/11/2021,30.60,30.60,0.00 (0.00 %)," ","68,211","2,131,226,500",0,0,30.60,30.80,31.50,30.60
29/10/2021,30.60,30.60,0.10 (0.33 %)," ","57,200","1,783,560,000",0,0,30.50,30.8,33.50,30.60
28/10/2021,30.50,30.50,0.30 (0.99 %)," ","31,200","948,700,000",0,0,30.20,30.40,30.50,30.30
27/10/2021,30.20,30.20,0.20 (0.67 %)," ","40,900","1,236,290,000",0,0,30.00,30.0,30.40,30.00
25/10/2021,30.30,30.30,0.30 (1.00 %)," ","45,500","1,402,050,000",0,0,30.00,30.2,31.90,30.00
22/10/2021,30.00,30.00,0.00 (0.00 %)," ","45,700","1,377,510,000",0,0,30.00,30.10,30.30,29.90
21/10/2021,30.00,30.00,0.10 (0.33 %)," ","37,800","1,138,090,000",0,0,29.90,30.2,30.50,29.90
20/10/2021,29.90,29.90,-0.10 (-0.33 %)," ","43,600","1,306,810,000",0,0,30.00,30.30,30.30,29.50
19/10/2021,30.00,30.00,-0.40 (-1.32 %)," ","41,110","1,242,465,000",0,0,30.40,30.4,30.40,30.00
18/10/2021,30.40,30.40,0.00 (0.00 %)," ","41,301","1,253,050,400",0,0,30.40,30.40,30.40,30.20
15/10/2021,30.40,30.40,0.70 (2.36 %)," ","46,000","1,380,900,000",0,0,29.70,30.0,30.40,29.80
14/10/2021,29.70,29.70,0.10 (0.34 %)," ","33,300","1,000,640,000",0,0,29.60,30.00,30.30,29.70
13/10/2021,29.60,29.60,0.00 (0.00 %)," ","34,900","1,043,760,000",0,0,29.60,30.0,30.40,29.60
12/10/2021,29.60,29.60,0.00 (0.00 %)," ","34,000","1,013,750,000",0,0,29.60,29.60,30.10,29.60
11/10/2021,29.60,29.60,0.00 (0.00 %)," ","42,800","1,296,900,000",0,0,29.60,30.1,30.80,29.60
08/10/2021,29.60,29.60,0.10 (0.34 %)," ","29,401","876,289,700",0,0,29.50,30.00,30.00,29.50
07/10/2021,29.50,29.50,0.70 (2.43 %)," ","73,500","2,159,850,000",0,0,28.80,29.2,29.50,29.00
06/10/2021,28.80,28.80,0.10 (0.35 %)," ","35,200","1,015,490,000",0,0,28.70,28.90,29.00,28.70
05/10/2021,28.70,28.70,0.00 (0.00 %)," ","12,310","357,070,000",0,0,28.70,29.0,29.30,28.70
04/10/2021,28.70,28.70,0.10 (0.35 %)," ","61,700","1,779,180,000",0,0,28.60,29.00,29.00,28.60
01/10/2021,28.60,28.60,0.00 (0.00 %)," ","34,900","1,005,880,000",0,0,28.60,28.7,29.00,28.60
30/09/2021,28.60,28.60,0.10 (0.35 %)," ","22,110","678,122,000",0,0,28.50,28.50,31.30,28.50
29/09/2021,28.50,28.50,0.30 (1.06 %)," ","52,900","1,507,750,000",0,0,28.20,28.8,28.80,28.20
27/09/2021,28.90,28.90,0.10 (0.35 %)," ","42,500","1,229,700,000",0,0,28.80,29.0,29.10,28.90
24/09/2021,28.80,28.80,0.30 (1.05 %)," ","53,400","1,539,320,000",0,0,28.50,29.20,29.20,28.50
23/09/2021,28.50,28.50,0.40 (1.42 %)," ","178,800","5,123,240,000",0,0,28.10,28.1,29.50,28.10
22/09/2021,28.10,28.10,0.10 (0.36 %)," ","67,700","1,958,640,000",0,0,28.00,29.60,29.80,28.10
21/09/2021,28.00,28.00,-1.80 (-6.04 %)," ","47,200","1,385,720,000",0,0,29.80,29.7,29.70,28.00
20/09/2021,29.80,29.80,-0.20 (-0.67 %)," ","212,900","6,310,730,000","125,000","3,387,500,000",30.00,29.40,30.00,28.00
17/09/2021,30.00,30.00,-0.10 (-0.33 %)," ","9,100","269,840,000","185,000","5,013,500,000",30.10,30.0,33.10,28.50
16/09/2021,30.10,30.10,1.20 (4.15 %)," ","128,200","3,782,290,000",0,0,28.90,29.00,30.60,26.80
15/09/2021,28.90,28.90,1.90 (7.04 %)," ","370,600","10,024,050,000",0,0,27.00,27.0,28.90,25.50
14/09/2021,27.00,27.00,0.30 (1.12 %)," ","321,920","8,656,414,000",0,0,26.70,26.70,27.60,26.70
13/09/2021,26.70,26.70,1.60 (6.37 %)," ","57,400","1,472,350,000","22,000","506,000,000",25.10,25.1,26.70,25.10
10/09/2021,25.10,25.10,0.90 (3.72 %)," ","41,600","1,034,580,000",0,0,24.20,24.20,25.40,24.20
09/09/2021,24.20,24.20,-0.10 (-0.41 %)," ","44,100","1,066,630,000",0,0,24.30,24.1,24.50,24.00
08/09/2021,24.30,24.30,0.00 (0.00 %)," ","52,700","1,277,280,000",0,0,24.30,24.20,24.40,24.00
07/09/2021,24.30,24.30,-0.20 (-0.82 %)," ","41,800","1,011,770,000",0,0,24.50,24.4,24.40,23.90
06/09/2021,24.50,24.50,0.00 (0.00 %)," ","54,100","1,294,690,000",0,0,24.50,24.40,24.50,23.10
01/09/2021,24.50,24.50,-0.80 (-3.16 %)," ","112,000","3,062,790,000",0,0,25.30,25.2,27.80,23.10
31/08/2021,25.30,25.30,1.50 (6.30 %)," ","43,200","1,025,130,000",0,0,23.80,23.60,25.30,23.10
30/08/2021,23.80,23.80,-0.60 (-2.46 %)," ","36,100","863,400,000",0,0,24.40,24.2,24.20,23.80
26/08/2021,24.30,24.30,0.80 (3.40 %)," ","61,500","1,478,990,000",0,0,23.50,23.5,25.00,23.40
25/08/2021,23.50,23.50,0.40 (1.73 %)," ","138,100","2,914,160,000",0,0,23.10,21.60,23.50,21.00
24/08/2021,23.10,23.10,-0.50 (-2.12 %)," ","8,100","191,470,000",0,0,23.60,23.6,24.00,23.10
23/08/2021,23.60,23.60,-0.20 (-0.84 %)," ","51,000","1,200,310,000",0,0,23.80,23.60,23.60,23.40
20/08/2021,23.80,23.80,0.10 (0.42 %)," ","67,902","1,609,377,400",0,0,23.70,23.7,23.80,23.50
19/08/2021,23.70,23.70,0.10 (0.42 %)," ","28,500","673,690,000",0,0,23.60,23.60,23.90,23.60
18/08/2021,23.60,23.60,-0.70 (-2.88 %)," ","51,300","1,225,220,000",0,0,24.30,24.3,24.40,23.60
17/08/2021,24.30,24.30,0.50 (2.10 %)," ","37,400","906,780,000",0,0,23.80,24.00,24.50,24.00
16/08/2021,23.80,23.80,-1.90 (-7.39 %)," ","81,300","2,188,370,000",0,0,25.70,24.9,27.70,23.80
13/08/2021,25.70,25.70,1.40 (5.76 %)," ","69,402","1,665,486,200",0,0,24.30,24.30,25.70,22.50
12/08/2021,24.30,24.30,0.00 (0.00 %)," ","25,500","620,430,000",0,0,24.30,24.3,24.50,24.10
11/08/2021,24.30,24.30,-0.20 (-0.82 %)," ","46,400","1,123,230,000",0,0,24.50,24.30,24.40,23.10
10/08/2021,24.50,24.50,-1.40 (-5.41 %)," ","54,600","1,346,610,000",0,0,25.90,23.9,25.90,23.90
09/08/2021,25.90,25.90,1.00 (4.02 %)," ","64,800","1,566,920,000",0,0,24.90,23.50,25.90,23.50
06/08/2021,24.90,24.90,-0.10 (-0.40 %)," ","69,200","1,707,060,000",0,0,25.00,25.0,25.00,23.00
05/08/2021,25.00,25.00,1.70 (7.30 %)," ","157,760","3,923,112,000",0,0,23.30,24.90,25.00,24.80
04/08/2021,23.30,23.30,0.00 (0.00 %)," ","92,000","2,021,440,000",0,0,23.30,21.8,23.30,21.10
03/08/2021,23.30,23.30,0.20 (0.87 %)," ","45,400","1,055,040,000",0,0,23.10,23.10,23.50,23.10
02/08/2021,23.10,23.10,0.10 (0.43 %)," ","49,200","1,142,220,000",0,0,23.00,23.0,23.50,23.00
29/07/2021,22.90,22.90,-1.70 (-6.91 %)," ","10,902","268,769,200",0,0,24.60,24.6,24.80,22.90
28/07/2021,24.60,24.60,-0.40 (-1.60 %)," ","20,100","496,600,000",0,0,25.00,25.00,25.00,24.50
27/07/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
26/07/2021,25.00,25.00,1.40 (5.93 %)," ",542,"13,427,200",0,0,23.60,25.00,25.00,25.00
23/07/2021,23.60,23.60,-0.90 (-3.67 %)," ","38,600","990,060,000",0,0,24.50,23.0,25.80,23.00
22/07/2021,24.50,24.50,-2.10 (-7.89 %)," ","142,800","3,793,200,000",0,0,26.60,26.50,26.60,24.50
21/07/2021,26.60,26.60,1.60 (6.40 %)," ","174,000","4,485,310,000",0,0,25.00,24.9,26.60,24.90
20/07/2021,25.00,25.00,2.00 (8.70 %)," ","52,900","1,323,910,000",0,0,23.00,23.20,25.30,23.20
19/07/2021,23.00,23.00,-0.40 (-1.71 %)," ","7,000","161,000,000",0,0,23.40,23.0,23.00,23.00
16/07/2021,23.40,23.40,-0.10 (-0.43 %)," ","3,100","72,540,000",0,0,23.50,23.40,23.40,23.40
15/07/2021,23.50,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
14/07/2021,23.50,23.50,0.10 (0.43 %)," ","10,000","235,000,000",0,0,23.40,23.50,23.50,23.50
13/07/2021,23.40,23.40,2.10 (9.86 %)," ","20,800","485,630,000",0,0,21.30,22.9,23.40,22.90
12/07/2021,21.30,21.30,-0.70 (-3.18 %)," ","3,300","69,800,000",0,0,22.00,21.30,21.30,21.00
09/07/2021,22.00,22.00,0.00 (0.00 %)," ","6,400","139,650,000",0,0,22.00,21.8,22.10,21.40
08/07/2021,22.00,22.00,-0.80 (-3.51 %)," ","9,500","209,000,000",0,0,22.80,22.00,22.00,22.00
07/07/2021,22.80,22.80,-0.20 (-0.87 %)," ","28,200","622,120,000",0,0,23.00,22.5,22.80,21.80
06/07/2021,23.00,23.00,-0.80 (-3.36 %)," ","11,600","266,800,000",0,0,23.80,23.00,23.00,23.00
05/07/2021,23.80,23.80,-0.10 (-0.42 %)," ","11,400","260,340,000",0,0,23.90,23.0,23.80,22.10
01/07/2021,23.50,23.50,-1.60 (-6.37 %)," ","32,200","755,180,000",0,0,25.10,23.3,23.60,23.00
30/06/2021,25.10,25.10,-0.40 (-1.57 %)," ","20,700","506,500,000",0,0,25.50,25.40,25.40,23.50
29/06/2021,25.50,25.50,0.00 (0.00 %)," ","109,500","2,781,130,000",0,0,25.50,28.0,28.00,24.00
28/06/2021,25.50,25.50,2.30 (9.91 %)," ","259,340","6,601,970,000",0,0,23.20,25.50,25.50,25.20
25/06/2021,23.20,23.20,2.10 (9.95 %)," ","318,800","7,391,550,000",0,0,21.10,21.1,23.20,21.10
24/06/2021,21.10,21.10,-0.90 (-4.09 %)," ","128,715","2,954,817,500",0,0,22.00,22.50,23.00,21.10
23/06/2021,22.00,22.00,2.00 (10.00 %)," ","218,640","4,707,180,000",0,0,20.00,20.0,22.00,20.00
22/06/2021,20.00,20.00,0.00 (0.00 %)," ","9,500","190,000,000",0,0,20.00,20.00,20.00,20.00
21/06/2021,20.00,20.00,-0.40 (-1.96 %)," ","19,500","394,830,000",0,0,20.40,20.4,20.50,20.00
18/06/2021,20.40,20.40,0.40 (2.00 %)," ","63,500","1,282,510,000",0,0,20.00,20.00,20.40,19.50
17/06/2021,20.00,20.00,0.30 (1.52 %)," ","16,800","329,710,000",0,0,19.70,19.3,20.00,19.20
16/06/2021,19.70,19.70,0.50 (2.60 %)," ","8,100","157,920,000",0,0,19.20,19.20,19.70,19.20
15/06/2021,19.20,19.20,-0.40 (-2.04 %)," ","12,800","245,720,000",0,0,19.60,18.2,19.60,18.20
14/06/2021,19.60,19.60,-0.40 (-2.00 %)," ","10,800","212,530,000",0,0,20.00,19.90,19.90,19.50
11/06/2021,20.00,20.00,0.40 (2.04 %)," ","3,800","73,460,000",0,0,19.60,19.0,20.00,19.00
10/06/2021,19.60,19.60,0.00 (0.00 %)," ",400,"7,840,000",0,0,19.60,19.60,19.60,19.60
09/06/2021,19.60,19.60,-0.80 (-3.92 %)," ","16,100","321,090,000",0,0,20.40,20.4,20.40,19.00
08/06/2021,20.40,20.40,1.20 (6.25 %)," ","15,300","302,140,000",0,0,19.20,19.20,20.40,19.20
07/06/2021,19.20,19.20,-1.90 (-9.00 %)," ","28,400","568,390,000",0,0,21.10,20.9,21.30,19.20
03/06/2021,19.30,19.30,-1.40 (-6.76 %)," ","12,100","232,070,000",0,0,20.70,20.7,20.70,18.80
02/06/2021,20.70,20.70,-1.80 (-8.00 %)," ","20,400","433,880,000",0,0,22.50,21.10,22.50,20.70
01/06/2021,22.50,22.50,0.30 (1.35 %)," ","17,000","378,190,000",0,0,22.20,22.2,22.90,21.00
31/05/2021,22.20,22.20,-1.80 (-7.50 %)," ","15,700","354,990,000",0,0,24.00,23.50,23.50,22.00
28/05/2021,24.00,24.00,2.00 (9.09 %)," ","20,200","437,950,000",0,0,22.00,21.5,24.00,21.00
27/05/2021,22.00,22.00,0.00 (0.00 %)," ","12,300","270,560,000",0,0,22.00,22.00,22.20,21.80
26/05/2021,22.00,22.00,1.40 (6.80 %)," ","58,200","1,217,830,000",0,0,20.60,20.6,22.00,20.30
25/05/2021,20.60,20.60,-1.70 (-7.62 %)," ","16,800","368,870,000",0,0,22.30,22.00,22.40,20.60
24/05/2021,22.30,22.30,-0.20 (-0.89 %)," ","18,900","422,830,000",0,0,22.50,22.0,22.80,20.70
21/05/2021,22.50,22.50,-0.40 (-1.75 %)," ","10,600","239,600,000",0,0,22.90,22.80,22.90,22.20
20/05/2021,22.90,22.90,-0.10 (-0.43 %)," ","14,300","327,450,000",0,0,23.00,22.9,23.00,22.70
19/05/2021,23.00,23.00,-0.20 (-0.86 %)," ","16,400","382,780,000",0,0,23.20,23.20,24.00,22.90
18/05/2021,23.20,23.20,1.70 (7.91 %)," ","30,500","643,220,000",0,0,21.50,21.1,23.20,20.00
17/05/2021,21.50,21.50,-0.10 (-0.46 %)," ","2,400","49,310,000",0,0,21.60,20.00,21.50,20.00
14/05/2021,21.60,21.60,-0.60 (-2.70 %)," ","5,500","118,370,000",0,0,22.20,21.5,21.60,21.50
13/05/2021,22.20,22.20,0.00 (0.00 %)," ","1,200","26,730,000",0,0,22.20,22.50,22.50,22.20
12/05/2021,22.20,22.20,0.10 (0.45 %)," ","30,200","674,400,000",0,0,22.10,22.3,23.50,22.20
11/05/2021,22.10,22.10,0.10 (0.45 %)," ","32,703","712,796,000",0,0,22.00,22.00,22.50,21.60
10/05/2021,22.00,22.00,-1.70 (-7.17 %)," ","8,812","197,044,000",0,0,23.70,23.5,23.50,22.00
06/05/2021,22.50,22.50,0.00 (0.00 %)," ","57,400","1,322,130,000",0,0,22.50,22.5,24.00,22.50
