06/05/2022,0.00,60.50,-2.50 (-3.97 %)," ","1,000","61,000,000",0,0,62.90,62.90,60.20
05/05/2022,0.00,63.00,0.00 (0.00 %)," ","3,100","195,000,000",0,0,63.00,63.00,62.90
04/05/2022,63.00,63.00,0.30 (0.48 %)," ","15,100","948,000,000",0,0,62.70,63.20,62.70
29/04/2022,62.70,62.70,0.00 (0.00 %)," ","5,100","320,000,000",0,0,63.30,63.40,62.00
28/04/2022,62.70,62.70,-0.10 (-0.16 %)," ","2,000","124,000,000",0,0,62.80,62.80,61.60
27/04/2022,62.80,62.80,0.00 (0.00 %)," ",900,"55,000,000",0,0,60.10,65.40,60.10
26/04/2022,62.80,62.80,-0.70 (-1.10 %)," ","23,600","1,421,000,000",0,0,63.00,63.00,59.50
25/04/2022,63.50,63.50,-2.20 (-3.35 %)," ","19,600","1,217,000,000",0,0,63.50,63.50,61.20
22/04/2022,65.70,65.70,-0.80 (-1.20 %)," ","24,400","1,537,000,000",0,0,62.20,66.00,62.20
21/04/2022,66.50,66.50,-0.50 (-0.75 %)," ","8,800","562,000,000",0,0,62.70,66.50,62.70
20/04/2022,67.00,67.00,-1.30 (-1.90 %)," ","14,900","983,000,000",0,0,66.10,67.00,66.00
19/04/2022,68.30,68.30,-0.50 (-0.73 %)," ","13,000","859,000,000",0,0,67.10,68.30,66.00
18/04/2022,68.80,68.80,0.00 (0.00 %)," ","31,500","2,112,000,000",0,0,68.00,68.80,66.00
15/04/2022,68.80,68.80,0.00 (0.00 %)," ","21,500","1,466,000,000",0,0,68.90,68.90,68.00
14/04/2022,68.80,68.80,-0.10 (-0.15 %)," ","1,700","115,000,000",0,0,68.00,68.80,67.50
13/04/2022,68.90,68.90,-0.60 (-0.86 %)," ","4,000","272,000,000",0,0,69.30,69.30,67.00
12/04/2022,69.50,69.50,0.50 (0.72 %)," ","3,400","234,000,000",0,0,69.30,69.50,69.00
08/04/2022,69.00,69.00,-0.70 (-1.00 %)," ","2,900","198,000,000",0,0,68.10,70.00,67.20
07/04/2022,69.70,69.70,0.70 (1.01 %)," ","9,100","619,000,000",0,0,69.00,69.70,68.00
06/04/2022,69.00,69.00,-2.20 (-3.09 %)," ","4,100","283,000,000",0,0,71.40,71.40,68.20
05/04/2022,71.20,71.20,-0.60 (-0.84 %)," ","4,100","291,000,000",0,0,68.20,71.30,68.20
04/04/2022,71.80,71.80,0.00 (0.00 %)," ","5,300","372,000,000",0,0,70.40,71.80,70.00
