22/04/2022,125.20,125.20,125.20,16.30 (14.97 %)," ",100,"12,520,000",0,0,108.90,125.20,125.20,125.20
21/04/2022,108.90,108.90,108.90,0.00 (0.00 %)," ",0,0,"2,900,000","268,540,000,000",108.90,108.9,108.90,108.90
20/04/2022,108.90,108.90,108.90,-15.50 (-12.46 %)," ","10,100","1,100,310,000",0,0,124.40,112.00,112.00,108.90
19/04/2022,157.90,157.90,157.90,18.20 (13.03 %)," ","11,100","1,381,230,000",0,0,139.70,139.7,160.50,120.30
14/04/2022,170.00,170.00,170.00,18.20 (11.99 %)," ","10,100","1,308,000,000","1,000","129,100,000",151.80,129.10,170.00,129.10
13/04/2022,169.90,169.90,169.90,19.90 (13.27 %)," ","13,600","2,063,900,000","1,000","127,500,000",150.00,127.5,169.90,127.50
12/04/2022,150.00,150.00,150.00,0.00 (0.00 %)," ",0,0,"60,000","9,300,000,000",150.00,150.00,150.00,150.00
08/04/2022,150.00,150.00,150.00,-0.20 (-0.13 %)," ",200,"30,000,000",0,0,150.20,150.0,150.00,150.00
07/04/2022,150.20,150.20,150.20,0.00 (0.00 %)," ",0,0,0,0,150.20,150.20,150.20,150.20
06/04/2022,150.20,150.20,150.20,0.00 (0.00 %)," ",0,0,"25,000","3,192,500,000",150.20,150.2,150.20,150.20
05/04/2022,154.00,154.00,154.00,14.20 (10.16 %)," ",300,"45,050,000",0,0,139.80,142.50,154.00,142.50
04/04/2022,139.80,139.80,139.80,-24.60 (-14.96 %)," ","6,600","922,680,000",0,0,164.40,139.8,139.80,139.80
01/04/2022,164.40,164.40,164.40,0.00 (0.00 %)," ",0,0,0,0,164.40,164.40,164.40,164.40
31/03/2022,163.00,163.00,163.00,2.30 (1.43 %)," ","10,500","1,726,300,000",0,0,160.70,163.0,165.00,163.00
30/03/2022,160.70,160.70,160.70,0.00 (0.00 %)," ",0,0,0,0,160.70,160.70,160.70,160.70
29/03/2022,160.70,160.70,160.70,0.00 (0.00 %)," ",0,0,0,0,160.70,160.7,160.70,160.70
28/03/2022,160.70,160.70,160.70,0.00 (0.00 %)," ",0,0,0,0,160.70,160.70,160.70,160.70
25/03/2022,163.00,163.00,163.00,5.50 (3.49 %)," ","19,400","3,117,810,000",0,0,157.50,160.0,163.00,159.70
24/03/2022,158.00,158.00,158.00,-1.90 (-1.19 %)," ","4,700","740,350,000",0,0,159.90,155.00,158.50,155.00
23/03/2022,159.90,159.90,159.90,0.00 (0.00 %)," ",0,0,0,0,159.90,159.9,159.90,159.90
22/03/2022,160.00,160.00,160.00,0.00 (0.00 %)," ","1,000","159,920,000",0,0,160.00,159.80,160.00,159.80
21/03/2022,160.00,160.00,160.00,0.00 (0.00 %)," ",0,0,0,0,160.00,160.0,160.00,160.00
18/03/2022,160.00,160.00,160.00,17.90 (12.60 %)," ","5,700","911,890,000",0,0,142.10,159.90,160.00,159.90
17/03/2022,142.10,142.10,142.10,-10.50 (-6.88 %)," ",600,"85,270,000",0,0,152.60,142.2,142.20,142.10
16/03/2022,152.00,152.00,152.00,13.00 (9.35 %)," ","8,800","1,343,230,000",0,0,139.00,159.80,159.80,144.00
15/03/2022,161.00,161.00,161.00,1.00 (0.63 %)," ","1,200","166,800,000",0,0,160.00,137.0,161.00,137.00
14/03/2022,160.00,160.00,160.00,0.00 (0.00 %)," ",0,0,0,0,160.00,160.00,160.00,160.00
11/03/2022,160.00,160.00,160.00,0.50 (0.31 %)," ",100,"16,000,000",0,0,159.50,160.0,160.00,160.00
10/03/2022,159.50,159.50,159.50,13.30 (9.10 %)," ","1,000","159,500,000",0,0,146.20,159.50,159.50,159.50
09/03/2022,142.00,142.00,142.00,5.10 (3.73 %)," ",900,"131,580,000",0,0,136.90,141.0,157.40,141.00
08/03/2022,145.00,145.00,145.00,10.70 (7.97 %)," ",700,"95,850,000",0,0,134.30,134.30,145.00,134.30
07/03/2022,134.30,134.30,134.30,-23.70 (-15.00 %)," ","2,500","335,750,000",0,0,158.00,134.3,134.30,134.30
04/03/2022,158.00,158.00,158.00,0.00 (0.00 %)," ",0,0,0,0,158.00,158.00,158.00,158.00
03/03/2022,158.00,158.00,158.00,0.00 (0.00 %)," ",0,0,0,0,158.00,158.0,158.00,158.00
02/03/2022,158.00,158.00,158.00,0.00 (0.00 %)," ",0,0,0,0,158.00,158.00,158.00,158.00
01/03/2022,158.00,158.00,158.00,0.00 (0.00 %)," ","2,800","442,400,000",0,0,158.00,158.0,158.00,158.00
28/02/2022,158.00,158.00,158.00,0.00 (0.00 %)," ",0,0,0,0,158.00,158.00,158.00,158.00
25/02/2022,158.00,158.00,158.00,0.00 (0.00 %)," ","3,500","553,000,000",0,0,158.00,158.0,158.00,158.00
24/02/2022,158.00,158.00,158.00,0.00 (0.00 %)," ",100,"15,800,000",0,0,158.00,158.00,158.00,158.00
23/02/2022,158.00,158.00,158.00,0.00 (0.00 %)," ",0,0,0,0,158.00,158.0,158.00,158.00
22/02/2022,158.00,158.00,158.00,0.00 (0.00 %)," ",0,0,0,0,158.00,158.00,158.00,158.00
21/02/2022,158.00,158.00,158.00,0.00 (0.00 %)," ",0,0,0,0,158.00,158.0,158.00,158.00
18/02/2022,158.00,158.00,158.00,-3.80 (-2.35 %)," ",100,"15,800,000",0,0,161.80,158.00,158.00,158.00
17/02/2022,165.00,165.00,165.00,6.40 (4.04 %)," ","20,200","3,268,500,000",0,0,158.60,159.0,165.00,159.00
16/02/2022,159.00,159.00,159.00,1.00 (0.63 %)," ",700,"111,000,000",0,0,158.00,159.00,159.00,158.00
15/02/2022,158.00,158.00,158.00,4.00 (2.60 %)," ",400,"63,200,000",0,0,154.00,158.0,158.00,158.00
14/02/2022,154.00,154.00,154.00,1.00 (0.65 %)," ",100,"15,400,000","33,000","4,293,300,000",153.00,154.00,154.00,154.00
11/02/2022,156.00,156.00,156.00,0.00 (0.00 %)," ",200,"30,600,000",0,0,156.00,150.0,156.00,150.00
10/02/2022,156.00,156.00,156.00,0.00 (0.00 %)," ",10,"1,794,000",0,0,156.00,156.00,156.00,156.00
09/02/2022,156.00,156.00,156.00,0.70 (0.45 %)," ",100,"15,600,000",0,0,155.30,156.0,156.00,156.00
08/02/2022,156.00,156.00,156.00,0.70 (0.45 %)," ","9,900","1,537,680,000","30,100","5,372,850,000",155.30,155.30,156.00,155.30
07/02/2022,155.30,155.30,155.30,0.00 (0.00 %)," ",0,0,0,0,155.30,155.3,155.30,155.30
28/01/2022,155.30,155.30,155.30,0.00 (0.00 %)," ",0,0,0,0,155.30,155.30,155.30,155.30
27/01/2022,155.30,155.30,155.30,0.00 (0.00 %)," ",400,"62,120,000",0,0,155.30,155.3,155.30,155.30
26/01/2022,155.30,155.30,155.30,0.00 (0.00 %)," ",0,0,0,0,155.30,155.30,155.30,155.30
25/01/2022,160.00,160.00,160.00,10.00 (6.67 %)," ","7,800","1,211,200,000",0,0,150.00,137.0,160.00,137.00
24/01/2022,150.00,150.00,150.00,2.00 (1.35 %)," ",200,"30,000,000",0,0,148.00,150.00,150.00,150.00
21/01/2022,148.60,148.60,148.60,19.30 (14.93 %)," ","3,500","518,070,000",0,0,129.30,145.0,148.60,145.00
20/01/2022,129.30,129.30,129.30,16.80 (14.93 %)," ",100,"12,930,000","1,000,000","95,700,000,000",112.50,129.30,129.30,129.30
19/01/2022,142.00,142.00,142.00,16.90 (13.51 %)," ","6,600","742,500,000",0,0,125.10,125.0,142.00,106.50
18/01/2022,125.10,125.10,125.10,-4.70 (-3.62 %)," ","5,000","625,500,000","172,900","21,785,400,000",129.80,125.10,126.00,125.10
14/01/2022,138.00,138.00,138.00,5.80 (4.39 %)," ","5,100","575,800,000",0,0,132.20,112.4,138.00,112.40
13/01/2022,132.20,132.20,132.20,0.00 (0.00 %)," ",0,0,0,0,132.20,132.20,132.20,132.20
12/01/2022,140.00,140.00,140.00,0.00 (0.00 %)," ","13,500","1,785,000,000",0,0,140.00,119.0,140.00,119.00
11/01/2022,140.00,140.00,140.00,0.00 (0.00 %)," ","5,000","700,000,000",0,0,140.00,140.00,140.00,140.00
10/01/2022,140.00,140.00,140.00,0.00 (0.00 %)," ",0,0,"100,000","14,000,000,000",140.00,140.0,140.00,140.00
07/01/2022,140.00,140.00,140.00,0.00 (0.00 %)," ",0,0,"100,000","14,000,000,000",140.00,140.00,140.00,140.00
06/01/2022,140.00,140.00,140.00,0.00 (0.00 %)," ","2,500","350,000,000",0,0,140.00,140.0,140.00,140.00
05/01/2022,140.00,140.00,140.00,-6.00 (-4.11 %)," ",400,"56,000,000",0,0,146.00,140.00,140.00,140.00
04/01/2022,146.00,146.00,146.00,0.00 (0.00 %)," ",0,0,0,0,146.00,146.0,146.00,146.00
31/12/2021,146.00,146.00,146.00,0.00 (0.00 %)," ",0,0,0,0,146.00,146.00,146.00,146.00
30/12/2021,146.00,146.00,146.00,0.00 (0.00 %)," ",0,0,0,0,146.00,146.0,146.00,146.00
29/12/2021,146.00,146.00,146.00,0.00 (0.00 %)," ",0,0,0,0,146.00,146.00,146.00,146.00
28/12/2021,146.00,146.00,146.00,0.00 (0.00 %)," ",0,0,0,0,146.00,146.0,146.00,146.00
