22/04/2022,6.20,6.20,0.50 (8.77 %)," ","130,000","796,580,000",0,0,5.70,5.80,6.20,5.80
21/04/2022,5.70,5.70,-0.60 (-9.52 %)," ","240,810","1,378,317,000",0,0,6.30,6.3,6.30,5.70
20/04/2022,6.30,6.30,-0.70 (-10.00 %)," ","134,500","852,500,000",0,0,7.00,6.70,6.90,6.30
19/04/2022,7.00,7.00,-0.70 (-9.09 %)," ","164,143","1,170,741,100",0,0,7.70,7.7,7.70,7.00
18/04/2022,7.70,7.70,-0.80 (-9.41 %)," ","165,200","1,291,730,000",0,0,8.50,8.40,8.40,7.70
14/04/2022,8.50,8.50,0.70 (8.97 %)," ","108,500","908,880,000",0,0,7.80,7.8,8.50,7.80
13/04/2022,7.80,7.80,-0.40 (-4.88 %)," ","104,800","817,490,000",0,0,8.20,8.20,8.40,7.50
12/04/2022,8.20,8.20,0.20 (2.50 %)," ","168,000","1,374,950,000",0,0,8.00,8.0,8.50,8.00
08/04/2022,8.00,8.00,-0.80 (-9.09 %)," ","230,900","1,897,210,000",0,0,8.80,8.80,8.90,8.00
07/04/2022,8.80,8.80,0.20 (2.33 %)," ","180,730","1,525,256,000",0,0,8.60,8.6,8.80,8.10
06/04/2022,8.60,8.60,-0.80 (-8.51 %)," ","332,000","2,923,520,000",0,0,9.40,9.40,9.50,8.50
05/04/2022,9.40,9.40,-0.70 (-6.93 %)," ","230,205","2,178,450,000",0,0,10.10,10.0,10.20,9.10
05/05/2022,7.30,7.30,-0.20 (-2.67 %)," ","79,900","592,910,000",0,0,7.50,7.4,7.60,7.30
04/05/2022,7.50,7.50,0.50 (7.14 %)," ","67,600","498,070,000",0,0,7.00,6.80,7.60,6.80
29/04/2022,7.00,7.00,0.60 (9.37 %)," ","135,601","925,947,000",0,0,6.40,6.3,7.00,6.30
28/04/2022,6.40,6.40,0.10 (1.59 %)," ","49,000","312,000,000",0,0,6.30,6.30,6.50,6.20
27/04/2022,6.30,6.30,0.20 (3.28 %)," ","70,200","432,230,000",0,0,6.10,6.1,6.30,5.80
26/04/2022,6.10,6.10,0.40 (7.02 %)," ","43,000","255,200,000",0,0,5.70,5.70,6.10,5.50
25/04/2022,5.70,5.70,-0.50 (-8.06 %)," ","118,400","687,000,000",0,0,6.20,6.4,6.40,5.60
22/04/2022,6.20,6.20,0.50 (8.77 %)," ","130,000","796,580,000",0,0,5.70,5.80,6.20,5.80
21/04/2022,5.70,5.70,-0.60 (-9.52 %)," ","240,810","1,378,317,000",0,0,6.30,6.3,6.30,5.70
20/04/2022,6.30,6.30,-0.70 (-10.00 %)," ","134,500","852,500,000",0,0,7.00,6.70,6.90,6.30
19/04/2022,7.00,7.00,-0.70 (-9.09 %)," ","164,143","1,170,741,100",0,0,7.70,7.7,7.70,7.00
18/04/2022,7.70,7.70,-0.80 (-9.41 %)," ","165,200","1,291,730,000",0,0,8.50,8.40,8.40,7.70
14/04/2022,8.50,8.50,0.70 (8.97 %)," ","108,500","908,880,000",0,0,7.80,7.8,8.50,7.80
13/04/2022,7.80,7.80,-0.40 (-4.88 %)," ","104,800","817,490,000",0,0,8.20,8.20,8.40,7.50
12/04/2022,8.20,8.20,0.20 (2.50 %)," ","168,000","1,374,950,000",0,0,8.00,8.0,8.50,8.00
08/04/2022,8.00,8.00,-0.80 (-9.09 %)," ","230,900","1,897,210,000",0,0,8.80,8.80,8.90,8.00
07/04/2022,8.80,8.80,0.20 (2.33 %)," ","180,730","1,525,256,000",0,0,8.60,8.6,8.80,8.10
06/04/2022,8.60,8.60,-0.80 (-8.51 %)," ","332,000","2,923,520,000",0,0,9.40,9.40,9.50,8.50
05/04/2022,9.40,9.40,-0.70 (-6.93 %)," ","230,205","2,178,450,000",0,0,10.10,10.0,10.20,9.10
31/03/2022,11.00,11.00,1.00 (10.00 %)," ","399,661","4,396,211,000",0,0,10.00,11.0,11.00,10.90
30/03/2022,10.00,10.00,0.90 (9.89 %)," ","821,035","8,208,190,000",0,0,9.10,10.00,10.00,9.60
29/03/2022,9.10,9.10,0.80 (9.64 %)," ","611,240","5,557,164,000",0,0,8.30,8.6,9.10,8.60
28/03/2022,8.30,8.30,0.70 (9.21 %)," ","467,300","3,749,190,000",0,0,7.60,7.60,8.30,7.50
25/03/2022,7.60,7.60,-0.10 (-1.30 %)," ","80,900","615,830,000",0,0,7.70,7.6,7.70,7.50
24/03/2022,7.70,7.70,0.00 (0.00 %)," ","74,426","563,692,800",0,0,7.70,7.70,7.70,7.50
23/03/2022,7.70,7.70,-0.20 (-2.53 %)," ","79,300","616,380,000",0,0,7.90,7.9,7.90,7.60
22/03/2022,7.90,7.90,0.30 (3.95 %)," ","95,000","733,210,000",0,0,7.60,7.60,8.00,7.60
21/03/2022,7.60,7.60,0.00 (0.00 %)," ","91,407","696,233,200",0,0,7.60,7.6,7.70,7.50
18/03/2022,7.60,7.60,-0.10 (-1.30 %)," ","49,100","371,300,000",0,0,7.70,7.70,7.70,7.50
17/03/2022,7.70,7.70,0.20 (2.67 %)," ","108,400","833,290,000",0,0,7.50,7.5,7.70,7.50
16/03/2022,7.50,7.50,0.10 (1.35 %)," ","72,100","535,190,000",0,0,7.40,7.40,7.60,7.30
15/03/2022,7.40,7.40,0.10 (1.37 %)," ","33,000","242,970,000",0,0,7.30,7.3,7.50,7.10
14/03/2022,7.30,7.30,-0.40 (-5.19 %)," ","58,807","434,549,000",0,0,7.70,7.70,7.70,7.30
11/03/2022,7.70,7.70,0.20 (2.67 %)," ","219,000","1,688,440,000",0,0,7.50,7.5,7.90,7.50
10/03/2022,7.50,7.50,0.20 (2.74 %)," ","173,600","1,294,560,000",0,0,7.30,7.30,7.80,7.30
09/03/2022,7.30,7.30,0.00 (0.00 %)," ","69,407","501,531,100",0,0,7.30,7.3,7.40,7.00
08/03/2022,7.30,7.30,-0.20 (-2.67 %)," ","73,713","541,087,500",0,0,7.50,7.40,7.40,7.20
07/03/2022,7.50,7.50,0.40 (5.63 %)," ","221,000","1,615,160,000",0,0,7.10,7.1,7.50,7.00
03/03/2022,6.90,6.90,0.10 (1.47 %)," ","84,320","574,582,000",0,0,6.80,6.9,7.00,6.70
02/03/2022,6.80,6.80,-0.20 (-2.86 %)," ","77,500","532,270,000",0,0,7.00,7.00,7.00,6.80
01/03/2022,7.00,7.00,0.20 (2.94 %)," ","35,600","243,970,000",0,0,6.80,6.8,7.00,6.70
28/02/2022,6.80,6.80,-0.10 (-1.45 %)," ","59,516","403,988,800",0,0,6.90,6.90,6.90,6.70
25/02/2022,6.90,6.90,-0.10 (-1.43 %)," ","63,240","438,556,000",0,0,7.00,7.0,7.00,6.90
24/02/2022,7.00,7.00,-0.20 (-2.78 %)," ","99,430","689,176,000",0,0,7.20,7.50,7.50,6.80
23/02/2022,7.20,7.20,0.10 (1.41 %)," ","38,300","273,040,000",0,0,7.10,7.1,7.20,7.00
22/02/2022,7.10,7.10,-0.10 (-1.39 %)," ","69,600","489,570,000",0,0,7.20,7.20,7.20,7.00
21/02/2022,7.20,7.20,0.00 (0.00 %)," ","93,100","672,430,000",0,0,7.20,7.2,7.30,7.10
18/02/2022,7.20,7.20,0.10 (1.41 %)," ","72,720","518,972,000",0,0,7.10,7.10,7.20,7.00
17/02/2022,7.10,7.10,0.10 (1.43 %)," ","69,300","486,150,000",0,0,7.00,7.0,7.20,6.90
16/02/2022,7.00,7.00,0.20 (2.94 %)," ","86,600","589,880,000",0,0,6.80,6.80,7.00,6.70
15/02/2022,6.80,6.80,-0.10 (-1.45 %)," ","14,100","95,300,000",0,0,6.90,6.8,6.80,6.70
14/02/2022,6.90,6.90,0.00 (0.00 %)," ","65,700","450,380,000",0,0,6.90,6.90,6.90,6.70
11/02/2022,6.90,6.90,0.00 (0.00 %)," ","33,900","232,540,000",0,0,6.90,6.8,7.00,6.80
10/02/2022,6.90,6.90,0.00 (0.00 %)," ","64,400","447,270,000",0,0,6.90,6.90,7.10,6.70
09/02/2022,6.90,6.90,0.20 (2.99 %)," ","62,400","417,320,000",0,0,6.70,6.8,6.90,6.60
08/02/2022,6.70,6.70,-0.10 (-1.47 %)," ","35,300","237,920,000",0,0,6.80,6.70,6.80,6.60
07/02/2022,6.80,6.80,0.40 (6.25 %)," ","43,700","295,600,000",0,0,6.40,6.4,6.90,6.40
27/01/2022,6.40,6.40,-0.40 (-5.88 %)," ","72,900","460,490,000",0,0,6.80,6.7,6.70,6.20
26/01/2022,6.80,6.80,0.10 (1.49 %)," ","14,200","94,740,000",0,0,6.70,6.70,6.80,6.60
25/01/2022,6.70,6.70,0.10 (1.52 %)," ","35,100","232,020,000",0,0,6.60,6.6,6.80,6.50
24/01/2022,6.60,6.60,-0.70 (-9.59 %)," ","76,500","520,780,000",0,0,7.30,7.20,7.20,6.60
21/01/2022,7.30,7.30,0.60 (8.96 %)," ","116,000","835,210,000",0,0,6.70,6.7,7.30,6.70
20/01/2022,6.70,6.70,0.60 (9.84 %)," ","66,600","435,890,000","500,000","2,750,000,000",6.10,6.10,6.70,6.10
19/01/2022,6.10,6.10,0.10 (1.67 %)," ","152,500","922,180,000",0,0,6.00,5.9,6.30,5.80
18/01/2022,6.00,6.00,-0.40 (-6.25 %)," ","150,310","942,176,000",0,0,6.40,6.40,6.60,5.90
17/01/2022,6.40,6.40,-0.70 (-9.86 %)," ","236,400","1,622,460,000",0,0,7.10,7.2,7.70,6.40
14/01/2022,7.10,7.10,-0.70 (-8.97 %)," ","303,915","2,205,817,000",0,0,7.80,7.80,8.00,7.10
13/01/2022,7.80,7.80,-0.80 (-9.30 %)," ","223,700","1,782,460,000",0,0,8.60,8.5,8.60,7.80
12/01/2022,8.60,8.60,0.00 (0.00 %)," ","213,900","1,796,590,000",0,0,8.60,8.60,8.90,8.00
11/01/2022,8.60,8.60,-0.80 (-8.51 %)," ","327,100","2,916,340,000",0,0,9.40,9.4,9.50,8.60
10/01/2022,9.40,9.40,0.10 (1.08 %)," ","463,300","4,285,670,000",0,0,9.30,9.30,10.00,8.90
07/01/2022,9.30,9.30,0.60 (6.90 %)," ","255,115","2,342,945,000",0,0,8.70,8.7,9.40,8.70
06/01/2022,8.70,8.70,0.40 (4.82 %)," ","202,404","1,731,814,800",0,0,8.30,8.40,8.90,8.30
05/01/2022,8.30,8.30,-0.30 (-3.49 %)," ","184,900","1,563,000,000",0,0,8.60,8.6,8.60,8.30
04/01/2022,8.60,8.60,-0.10 (-1.15 %)," ","202,900","1,763,150,000",0,0,8.70,8.70,8.80,8.60
31/12/2021,8.70,8.70,0.10 (1.16 %)," ","213,800","1,870,360,000",0,0,8.60,8.6,8.90,8.60
29/12/2021,8.80,8.80,-0.20 (-2.22 %)," ","366,100","3,193,880,000",0,0,9.00,9.2,9.20,8.40
28/12/2021,9.00,9.00,-0.10 (-1.10 %)," ","242,200","2,163,490,000",0,0,9.10,9.10,9.10,8.70
27/12/2021,9.10,9.10,0.30 (3.41 %)," ","423,900","3,884,910,000",0,0,8.80,8.8,9.50,8.70
24/12/2021,8.80,8.80,0.80 (10.00 %)," ","798,100","6,955,750,000",0,0,8.00,8.00,8.80,8.00
23/12/2021,8.00,8.00,0.50 (6.67 %)," ","361,200","2,827,170,000",0,0,7.50,7.5,8.10,7.50
22/12/2021,7.50,7.50,0.10 (1.35 %)," ","146,900","1,075,500,000",0,0,7.40,7.40,7.60,7.10
21/12/2021,7.40,7.40,-0.10 (-1.33 %)," ","102,800","770,380,000",0,0,7.50,7.5,7.70,7.40
20/12/2021,7.50,7.50,0.00 (0.00 %)," ","114,700","857,390,000",0,0,7.50,7.70,7.70,7.30
17/12/2021,7.50,7.50,0.00 (0.00 %)," ","195,800","1,473,690,000",0,0,7.50,7.5,7.70,7.30
16/12/2021,7.50,7.50,0.20 (2.74 %)," ","98,600","719,920,000","338,100","2,231,460,000",7.30,7.20,7.50,7.10
15/12/2021,7.30,7.30,0.00 (0.00 %)," ","90,900","657,680,000",0,0,7.30,7.3,7.30,7.10
14/12/2021,7.30,7.30,0.00 (0.00 %)," ","138,400","1,009,950,000",0,0,7.30,7.30,7.40,7.20
13/12/2021,7.30,7.30,0.10 (1.39 %)," ","129,000","939,470,000",0,0,7.20,7.2,7.50,7.20
10/12/2021,7.20,7.20,-0.20 (-2.70 %)," ","159,700","1,160,030,000","901,900","6,042,730,000",7.40,7.50,7.50,7.20
09/12/2021,7.40,7.40,0.10 (1.37 %)," ","61,300","451,680,000",0,0,7.30,7.3,7.50,7.20
08/12/2021,7.30,7.30,-0.40 (-5.19 %)," ","90,901","678,227,700","2,730,000","19,110,000,000",7.70,7.70,7.90,7.30
07/12/2021,7.70,7.70,0.40 (5.48 %)," ","316,200","2,254,900,000",0,0,7.30,7.3,8.00,6.80
06/12/2021,7.30,7.30,-0.70 (-8.75 %)," ","209,900","1,563,230,000",0,0,8.00,8.00,8.00,7.20
03/12/2021,8.00,8.00,-0.10 (-1.23 %)," ","243,600","2,027,680,000",0,0,8.10,8.2,8.90,8.00
01/12/2021,7.40,7.40,-0.10 (-1.33 %)," ","155,300","1,127,500,000",0,0,7.50,7.5,7.70,7.00
30/11/2021,7.50,7.50,0.60 (8.70 %)," ","217,000","1,601,090,000",0,0,6.90,6.90,7.50,6.90
29/11/2021,6.90,6.90,-0.10 (-1.43 %)," ","225,200","1,493,140,000",0,0,7.00,6.9,7.00,6.50
26/11/2021,7.00,7.00,-0.30 (-4.11 %)," ","129,800","925,820,000",0,0,7.30,7.30,7.30,7.00
25/11/2021,7.30,7.30,0.00 (0.00 %)," ","86,604","619,819,200",0,0,7.30,7.3,7.30,7.00
24/11/2021,7.30,7.30,0.30 (4.29 %)," ","117,800","866,570,000",0,0,7.00,7.00,7.70,7.00
23/11/2021,7.00,7.00,-0.20 (-2.78 %)," ","137,000","924,630,000",0,0,7.20,7.1,7.10,6.50
22/11/2021,7.20,7.20,-0.70 (-8.86 %)," ","349,400","2,560,940,000",0,0,7.90,7.90,8.00,7.20
19/11/2021,7.90,7.90,-0.60 (-7.06 %)," ","246,500","1,982,000,000",0,0,8.50,8.5,8.50,7.70
18/11/2021,8.50,8.50,0.20 (2.41 %)," ","229,823","1,894,506,700",0,0,8.30,8.30,8.50,7.90
17/11/2021,8.30,8.30,0.20 (2.47 %)," ","279,200","2,174,060,000",0,0,8.10,8.0,8.30,7.40
16/11/2021,8.10,8.10,0.00 (0.00 %)," ","323,200","2,720,310,000",0,0,8.10,8.10,8.90,8.10
15/11/2021,8.10,8.10,0.70 (9.46 %)," ","608,111","4,755,561,400",0,0,7.40,7.4,8.10,7.20
12/11/2021,7.40,7.40,0.40 (5.71 %)," ","428,500","3,166,790,000",0,0,7.00,7.00,7.70,7.00
11/11/2021,7.00,7.00,0.30 (4.48 %)," ","279,700","1,959,200,000",0,0,6.70,6.7,7.20,6.60
10/11/2021,6.70,6.70,0.00 (0.00 %)," ","159,410","1,055,176,000",0,0,6.70,6.70,6.70,6.50
09/11/2021,6.70,6.70,0.10 (1.52 %)," ","178,706","1,175,219,000",0,0,6.60,6.6,6.70,6.50
08/11/2021,6.60,6.60,-0.40 (-5.71 %)," ","258,946","1,719,517,800",0,0,7.00,7.00,7.00,6.40
05/11/2021,7.00,7.00,0.00 (0.00 %)," ","100,500","680,950,000",0,0,7.00,7.2,7.20,6.60
03/11/2021,7.00,7.00,0.40 (6.06 %)," ","1,203,300","8,517,840,000",0,0,6.60,7.2,7.20,6.80
02/11/2021,6.60,6.60,0.60 (10.00 %)," ","245,700","1,616,250,000",0,0,6.00,6.60,6.60,6.00
01/11/2021,6.00,6.00,0.50 (9.09 %)," ","590,000","3,438,400,000",0,0,5.50,5.6,6.00,5.50
29/10/2021,5.50,5.50,-0.10 (-1.79 %)," ","298,901","1,623,525,500",0,0,5.60,5.50,5.60,5.30
28/10/2021,5.60,5.60,0.00 (0.00 %)," ","237,300","1,295,700,000",0,0,5.60,5.7,5.70,5.40
27/10/2021,5.60,5.60,0.10 (1.82 %)," ","178,300","990,930,000",0,0,5.50,5.50,5.70,5.40
25/10/2021,5.70,5.70,0.10 (1.79 %)," ","339,600","1,929,150,000",0,0,5.60,5.6,5.80,5.50
22/10/2021,5.60,5.60,0.00 (0.00 %)," ","241,036","1,342,605,200",0,0,5.60,5.70,5.80,5.30
21/10/2021,5.60,5.60,0.30 (5.66 %)," ","470,510","2,611,108,000",0,0,5.30,5.3,5.80,5.30
20/10/2021,5.30,5.30,0.10 (1.92 %)," ","256,100","1,344,620,000",0,0,5.20,5.20,5.30,5.10
19/10/2021,5.20,5.20,0.20 (4.00 %)," ","176,653","903,409,700",0,0,5.00,4.9,5.30,4.90
18/10/2021,5.00,5.00,-0.10 (-1.96 %)," ","27,400","135,710,000",0,0,5.10,5.00,5.00,4.90
15/10/2021,5.10,5.10,0.30 (6.25 %)," ","120,100","589,860,000",0,0,4.80,4.8,5.10,4.70
14/10/2021,4.80,4.80,-0.10 (-2.04 %)," ","59,289","291,546,100",0,0,4.90,5.00,5.10,4.80
13/10/2021,4.90,4.90,0.10 (2.08 %)," ","54,200","271,050,000",0,0,4.80,4.8,5.20,4.70
12/10/2021,4.80,4.80,-0.10 (-2.04 %)," ","30,700","149,010,000",0,0,4.90,4.90,4.90,4.70
11/10/2021,4.90,4.90,0.00 (0.00 %)," ","89,320","433,210,000",0,0,4.90,4.9,4.90,4.70
08/10/2021,4.90,4.90,-0.10 (-2.00 %)," ","25,100","121,960,000",0,0,5.00,5.00,5.10,4.80
07/10/2021,5.00,5.00,0.20 (4.17 %)," ","66,000","327,000,000",0,0,4.80,4.8,5.20,4.70
05/10/2021,4.70,4.70,0.00 (0.00 %)," ","55,500","252,050,000",0,0,4.70,4.7,4.70,4.50
04/10/2021,4.70,4.70,0.10 (2.17 %)," ","61,000","279,600,000",0,0,4.60,4.60,4.70,4.50
01/10/2021,4.60,4.60,-0.20 (-4.17 %)," ","81,500","376,270,000",0,0,4.80,4.8,4.80,4.50
30/09/2021,4.80,4.80,-0.10 (-2.04 %)," ","58,000","275,530,000",0,0,4.90,4.90,5.00,4.60
29/09/2021,4.90,4.90,0.00 (0.00 %)," ","55,860","269,820,000",0,0,4.90,4.8,5.00,4.70
28/09/2021,4.90,4.90,0.10 (2.08 %)," ","108,400","513,470,000",0,0,4.80,4.80,5.00,4.60
27/09/2021,4.80,4.80,-0.40 (-7.69 %)," ","157,401","773,285,200",0,0,5.20,5.0,5.20,4.80
24/09/2021,5.20,5.20,-0.20 (-3.70 %)," ","407,100","2,047,720,000",0,0,5.40,5.40,5.40,4.90
23/09/2021,5.40,5.40,-0.60 (-10.00 %)," ","499,300","2,792,320,000",0,0,6.00,6.0,6.00,5.40
22/09/2021,6.00,6.00,0.50 (9.09 %)," ","350,770","2,055,946,000",0,0,5.50,5.50,6.00,5.50
21/09/2021,5.50,5.50,0.20 (3.77 %)," ","296,140","1,558,190,000",0,0,5.30,5.3,5.60,4.90
20/09/2021,5.30,5.30,0.40 (8.16 %)," ","331,310","1,745,193,000",0,0,4.90,4.90,5.30,4.90
17/09/2021,4.90,4.90,0.10 (2.08 %)," ","187,100","907,030,000",0,0,4.80,4.8,5.00,4.70
16/09/2021,4.80,4.80,-0.50 (-9.43 %)," ","363,900","1,791,180,000",0,0,5.30,5.20,5.20,4.80
14/09/2021,5.20,5.20,0.40 (8.33 %)," ","213,234","1,106,656,800",0,0,4.80,5.0,5.20,4.90
10/09/2021,4.40,4.40,0.10 (2.33 %)," ","159,000","694,220,000",0,0,4.30,4.30,4.50,4.20
09/09/2021,4.30,4.30,0.20 (4.88 %)," ","143,119","601,544,100",0,0,4.10,4.0,4.40,4.00
08/09/2021,4.10,4.10,-0.20 (-4.65 %)," ","247,100","999,750,000",0,0,4.30,4.20,4.20,4.00
07/09/2021,4.30,4.30,-0.30 (-6.52 %)," ","164,600","714,970,000",0,0,4.60,4.5,4.50,4.20
01/09/2021,4.50,4.50,0.40 (9.76 %)," ","568,010","2,548,205,000",0,0,4.10,4.3,4.50,4.20
31/08/2021,4.10,4.10,0.30 (7.89 %)," ","288,002","1,162,368,000",0,0,3.80,3.90,4.10,3.90
30/08/2021,3.80,3.80,-0.10 (-2.56 %)," ","30,100","114,380,000",0,0,3.90,3.8,3.80,3.80
27/08/2021,3.90,3.90,0.00 (0.00 %)," ","13,900","52,930,000",0,0,3.90,3.80,3.90,3.80
26/08/2021,3.90,3.90,0.00 (0.00 %)," ","18,500","70,580,000",0,0,3.90,3.8,3.90,3.70
25/08/2021,3.90,3.90,0.00 (0.00 %)," ","7,500","28,440,000",0,0,3.90,3.70,3.90,3.70
24/08/2021,3.90,3.90,0.20 (5.41 %)," ","20,500","77,890,000",0,0,3.70,3.7,3.90,3.70
23/08/2021,3.70,3.70,-0.20 (-5.13 %)," ","44,308","168,281,200",0,0,3.90,3.90,3.90,3.70
20/08/2021,3.90,3.90,0.00 (0.00 %)," ","73,400","281,920,000",0,0,3.90,3.9,4.00,3.80
19/08/2021,3.90,3.90,-0.10 (-2.50 %)," ","22,730","88,450,000",0,0,4.00,4.00,4.00,3.80
18/08/2021,4.00,4.00,0.10 (2.56 %)," ","50,000","195,280,000",0,0,3.90,3.8,4.00,3.80
17/08/2021,3.90,3.90,-0.10 (-2.50 %)," ","39,500","155,840,000",0,0,4.00,4.00,4.10,3.90
16/08/2021,4.00,4.00,0.30 (8.11 %)," ","76,406","299,622,800",0,0,3.70,3.8,4.00,3.80
13/08/2021,3.70,3.70,0.00 (0.00 %)," ","34,754","130,845,200",0,0,3.70,3.80,3.90,3.70
12/08/2021,3.70,3.70,-0.20 (-5.13 %)," ","42,500","161,030,000",0,0,3.90,3.8,3.90,3.70
11/08/2021,3.90,3.90,0.00 (0.00 %)," ","33,900","129,080,000",0,0,3.90,3.80,3.90,3.70
10/08/2021,3.90,3.90,0.00 (0.00 %)," ","8,300","32,270,000",0,0,3.90,4.0,4.00,3.80
09/08/2021,3.90,3.90,0.00 (0.00 %)," ","33,800","128,430,000",0,0,3.90,3.80,4.00,3.70
06/08/2021,3.90,3.90,0.10 (2.63 %)," ","18,400","70,580,000",0,0,3.80,3.8,4.00,3.80
04/08/2021,3.80,3.80,0.10 (2.70 %)," ","19,900","73,990,000",0,0,3.70,3.7,3.80,3.70
03/08/2021,3.70,3.70,0.00 (0.00 %)," ","6,900","25,440,000",0,0,3.70,3.70,3.80,3.60
02/08/2021,3.70,3.70,-0.10 (-2.63 %)," ","51,700","190,280,000",0,0,3.80,3.8,3.80,3.60
30/07/2021,3.80,3.80,0.00 (0.00 %)," ","68,500","255,340,000",0,0,3.80,3.80,3.80,3.70
29/07/2021,3.80,3.80,0.00 (0.00 %)," ","37,200","138,400,000",0,0,3.80,3.8,3.80,3.70
28/07/2021,3.80,3.80,-0.10 (-2.56 %)," ","14,800","54,910,000",0,0,3.90,3.70,3.80,3.70
27/07/2021,3.90,3.90,0.10 (2.63 %)," ","30,500","115,940,000",0,0,3.80,3.8,3.90,3.70
26/07/2021,3.80,3.80,0.10 (2.70 %)," ","71,900","266,180,000",0,0,3.70,3.70,3.80,3.70
23/07/2021,3.70,3.70,-0.20 (-5.13 %)," ","56,500","213,670,000",0,0,3.90,3.9,3.90,3.70
22/07/2021,3.90,3.90,0.10 (2.63 %)," ","24,800","95,660,000",0,0,3.80,3.90,4.00,3.80
21/07/2021,3.80,3.80,-0.20 (-5.00 %)," ","33,700","129,870,000",0,0,4.00,3.9,4.00,3.80
20/07/2021,4.00,4.00,0.20 (5.26 %)," ","57,060","213,386,000",0,0,3.80,3.80,4.00,3.60
19/07/2021,3.80,3.80,-0.30 (-7.32 %)," ","114,900","438,300,000",0,0,4.10,4.1,4.10,3.70
16/07/2021,4.10,4.10,-0.10 (-2.38 %)," ","85,900","341,470,000",0,0,4.20,4.20,4.20,3.90
15/07/2021,4.20,4.20,0.00 (0.00 %)," ","128,200","507,380,000",0,0,4.20,4.0,4.20,3.80
14/07/2021,4.20,4.20,-0.30 (-6.67 %)," ","151,900","667,000,000",0,0,4.50,4.50,4.90,4.10
13/07/2021,4.50,4.50,0.40 (9.76 %)," ","234,200","1,050,460,000",0,0,4.10,4.2,4.50,4.20
12/07/2021,4.10,4.10,0.30 (7.89 %)," ","548,300","2,246,370,000",0,0,3.80,3.90,4.10,3.90
09/07/2021,3.80,3.80,0.30 (8.57 %)," ","415,400","1,443,370,000","2,193,000","7,017,600,000",3.50,3.5,3.80,3.40
07/07/2021,3.60,3.60,-0.10 (-2.70 %)," ","132,100","459,520,000",0,0,3.70,3.7,3.70,3.40
06/07/2021,3.70,3.70,-0.20 (-5.13 %)," ","69,400","260,090,000",0,0,3.90,3.80,3.90,3.70
