04/05/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
29/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
28/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
27/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
26/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
25/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
22/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
21/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
20/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
19/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
18/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
14/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
13/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
12/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
08/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
07/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
06/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
05/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
04/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
01/04/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
31/03/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
30/03/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
29/03/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
28/03/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
