16/09/2021,29.95,29.95,0.35 (1.18 %)," ","23,900","704,000,000",0,0,29.50,29.95,29.25
15/09/2021,29.60,29.60,1.80 (6.47 %)," ","48,900","1,430,000,000",0,0,28.55,29.60,28.50
14/09/2021,27.80,27.80,1.00 (3.73 %)," ","27,900","769,000,000",0,0,27.75,27.95,27.00
13/09/2021,26.80,26.80,0.70 (2.68 %)," ","32,700","860,000,000",0,0,26.10,26.80,25.80
10/09/2021,26.10,26.10,0.00 (0.00 %)," ","3,400","88,000,000",0,0,26.50,26.50,26.10
09/09/2021,26.10,26.10,-0.40 (-1.51 %)," ","7,600","197,000,000",0,0,25.80,26.10,25.80
08/09/2021,26.50,26.50,0.00 (0.00 %)," ","10,400","275,000,000",0,0,26.40,26.50,26.40
07/09/2021,26.50,26.50,-0.20 (-0.75 %)," ","2,100","55,000,000",0,0,26.60,26.60,26.50
06/09/2021,26.70,26.70,0.70 (2.69 %)," ","4,700","125,000,000",0,0,26.90,26.90,26.60
01/09/2021,26.00,26.00,0.05 (0.19 %)," ","6,400","166,000,000",0,0,26.00,26.40,25.85
31/08/2021,25.95,25.95,0.15 (0.58 %)," ","11,300","292,000,000",0,0,25.75,25.95,25.75
30/08/2021,25.80,25.80,0.30 (1.18 %)," ","15,600","398,000,000",0,0,25.60,25.80,25.50
27/08/2021,25.50,25.50,0.40 (1.59 %)," ","7,900","199,000,000",0,0,25.10,25.50,25.00
26/08/2021,25.10,25.10,0.10 (0.40 %)," ","6,100","152,000,000",0,0,24.10,25.10,24.10
25/08/2021,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00
24/08/2021,25.00,25.00,0.00 (0.00 %)," ","1,800","45,000,000",0,0,25.20,25.20,25.00
23/08/2021,25.00,25.00,-0.10 (-0.40 %)," ","9,100","228,000,000",0,0,25.00,25.50,25.00
20/08/2021,25.10,25.10,-0.80 (-3.09 %)," ","12,700","326,000,000",0,0,25.90,26.10,25.10
19/08/2021,25.90,25.90,0.05 (0.19 %)," ","2,600","67,000,000",0,0,25.80,26.00,25.75
18/08/2021,25.85,25.85,0.05 (0.19 %)," ","3,100","79,000,000",0,0,25.80,25.85,25.80
17/08/2021,25.80,25.80,0.20 (0.78 %)," ","3,300","84,000,000",0,0,25.60,25.80,25.60
16/08/2021,25.60,25.60,0.10 (0.39 %)," ","3,400","87,000,000",0,0,25.60,25.75,25.60
13/08/2021,25.50,25.50,0.30 (1.19 %)," ","1,900","48,000,000",0,0,25.20,25.50,25.20
12/08/2021,25.20,25.20,-0.60 (-2.33 %)," ","3,300","84,000,000",0,0,25.80,25.80,25.20
11/08/2021,25.80,25.80,0.60 (2.38 %)," ","2,000","51,000,000",0,0,25.80,25.80,25.80
10/08/2021,25.20,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.20,25.20
09/08/2021,25.20,25.20,0.00 (0.00 %)," ","5,500","138,000,000",0,0,25.50,25.50,25.20
06/08/2021,25.20,25.20,-0.60 (-2.33 %)," ",400,"10,000,000",0,0,25.20,25.20,25.20
05/08/2021,25.80,25.80,0.00 (0.00 %)," ","4,000","102,000,000",0,0,25.65,25.80,25.65
04/08/2021,25.80,25.80,0.00 (0.00 %)," ",0,0,0,0,25.80,25.80,25.80
03/08/2021,25.80,25.80,0.80 (3.20 %)," ",100,"2,000,000",0,0,25.80,25.80,25.80
02/08/2021,25.00,25.00,-0.60 (-2.34 %)," ","5,000","125,000,000",0,0,25.05,25.05,25.00
30/07/2021,25.60,25.60,0.90 (3.64 %)," ","6,400","160,000,000",0,0,24.75,25.60,24.75
29/07/2021,24.70,24.70,-0.80 (-3.14 %)," ","3,900","96,000,000",0,0,24.75,25.00,24.70
28/07/2021,25.50,25.50,1.45 (6.03 %)," ",300,"7,000,000",0,0,23.50,25.50,23.50
27/07/2021,24.05,24.05,1.55 (6.89 %)," ","5,900","141,000,000",0,0,23.90,24.05,23.90
26/07/2021,22.50,22.50,-1.50 (-6.25 %)," ","5,600","127,000,000",0,0,23.80,23.80,22.50
23/07/2021,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
22/07/2021,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
21/07/2021,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00
20/07/2021,24.00,24.00,-0.30 (-1.23 %)," ","1,200","28,000,000",0,0,24.00,24.00,24.00
19/07/2021,24.30,24.30,0.00 (0.00 %)," ",0,0,0,0,24.30,24.30,24.30
16/07/2021,24.30,24.30,0.20 (0.83 %)," ","4,200","101,000,000",0,0,24.10,24.30,23.70
15/07/2021,24.10,24.10,-0.80 (-3.21 %)," ","2,000","48,000,000",0,0,24.10,24.10,24.10
14/07/2021,24.90,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.90,24.90
13/07/2021,24.90,24.90,1.20 (5.06 %)," ","1,000","24,000,000",0,0,24.90,24.90,24.90
12/07/2021,23.70,23.70,-0.60 (-2.47 %)," ","5,500","130,000,000",0,0,24.25,24.25,23.70
09/07/2021,24.30,24.30,-0.45 (-1.82 %)," ","3,600","87,000,000",0,0,24.30,24.30,24.30
08/07/2021,24.75,24.75,0.00 (0.00 %)," ",200,"4,000,000",0,0,24.75,24.75,24.75
07/07/2021,24.75,24.75,-0.25 (-1.00 %)," ","2,300","56,000,000",0,0,24.90,24.90,24.60
06/07/2021,25.00,25.00,0.00 (0.00 %)," ","8,200","202,000,000",0,0,25.00,25.00,24.00
05/07/2021,25.00,25.00,0.10 (0.40 %)," ","9,600","240,000,000",0,0,25.00,25.00,25.00
02/07/2021,24.90,24.90,-0.60 (-2.35 %)," ","1,000","25,000,000",0,0,24.90,24.90,24.90
01/07/2021,25.50,25.50,0.80 (3.24 %)," ","3,500","87,000,000",0,0,24.75,25.50,24.75
30/06/2021,24.70,24.70,0.00 (0.00 %)," ","5,200","128,000,000",0,0,24.70,24.70,24.70
29/06/2021,24.70,24.70,0.00 (0.00 %)," ","1,000","25,000,000",0,0,24.70,24.70,24.70
28/06/2021,24.70,24.70,-0.20 (-0.80 %)," ","3,400","83,000,000",0,0,24.15,24.70,24.15
25/06/2021,24.90,24.90,0.10 (0.40 %)," ","3,100","77,000,000",0,0,24.50,24.90,24.50
24/06/2021,24.80,24.80,-0.10 (-0.40 %)," ","3,600","89,000,000",0,0,24.70,24.80,24.70
23/06/2021,24.90,24.90,-0.10 (-0.40 %)," ","4,100","102,000,000",0,0,24.90,25.00,24.90
22/06/2021,25.00,25.00,-0.10 (-0.40 %)," ","4,800","120,000,000",0,0,25.15,25.15,24.70
21/06/2021,25.10,25.10,0.00 (0.00 %)," ","14,100","354,000,000",0,0,25.10,25.15,25.00
18/06/2021,25.10,25.10,0.20 (0.80 %)," ","1,000","25,000,000",0,0,24.90,25.10,24.90
17/06/2021,24.90,24.90,0.10 (0.40 %)," ","12,100","303,000,000",0,0,24.80,26.40,24.80
16/06/2021,24.80,24.80,-0.80 (-3.13 %)," ","17,100","427,000,000",0,0,25.50,25.50,24.80
15/06/2021,25.60,25.60,-0.50 (-1.92 %)," ","3,100","80,000,000",0,0,26.00,26.00,25.60
14/06/2021,26.10,26.10,-1.70 (-6.12 %)," ","1,000","27,000,000",0,0,27.00,27.00,26.10
11/06/2021,26.10,27.80,-0.05 (-0.18 %)," ","8,500","237,000,000",0,0,27.90,28.00,27.80
10/06/2021,26.15,27.85,-0.15 (-0.54 %)," ","13,300","366,000,000",0,0,27.50,27.85,27.40
09/06/2021,26.29,28.00,-0.70 (-2.44 %)," ","5,400","151,000,000",0,0,28.00,28.10,28.00
08/06/2021,26.94,28.70,0.50 (1.77 %)," ","6,500","185,000,000",0,0,28.20,28.80,28.20
07/06/2021,26.47,28.20,1.10 (4.06 %)," ","18,700","536,000,000",0,0,28.95,28.95,28.20
04/06/2021,25.44,27.10,1.20 (4.63 %)," ","7,800","209,000,000",0,0,26.65,27.20,26.65
03/06/2021,24.31,25.90,-0.10 (-0.38 %)," ","2,500","65,000,000",0,0,26.00,26.00,25.90
02/06/2021,24.41,26.00,0.10 (0.39 %)," ","2,900","75,000,000",0,0,26.00,26.00,25.90
01/06/2021,24.31,25.90,-0.10 (-0.38 %)," ",700,"18,000,000",0,0,25.80,25.90,25.80
31/05/2021,24.41,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00
28/05/2021,24.41,26.00,0.10 (0.39 %)," ",900,"23,000,000",0,0,24.20,26.00,24.20
27/05/2021,24.31,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.90,25.90
26/05/2021,24.31,25.90,-0.05 (-0.19 %)," ",400,"10,000,000",0,0,25.90,25.90,25.90
25/05/2021,24.36,25.95,0.85 (3.39 %)," ","1,300","33,000,000",0,0,25.50,25.95,25.50
24/05/2021,23.56,25.10,-0.35 (-1.38 %)," ","4,700","119,000,000",0,0,25.50,27.15,24.20
21/05/2021,23.89,25.45,1.45 (6.04 %)," ","4,800","122,000,000",0,0,24.35,25.45,24.35
20/05/2021,22.53,24.00,-1.50 (-5.88 %)," ","6,500","156,000,000",0,0,25.00,25.00,24.00
19/05/2021,23.94,25.50,-0.20 (-0.78 %)," ","2,800","71,000,000",0,0,25.50,25.50,25.50
18/05/2021,24.13,25.70,-0.05 (-0.19 %)," ","6,100","157,000,000",0,0,25.80,25.80,25.70
17/05/2021,24.17,25.75,0.05 (0.19 %)," ",700,"18,000,000",0,0,25.70,26.15,25.70
14/05/2021,24.13,25.70,0.00 (0.00 %)," ",800,"21,000,000",0,0,25.70,25.70,25.70
13/05/2021,24.13,25.70,0.10 (0.39 %)," ","3,500","90,000,000",0,0,25.60,25.80,25.60
12/05/2021,24.03,25.60,0.00 (0.00 %)," ","2,000","50,000,000",0,0,25.00,25.60,25.00
11/05/2021,24.03,25.60,0.00 (0.00 %)," ","2,000","51,000,000",0,0,25.60,25.60,25.60
10/05/2021,24.03,25.60,-1.25 (-4.66 %)," ","1,000","26,000,000",0,0,25.60,25.60,25.60
07/05/2021,25.21,26.85,-0.15 (-0.56 %)," ","19,000","485,000,000",0,0,27.30,27.30,25.15
06/05/2021,25.35,27.00,0.90 (3.45 %)," ","3,300","89,000,000",0,0,27.45,27.45,27.00
