06/05/2022,0.00,48.20,-2.80 (-5.49 %)," ","12,600","685,000,000",0,0,54.50,54.50,48.05
05/05/2022,0.00,51.00,3.00 (6.25 %)," ","10,400","532,000,000",0,0,50.00,51.30,50.00
04/05/2022,48.00,48.00,0.00 (0.00 %)," ",0,0,0,0,48.00,48.00,48.00
29/04/2022,48.00,48.00,0.00 (0.00 %)," ",100,"4,000,000",0,0,48.00,48.00,48.00
28/04/2022,48.00,48.00,-0.20 (-0.41 %)," ",500,"24,000,000","1,140,780","54,871,518,000",48.00,48.00,48.00
27/04/2022,48.15,48.15,-0.05 (-0.10 %)," ",0,0,0,0,48.15,48.15,48.15
26/04/2022,48.15,48.15,3.15 (7.00 %)," ",200,"9,000,000",0,0,48.15,48.15,48.15
25/04/2022,45.00,45.00,-3.00 (-6.25 %)," ",200,"9,000,000",0,0,45.00,45.00,45.00
22/04/2022,48.00,48.00,-0.60 (-1.23 %)," ","4,200","215,000,000",0,0,51.90,52.00,45.70
21/04/2022,48.60,48.60,0.10 (0.21 %)," ","30,400","1,564,000,000",0,0,45.20,51.50,45.20
20/04/2022,48.50,48.50,0.00 (0.00 %)," ",0,0,0,0,48.50,48.50,48.50
19/04/2022,48.50,48.50,-3.50 (-6.73 %)," ",200,"9,000,000",0,0,48.50,48.50,48.50
18/04/2022,52.00,52.00,3.00 (6.12 %)," ","50,000","2,600,000,000",0,0,52.00,52.00,52.00
15/04/2022,49.00,49.00,3.20 (6.99 %)," ","41,400","2,028,000,000",0,0,48.90,49.00,48.90
14/04/2022,45.80,45.80,-3.40 (-6.91 %)," ",100,"4,000,000",0,0,45.80,45.80,45.80
13/04/2022,49.20,49.20,0.00 (0.00 %)," ",0,0,0,0,49.20,49.20,49.20
12/04/2022,49.20,49.20,3.20 (6.96 %)," ",500,"24,000,000",0,0,49.20,49.20,49.20
08/04/2022,46.00,46.00,-3.30 (-6.69 %)," ","2,000","92,000,000",0,0,46.00,46.00,46.00
07/04/2022,49.30,49.30,3.20 (6.94 %)," ","8,800","407,000,000",0,0,44.20,49.30,44.20
06/04/2022,46.10,46.10,3.00 (6.96 %)," ",100,"4,000,000",0,0,46.10,46.10,46.10
05/04/2022,43.10,43.10,-1.60 (-3.58 %)," ","4,500","211,000,000",0,0,42.00,47.80,42.00
