06/05/2022,0.00,14.25,0.85 (6.34 %)," ","7,400","103,000,000",0,0,13.50,14.30,13.50
05/05/2022,0.00,13.40,0.15 (1.13 %)," ","11,500","153,000,000",0,0,13.50,13.50,13.10
04/05/2022,13.25,13.25,-0.25 (-1.85 %)," ","2,300","31,000,000",0,0,14.20,14.25,13.20
29/04/2022,13.45,13.45,0.45 (3.46 %)," ","6,100","81,000,000",0,0,13.00,13.50,13.00
28/04/2022,13.00,13.00,-0.20 (-1.52 %)," ","10,900","144,000,000",0,0,13.50,13.50,13.00
27/04/2022,13.20,13.20,0.50 (3.94 %)," ","1,700","22,000,000",0,0,12.65,13.50,12.65
26/04/2022,12.65,12.65,-0.35 (-2.69 %)," ",600,"7,000,000",0,0,12.20,13.80,12.20
25/04/2022,13.00,13.00,-0.50 (-3.70 %)," ","5,400","71,000,000",0,0,14.00,14.00,12.80
22/04/2022,13.50,13.50,0.00 (0.00 %)," ","14,800","205,000,000",0,0,13.95,14.00,13.30
21/04/2022,13.50,13.50,-0.40 (-2.88 %)," ","6,000","82,000,000",0,0,13.95,13.95,13.20
20/04/2022,13.90,13.90,0.60 (4.51 %)," ","10,600","147,000,000",0,0,13.30,14.00,13.30
19/04/2022,13.30,13.30,0.00 (0.00 %)," ","9,900","137,000,000",0,0,14.00,14.10,13.00
18/04/2022,13.25,13.25,-0.85 (-6.03 %)," ","10,300","140,000,000",0,0,14.05,14.05,13.15
15/04/2022,14.05,14.05,-0.45 (-3.10 %)," ","15,900","227,000,000",0,0,15.10,15.10,14.00
14/04/2022,14.45,14.45,0.55 (3.96 %)," ","26,000","370,000,000",0,0,13.85,14.45,13.85
13/04/2022,13.85,13.85,-0.15 (-1.07 %)," ","17,900","239,000,000",0,0,13.40,14.50,13.10
12/04/2022,14.00,14.00,-0.80 (-5.41 %)," ","12,000","169,000,000",0,0,15.45,15.45,13.85
08/04/2022,14.80,14.80,-0.20 (-1.33 %)," ","13,200","198,000,000",0,0,15.10,15.25,14.80
07/04/2022,15.00,15.00,-0.60 (-3.85 %)," ","27,200","409,000,000",0,0,15.60,15.60,14.65
06/04/2022,15.60,15.60,0.20 (1.30 %)," ","10,000","155,000,000",0,0,15.55,15.95,15.05
05/04/2022,15.35,15.35,-0.95 (-5.83 %)," ","19,300","299,000,000",0,0,16.15,16.15,15.30
04/04/2022,16.30,16.30,-0.20 (-1.21 %)," ","22,300","350,000,000",0,0,16.45,16.45,15.30
01/04/2022,16.45,16.45,-0.15 (-0.90 %)," ","19,400","305,000,000",0,0,16.00,17.00,15.45
31/03/2022,16.60,16.60,-0.10 (-0.60 %)," ","53,100","835,000,000",0,0,15.55,17.00,15.50
30/03/2022,16.65,16.65,-1.25 (-6.98 %)," ","28,600","485,000,000",0,0,17.55,17.55,16.65
29/03/2022,17.90,17.90,-0.30 (-1.65 %)," ","57,600","1,037,000,000",0,0,18.20,18.20,17.90
28/03/2022,18.20,18.20,-0.50 (-2.67 %)," ","104,700","1,947,000,000",0,0,18.70,19.00,17.70
25/03/2022,18.70,18.70,1.20 (6.86 %)," ","93,800","1,695,000,000",0,0,17.20,18.70,17.20
24/03/2022,17.50,18.00,0.70 (4.05 %)," ","69,500","1,249,000,000",0,0,17.60,18.50,17.60
23/03/2022,16.82,17.30,1.10 (6.79 %)," ","51,200","843,000,000",0,0,16.20,17.30,16.00
22/03/2022,15.75,16.20,-0.10 (-0.61 %)," ","49,300","797,000,000",0,0,16.50,16.50,15.65
21/03/2022,15.80,16.25,-0.35 (-2.11 %)," ","19,900","323,000,000",0,0,16.00,17.00,16.00
18/03/2022,16.14,16.60,0.60 (3.75 %)," ","8,100","131,000,000",0,0,16.00,16.70,16.00
17/03/2022,15.56,16.00,-0.70 (-4.19 %)," ","29,400","468,000,000",0,0,16.00,16.70,15.55
16/03/2022,16.24,16.70,-1.00 (-5.65 %)," ","57,400","953,000,000",0,0,16.50,17.50,16.50
15/03/2022,17.21,17.70,-1.30 (-6.84 %)," ","3,500","62,000,000",0,0,18.95,18.95,17.70
14/03/2022,18.47,19.00,-1.00 (-5.00 %)," ","29,900","568,000,000",0,0,19.10,20.80,18.60
11/03/2022,19.44,20.00,1.10 (5.82 %)," ","63,600","1,265,000,000",0,0,20.20,20.20,17.60
10/03/2022,18.37,18.90,1.20 (6.78 %)," ","33,800","637,000,000",0,0,18.90,18.90,18.00
09/03/2022,17.21,17.70,0.80 (4.73 %)," ","37,500","639,000,000",0,0,17.70,17.70,16.10
08/03/2022,16.43,16.90,1.10 (6.96 %)," ","15,600","263,000,000",0,0,16.90,16.90,16.90
07/03/2022,15.36,15.80,1.00 (6.76 %)," ","18,100","285,000,000",0,0,15.80,15.80,15.80
04/03/2022,14.39,14.80,0.90 (6.47 %)," ","25,700","357,000,000",0,0,14.40,14.80,13.00
03/03/2022,13.47,13.85,-1.05 (-7.05 %)," ","2,700","39,000,000",0,0,14.80,15.00,13.85
02/03/2022,14.44,14.85,0.35 (2.41 %)," ","5,400","80,000,000",0,0,13.45,15.20,13.45
01/03/2022,14.05,14.45,-0.05 (-0.34 %)," ",600,"8,000,000",0,0,14.50,14.50,14.45
28/02/2022,14.10,14.50,0.00 (0.00 %)," ","4,700","69,000,000",0,0,15.00,15.00,14.50
25/02/2022,14.10,14.50,0.90 (6.62 %)," ","3,900","56,000,000",0,0,14.50,14.50,13.70
24/02/2022,13.22,13.60,0.80 (6.25 %)," ","4,200","57,000,000",0,0,13.50,13.60,13.50
23/02/2022,12.40,12.75,-0.35 (-2.67 %)," ",200,"2,000,000",0,0,13.90,13.90,12.75
22/02/2022,12.69,13.05,-0.05 (-0.38 %)," ",100,"1,000,000",0,0,13.05,13.05,13.05
21/02/2022,12.74,13.10,-0.10 (-0.76 %)," ",300,"4,000,000",0,0,13.20,14.00,13.10
18/02/2022,12.83,13.20,-0.80 (-5.71 %)," ",100,"1,000,000",0,0,13.20,13.20,13.20
17/02/2022,13.56,13.95,0.45 (3.33 %)," ",200,"2,000,000",0,0,13.00,13.95,13.00
16/02/2022,13.08,13.45,-0.05 (-0.37 %)," ",0,0,0,0,13.45,13.45,13.45
15/02/2022,13.08,13.45,-0.05 (-0.37 %)," ",0,0,0,0,13.45,13.45,13.45
14/02/2022,13.08,13.45,0.55 (4.26 %)," ",200,"2,000,000",0,0,13.40,13.45,13.40
11/02/2022,12.54,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.90,12.90
10/02/2022,12.54,12.90,0.20 (1.57 %)," ","1,000","12,000,000",0,0,12.90,12.90,12.90
09/02/2022,12.35,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70
08/02/2022,12.35,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70
07/02/2022,12.35,12.70,0.10 (0.79 %)," ",100,"1,000,000",0,0,12.70,12.70,12.70
28/01/2022,12.25,12.60,0.00 (0.00 %)," ",0,0,0,0,12.60,12.60,12.60
27/01/2022,12.25,12.60,-0.10 (-0.79 %)," ",100,"1,000,000",0,0,12.60,12.60,12.60
26/01/2022,12.35,12.70,0.00 (0.00 %)," ",100,"1,000,000",0,0,12.70,12.70,12.70
25/01/2022,12.30,12.65,0.05 (0.40 %)," ","1,500","20,000,000",0,0,13.40,13.45,12.65
24/01/2022,12.25,12.60,-0.70 (-5.26 %)," ",100,"1,000,000",0,0,12.60,12.60,12.60
21/01/2022,12.93,13.30,0.00 (0.00 %)," ",100,"1,000,000",0,0,13.30,13.30,13.30
20/01/2022,12.93,13.30,0.80 (6.40 %)," ","6,300","79,000,000",0,0,12.50,13.30,12.50
19/01/2022,12.15,12.50,0.00 (0.00 %)," ",100,"1,000,000",0,0,12.50,12.50,12.50
18/01/2022,12.15,12.50,-0.65 (-4.94 %)," ",900,"11,000,000",0,0,12.30,12.50,12.30
17/01/2022,12.78,13.15,0.05 (0.38 %)," ","1,000","13,000,000",0,0,13.05,13.15,13.05
14/01/2022,12.74,13.10,-0.10 (-0.76 %)," ","10,800","148,000,000",0,0,13.75,13.90,13.05
13/01/2022,12.83,13.20,-0.70 (-5.04 %)," ",200,"2,000,000",0,0,13.80,13.80,13.20
12/01/2022,13.51,13.90,0.70 (5.30 %)," ",900,"12,000,000",0,0,13.95,14.00,13.15
11/01/2022,12.83,13.20,-0.70 (-5.04 %)," ","3,600","47,000,000",0,0,13.20,13.85,13.20
10/01/2022,13.47,13.85,0.85 (6.54 %)," ","18,500","253,000,000",0,0,13.00,13.85,13.00
07/01/2022,12.64,13.00,0.00 (0.00 %)," ","1,000","13,000,000",0,0,13.00,13.00,13.00
06/01/2022,12.64,13.00,-0.30 (-2.26 %)," ",100,"1,000,000",0,0,13.00,13.00,13.00
05/01/2022,12.88,13.25,-0.75 (-5.36 %)," ","16,100","215,000,000",0,0,13.20,13.95,13.15
04/01/2022,13.56,13.95,0.75 (5.68 %)," ","2,100","29,000,000",0,0,13.95,13.95,13.95
31/12/2021,12.83,13.20,0.00 (0.00 %)," ","2,300","31,000,000",0,0,13.90,13.90,13.15
30/12/2021,12.78,13.15,-0.05 (-0.38 %)," ","6,800","94,000,000",0,0,13.80,13.90,13.15
29/12/2021,12.83,13.20,0.00 (0.00 %)," ",800,"11,000,000",0,0,13.20,13.95,13.20
28/12/2021,12.83,13.20,0.10 (0.76 %)," ","3,600","49,000,000",0,0,13.05,13.85,13.05
27/12/2021,12.69,13.05,-0.15 (-1.14 %)," ",500,"6,000,000",0,0,13.00,13.10,13.00
24/12/2021,12.78,13.15,0.05 (0.38 %)," ","2,500","33,000,000",0,0,13.05,13.85,13.05
23/12/2021,12.69,13.05,-0.85 (-6.12 %)," ",100,"1,000,000",0,0,13.05,13.05,13.05
22/12/2021,13.47,13.85,-0.05 (-0.36 %)," ",400,"5,000,000",0,0,13.90,13.90,13.85
21/12/2021,13.51,13.90,0.65 (4.91 %)," ",500,"6,000,000",0,0,13.90,13.90,13.90
20/12/2021,12.88,13.25,0.00 (0.00 %)," ","4,400","60,000,000",0,0,13.00,13.90,13.00
17/12/2021,12.88,13.25,0.00 (0.00 %)," ","1,000","13,000,000",0,0,13.30,13.30,13.25
16/12/2021,12.88,13.25,0.05 (0.38 %)," ",500,"6,000,000",0,0,13.25,13.25,13.25
15/12/2021,12.83,13.20,-0.65 (-4.69 %)," ",300,"4,000,000",0,0,13.85,13.85,13.20
14/12/2021,13.47,13.85,0.75 (5.73 %)," ","14,300","194,000,000",0,0,13.15,13.85,13.00
13/12/2021,12.74,13.10,-0.25 (-1.87 %)," ","1,100","14,000,000",0,0,13.70,13.70,13.10
10/12/2021,12.98,13.35,0.05 (0.38 %)," ","11,000","150,000,000",0,0,13.30,13.90,13.30
09/12/2021,12.93,13.30,-0.05 (-0.37 %)," ","13,200","181,000,000",0,0,13.85,13.90,13.30
08/12/2021,12.98,13.35,-0.30 (-2.20 %)," ",800,"10,000,000",0,0,13.65,13.65,13.35
07/12/2021,13.27,13.65,0.00 (0.00 %)," ",600,"8,000,000",0,0,13.65,13.65,13.65
06/12/2021,13.27,13.65,-0.15 (-1.09 %)," ",300,"4,000,000",0,0,13.75,13.75,13.05
03/12/2021,13.42,13.80,0.25 (1.85 %)," ","5,600","73,000,000",0,0,13.55,13.80,13.05
02/12/2021,13.17,13.55,-0.05 (-0.37 %)," ","3,100","42,000,000",0,0,13.60,13.60,13.55
01/12/2021,13.22,13.60,-0.20 (-1.45 %)," ","3,500","48,000,000",0,0,13.80,14.00,13.60
30/11/2021,13.42,13.80,0.10 (0.73 %)," ","4,700","64,000,000",0,0,13.75,13.80,13.75
29/11/2021,13.32,13.70,0.05 (0.37 %)," ","16,900","232,000,000",0,0,13.95,14.05,13.50
26/11/2021,13.27,13.65,-0.65 (-4.55 %)," ","6,500","88,000,000",0,0,13.70,14.25,13.65
25/11/2021,13.90,14.30,0.05 (0.35 %)," ","13,100","184,000,000",0,0,14.25,14.30,13.65
24/11/2021,13.85,14.25,0.85 (6.34 %)," ","3,500","49,000,000",0,0,13.60,14.30,13.60
23/11/2021,13.03,13.40,-0.95 (-6.62 %)," ","6,500","88,000,000",0,0,14.35,14.35,13.35
22/11/2021,13.95,14.35,0.60 (4.36 %)," ","22,900","330,000,000",0,0,13.80,14.60,13.75
19/11/2021,13.37,13.75,0.00 (0.00 %)," ","19,000","267,000,000",0,0,13.65,14.20,13.65
18/11/2021,13.37,13.75,0.05 (0.36 %)," ","18,400","252,000,000",0,0,13.70,13.80,13.70
17/11/2021,13.32,13.70,-0.05 (-0.36 %)," ","13,600","188,000,000",0,0,13.65,14.20,13.65
16/11/2021,13.37,13.75,-0.25 (-1.79 %)," ","8,900","121,000,000",0,0,13.70,14.00,13.50
15/11/2021,13.61,14.00,0.00 (0.00 %)," ","21,500","299,000,000",0,0,14.00,14.10,13.70
12/11/2021,13.61,14.00,0.35 (2.56 %)," ","11,800","163,000,000",0,0,14.15,14.15,13.50
11/11/2021,13.27,13.65,0.00 (0.00 %)," ","13,600","184,000,000",0,0,13.60,13.65,13.50
10/11/2021,13.27,13.65,-0.55 (-3.87 %)," ","4,600","63,000,000",0,0,14.15,14.15,13.50
09/11/2021,13.81,14.20,-0.20 (-1.39 %)," ","4,000","56,000,000",0,0,14.40,14.40,14.00
08/11/2021,14.00,14.40,0.60 (4.35 %)," ","15,600","221,000,000",0,0,13.90,14.45,13.90
05/11/2021,13.42,13.80,0.30 (2.22 %)," ","19,300","265,000,000",0,0,13.15,13.90,13.15
04/11/2021,13.12,13.50,-0.15 (-1.10 %)," ","1,300","17,000,000",0,0,13.55,13.55,13.50
03/11/2021,13.27,13.65,0.00 (0.00 %)," ","11,100","151,000,000",0,0,13.65,13.80,13.65
02/11/2021,13.27,13.65,0.00 (0.00 %)," ","7,500","102,000,000",0,0,13.65,13.80,13.65
01/11/2021,13.27,13.65,-0.70 (-4.88 %)," ","7,900","108,000,000",0,0,13.55,14.40,13.55
29/10/2021,13.95,14.35,0.05 (0.35 %)," ","11,000","151,000,000",0,0,14.10,14.35,13.60
28/10/2021,13.90,14.30,-0.15 (-1.04 %)," ","12,700","174,000,000",0,0,14.45,14.45,13.45
27/10/2021,14.05,14.45,0.25 (1.76 %)," ","44,300","604,000,000",0,0,15.00,15.00,13.25
26/10/2021,13.81,14.20,-0.60 (-4.05 %)," ","6,700","94,000,000",0,0,14.60,14.60,13.80
