05/05/2022,16.20,16.20,0.00 (0.00 %)," ","2,200","35,640,000",0,0,16.20,16.2,16.20,16.20
04/05/2022,16.20,16.20,0.00 (0.00 %)," ",20,"320,000",0,0,16.20,16.20,16.20,16.20
29/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
28/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
27/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
26/04/2022,16.20,16.20,0.00 (0.00 %)," ",200,"3,240,000",0,0,16.20,16.20,16.20,16.20
25/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
22/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
21/04/2022,16.20,16.20,0.00 (0.00 %)," ","2,500","40,400,000",0,0,16.20,16.0,16.20,16.00
20/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
19/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
18/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
14/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
13/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
12/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
08/04/2022,16.20,16.20,-0.60 (-3.57 %)," ",300,"4,860,000",0,0,16.80,16.20,16.20,16.20
07/04/2022,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.8,16.80,16.80
06/04/2022,16.80,16.80,0.00 (0.00 %)," ",0,0,0,0,16.80,16.80,16.80,16.80
05/04/2022,16.80,16.80,-0.10 (-0.59 %)," ",100,"1,680,000",0,0,16.90,16.8,16.80,16.80
05/05/2022,16.20,16.20,0.00 (0.00 %)," ","2,200","35,640,000",0,0,16.20,16.2,16.20,16.20
04/05/2022,16.20,16.20,0.00 (0.00 %)," ",20,"320,000",0,0,16.20,16.20,16.20,16.20
29/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
28/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
27/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
26/04/2022,16.20,16.20,0.00 (0.00 %)," ",200,"3,240,000",0,0,16.20,16.20,16.20,16.20
25/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
22/04/2022,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
21/04/2022,16.20,16.20,0.00 (0.00 %)," ","2,500","40,400,000",0,0,16.20,16.0,16.20,16.00
