04/05/2022,22.50,22.50,-1.00 (-4.26 %)," ","10,800","246,000,000",0,0,23.40,23.50,22.15
29/04/2022,23.50,23.50,0.50 (2.17 %)," ","5,100","118,000,000",0,0,23.00,23.60,23.00
28/04/2022,23.00,23.00,0.70 (3.14 %)," ","2,300","52,000,000",0,0,23.40,23.40,22.40
27/04/2022,22.30,22.30,0.80 (3.72 %)," ","8,800","191,000,000",0,0,21.50,22.50,21.50
26/04/2022,21.50,21.50,0.00 (0.00 %)," ","16,600","350,000,000",0,0,21.00,21.85,20.50
25/04/2022,21.50,21.50,-1.40 (-6.11 %)," ","15,300","333,000,000",0,0,22.60,22.60,21.35
22/04/2022,22.85,22.85,0.05 (0.22 %)," ","4,700","109,000,000",0,0,23.45,23.75,22.85
21/04/2022,22.80,22.80,-0.90 (-3.80 %)," ","71,600","1,621,000,000",0,0,23.50,23.50,22.00
20/04/2022,23.65,23.65,-0.85 (-3.47 %)," ","14,600","346,000,000",0,0,24.50,24.50,23.55
19/04/2022,24.50,24.50,-0.80 (-3.16 %)," ","8,700","217,000,000",0,0,25.00,25.60,24.50
18/04/2022,25.25,25.25,-0.75 (-2.88 %)," ","15,100","383,000,000",0,0,26.00,26.00,25.10
15/04/2022,26.00,26.00,0.20 (0.78 %)," ","11,700","303,000,000",0,0,25.75,26.25,25.75
14/04/2022,25.75,25.75,-0.45 (-1.72 %)," ","3,800","99,000,000",0,0,26.50,26.50,25.75
13/04/2022,26.20,26.20,0.10 (0.38 %)," ","7,200","186,000,000",0,0,26.05,26.20,24.75
12/04/2022,26.05,26.05,-0.35 (-1.33 %)," ","6,100","158,000,000",0,0,26.05,26.10,26.00
08/04/2022,26.40,26.40,-0.40 (-1.49 %)," ","5,100","133,000,000",0,0,26.00,26.60,26.00
07/04/2022,26.80,26.80,0.10 (0.37 %)," ","18,100","481,000,000",0,0,26.70,26.95,26.50
06/04/2022,26.70,26.70,-0.30 (-1.11 %)," ","25,400","682,000,000",0,0,27.00,27.00,26.70
05/04/2022,27.00,27.00,0.20 (0.75 %)," ","29,300","790,000,000",0,0,26.90,27.05,26.75
04/04/2022,26.75,26.75,0.05 (0.19 %)," ","14,600","390,000,000",0,0,26.75,26.90,26.75
01/04/2022,26.70,26.70,0.20 (0.75 %)," ","18,300","484,000,000",0,0,26.45,26.70,26.40
31/03/2022,26.50,26.50,0.00 (0.00 %)," ","13,000","345,000,000",0,0,26.60,26.70,26.50
30/03/2022,26.50,26.50,-0.20 (-0.75 %)," ","47,800","1,274,000,000",0,0,26.80,26.90,26.50
29/03/2022,26.70,26.70,-0.10 (-0.37 %)," ","18,100","490,000,000",0,0,26.90,27.20,26.70
28/03/2022,26.80,26.80,-0.10 (-0.37 %)," ","8,200","220,000,000",0,0,26.90,26.90,26.80
25/03/2022,26.90,26.90,0.10 (0.37 %)," ","10,700","288,000,000",0,0,27.40,27.40,26.80
24/03/2022,26.80,26.80,-0.40 (-1.47 %)," ","29,000","782,000,000",0,0,27.00,27.20,26.80
23/03/2022,27.20,27.20,-0.20 (-0.73 %)," ","26,500","717,000,000",0,0,27.40,27.40,26.80
22/03/2022,27.40,27.40,-0.10 (-0.36 %)," ","15,800","428,000,000",0,0,27.45,27.45,27.00
21/03/2022,27.45,27.45,0.65 (2.43 %)," ","17,200","467,000,000",0,0,26.90,27.45,26.80
18/03/2022,26.80,26.80,-0.50 (-1.83 %)," ","24,200","652,000,000",0,0,27.05,27.30,26.80
17/03/2022,27.30,27.30,0.00 (0.00 %)," ","13,700","372,000,000",0,0,27.20,27.40,27.10
16/03/2022,27.30,27.30,-0.30 (-1.09 %)," ","21,500","593,000,000",0,0,27.70,27.80,27.10
15/03/2022,27.60,27.60,0.20 (0.73 %)," ","10,300","282,000,000",0,0,27.40,27.70,27.00
14/03/2022,27.40,27.40,0.30 (1.11 %)," ","35,900","987,000,000",0,0,27.35,27.90,26.50
11/03/2022,27.10,27.10,0.00 (0.00 %)," ","38,100","1,031,000,000",0,0,27.10,27.15,27.00
10/03/2022,27.05,27.05,-0.05 (-0.18 %)," ","7,900","212,000,000",0,0,26.90,27.10,26.70
