29/04/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
28/04/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
27/04/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
26/04/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
25/04/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
22/04/2022,26.10,26.10,0.00 (0.00 %)," ","4,000","104,350,000",0,0,26.10,26.00,26.10,26.00
21/04/2022,26.10,26.10,0.00 (0.00 %)," ","2,000","52,160,000",0,0,26.10,26.1,26.10,26.00
20/04/2022,26.10,26.10,0.00 (0.00 %)," ",400,"10,440,000",0,0,26.10,26.10,26.10,26.10
19/04/2022,26.10,26.10,0.00 (0.00 %)," ","4,000","104,250,000",0,0,26.10,26.0,26.10,26.00
18/04/2022,26.10,26.10,0.00 (0.00 %)," ","2,800","72,980,000",0,0,26.10,26.00,26.10,26.00
14/04/2022,26.10,26.10,0.00 (0.00 %)," ",900,"23,490,000",0,0,26.10,26.1,26.10,26.10
13/04/2022,26.10,26.10,0.00 (0.00 %)," ","1,000","26,100,000",0,0,26.10,26.10,26.10,26.10
12/04/2022,26.10,26.10,0.00 (0.00 %)," ","1,000","26,100,000",0,0,26.10,26.1,26.10,26.10
08/04/2022,26.10,26.10,0.00 (0.00 %)," ",400,"10,440,000",0,0,26.10,26.10,26.10,26.10
07/04/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
06/04/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
05/04/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
04/04/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
01/04/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
30/03/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
29/03/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
28/03/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.1,26.10,26.10
25/03/2022,26.10,26.10,0.00 (0.00 %)," ",0,0,0,0,26.10,26.10,26.10,26.10
24/03/2022,26.10,26.10,-2.80 (-9.69 %)," ","2,400","62,640,000",0,0,28.90,26.1,26.10,26.10
23/03/2022,28.90,28.90,0.00 (0.00 %)," ",0,0,0,0,28.90,28.90,28.90,28.90
22/03/2022,28.90,28.90,-3.20 (-9.97 %)," ","7,000","202,300,000",0,0,32.10,28.9,28.90,28.90
21/03/2022,32.10,32.10,0.10 (0.31 %)," ","2,400","76,910,000",0,0,32.00,32.00,32.10,32.00
18/03/2022,32.00,32.00,0.00 (0.00 %)," ",0,0,0,0,32.00,32.0,32.00,32.00
17/03/2022,32.00,32.00,-1.00 (-3.03 %)," ","1,000","32,000,000",0,0,33.00,32.00,32.00,32.00
16/03/2022,33.00,33.00,-0.40 (-1.20 %)," ",100,"3,300,000",0,0,33.40,33.0,33.00,33.00
15/03/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
14/03/2022,33.40,33.40,0.40 (1.21 %)," ",400,"13,360,000",0,0,33.00,33.4,33.40,33.40
11/03/2022,33.00,33.00,-0.40 (-1.20 %)," ","5,800","192,610,000",0,0,33.40,30.10,33.40,30.10
10/03/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
09/03/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
08/03/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
07/03/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.40,33.40,33.40
04/03/2022,33.40,33.40,0.00 (0.00 %)," ",0,0,0,0,33.40,33.4,33.40,33.40
