29/03/2022,23.00,23.00,-0.50 (-2.13 %)," ","10,800","251,270,000",0,0,23.50,23.6,24.80,23.00
28/03/2022,23.50,23.50,-1.50 (-6.00 %)," ","7,300","172,760,000",0,0,25.00,25.00,25.00,23.50
25/03/2022,25.00,25.00,0.70 (2.88 %)," ","4,000","98,420,000",0,0,24.30,24.4,25.40,24.40
24/03/2022,24.30,24.30,-0.60 (-2.41 %)," ","13,800","349,190,000",0,0,24.90,24.50,25.90,23.50
23/03/2022,24.90,24.90,-0.20 (-0.80 %)," ","8,400","210,680,000",0,0,25.10,25.1,26.00,24.90
22/03/2022,25.10,25.10,-1.10 (-4.20 %)," ","6,600","165,780,000",0,0,26.20,25.00,26.40,25.00
21/03/2022,26.20,26.20,-0.30 (-1.13 %)," ","10,001","261,286,500",0,0,26.50,26.5,26.50,26.00
18/03/2022,26.50,26.50,1.90 (7.72 %)," ","6,300","165,070,000",20,"444,000",24.60,24.60,26.90,24.60
17/03/2022,24.60,24.60,0.00 (0.00 %)," ","8,300","205,020,000",0,0,24.60,24.6,25.00,24.60
16/03/2022,24.60,24.60,1.10 (4.68 %)," ","10,700","251,550,000",0,0,23.50,23.60,24.60,23.40
15/03/2022,23.50,23.50,0.50 (2.17 %)," ","10,400","241,510,000",0,0,23.00,23.0,25.00,23.00
14/03/2022,23.00,23.00,-1.50 (-6.12 %)," ","17,800","420,220,000",0,0,24.50,24.60,24.60,23.00
11/03/2022,24.50,24.50,-1.30 (-5.04 %)," ","9,400","233,260,000",0,0,25.80,25.8,25.80,24.00
10/03/2022,25.80,25.80,0.00 (0.00 %)," ","47,700","1,254,180,000",0,0,25.80,27.90,28.30,25.10
09/03/2022,25.80,25.80,0.00 (0.00 %)," ","39,000","1,013,800,000",0,0,25.80,28.3,28.30,25.10
08/03/2022,25.80,25.80,2.30 (9.79 %)," ","58,901","1,519,641,200",0,0,23.50,25.80,25.80,25.80
07/03/2022,23.50,23.50,2.10 (9.81 %)," ","57,200","1,332,060,000",0,0,21.40,23.5,23.50,23.00
03/03/2022,19.50,19.50,-0.20 (-1.02 %)," ","1,000","19,500,000",0,0,19.70,19.5,19.50,19.50
02/03/2022,19.70,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
01/03/2022,19.70,19.70,0.00 (0.00 %)," ",500,"9,880,000",0,0,19.70,19.8,19.80,19.70
28/02/2022,19.70,19.70,-1.80 (-8.37 %)," ","2,050","40,370,000",0,0,21.50,19.70,19.70,19.70
25/02/2022,21.50,21.50,0.00 (0.00 %)," ",0,0,0,0,21.50,21.5,21.50,21.50
24/02/2022,21.50,21.50,0.00 (0.00 %)," ","24,100","514,690,000",0,0,21.50,21.50,22.90,20.20
23/02/2022,21.50,21.50,1.50 (7.50 %)," ","29,450","622,705,000",0,0,20.00,20.0,22.00,20.00
22/02/2022,20.00,20.00,0.00 (0.00 %)," ","6,600","132,000,000",0,0,20.00,20.00,20.00,20.00
21/02/2022,20.00,20.00,1.00 (5.26 %)," ","11,335","226,665,000",0,0,19.00,20.0,20.00,20.00
18/02/2022,19.00,19.00,0.00 (0.00 %)," ","2,230","42,212,000",0,0,19.00,17.30,19.20,17.30
17/02/2022,19.00,19.00,0.00 (0.00 %)," ","1,900","36,100,000",0,0,19.00,19.0,19.00,19.00
16/02/2022,19.00,19.00,0.00 (0.00 %)," ",1,"20,900",0,0,19.00,19.00,19.00,19.00
15/02/2022,19.00,19.00,1.60 (9.20 %)," ",200,"3,800,000",0,0,17.40,19.0,19.00,19.00
14/02/2022,17.40,17.40,-1.30 (-6.95 %)," ","6,300","113,440,000",0,0,18.70,18.80,19.30,17.20
11/02/2022,18.70,18.70,-1.30 (-6.50 %)," ","1,500","28,200,000",0,0,20.00,18.9,18.90,18.70
10/02/2022,20.00,20.00,0.20 (1.01 %)," ","8,400","165,240,000",0,0,19.80,18.50,20.00,18.50
09/02/2022,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
08/02/2022,19.80,19.80,1.30 (7.03 %)," ","2,700","49,010,000",0,0,18.50,20.30,20.30,17.00
07/02/2022,18.50,18.50,1.00 (5.71 %)," ",300,"5,550,000",0,0,17.50,18.5,18.50,18.50
27/01/2022,19.00,19.00,0.40 (2.15 %)," ","2,600","50,170,000",0,0,18.60,18.6,20.00,18.60
26/01/2022,18.60,18.60,-1.50 (-7.46 %)," ",200,"3,720,000",0,0,20.10,18.60,18.60,18.60
25/01/2022,20.10,20.10,0.20 (1.01 %)," ","2,118","38,737,600",0,0,19.90,18.2,20.10,18.20
24/01/2022,19.90,19.90,-0.10 (-0.50 %)," ","4,117","78,997,800",0,0,20.00,20.00,20.00,18.10
21/01/2022,20.00,20.00,-1.00 (-4.76 %)," ","5,900","121,800,000",0,0,21.00,21.0,21.00,20.00
20/01/2022,21.00,21.00,1.00 (5.00 %)," ","8,800","180,310,000",0,0,20.00,20.20,21.00,20.20
19/01/2022,20.00,20.00,-1.10 (-5.21 %)," ","2,238","43,732,000",0,0,21.10,19.3,20.00,19.30
18/01/2022,21.10,21.10,-0.30 (-1.40 %)," ","5,500","117,450,000",0,0,21.40,21.40,21.40,19.50
17/01/2022,21.40,21.40,0.00 (0.00 %)," ","17,200","358,280,000",0,0,21.40,21.4,21.50,19.50
14/01/2022,21.40,21.40,0.50 (2.39 %)," ","8,100","169,870,000",0,0,20.90,20.90,21.40,20.90
13/01/2022,20.90,20.90,-2.30 (-9.91 %)," ","32,300","716,760,000",0,0,23.20,22.8,22.80,20.90
12/01/2022,23.20,23.20,2.00 (9.43 %)," ","57,730","1,329,196,000",0,0,21.20,22.90,23.30,19.20
11/01/2022,21.20,21.20,1.90 (9.84 %)," ","29,732","629,461,200",0,0,19.30,19.3,21.20,19.30
10/01/2022,19.30,19.30,1.70 (9.66 %)," ","40,909","761,437,400",0,0,17.60,17.50,19.30,17.50
07/01/2022,17.60,17.60,0.00 (0.00 %)," ","23,700","409,980,000",0,0,17.60,16.4,18.00,16.10
06/01/2022,17.60,17.60,-0.40 (-2.22 %)," ","7,400","130,010,000",0,0,18.00,17.20,17.90,17.20
05/01/2022,18.00,18.00,0.60 (3.45 %)," ","1,837","31,822,000",0,0,17.40,18.0,18.00,16.70
04/01/2022,17.40,17.40,-1.20 (-6.45 %)," ","1,000","17,400,000",0,0,18.60,17.40,17.40,17.40
31/12/2021,18.60,18.60,0.10 (0.54 %)," ","2,200","39,150,000",0,0,18.50,16.8,18.90,16.80
29/12/2021,19.40,19.40,-0.10 (-0.51 %)," ","3,400","63,640,000",0,0,19.50,19.0,19.40,18.60
28/12/2021,19.50,19.50,-0.30 (-1.52 %)," ","12,600","243,510,000",0,0,19.80,19.90,19.90,19.00
27/12/2021,19.80,19.80,1.80 (10.00 %)," ","53,700","1,026,730,000",0,0,18.00,18.8,19.80,17.90
24/12/2021,18.00,18.00,0.00 (0.00 %)," ",300,"5,400,000",0,0,18.00,18.00,18.00,18.00
23/12/2021,18.00,18.00,-0.40 (-2.17 %)," ","3,600","62,600,000",0,0,18.40,18.5,18.50,16.60
22/12/2021,18.40,18.40,0.40 (2.22 %)," ",350,"6,465,000",0,0,18.00,18.50,18.50,18.40
21/12/2021,18.00,18.00,0.00 (0.00 %)," ",700,"12,420,000",0,0,18.00,17.7,18.00,17.70
20/12/2021,18.00,18.00,-0.10 (-0.55 %)," ","10,100","179,270,000",0,0,18.10,18.50,18.50,17.00
17/12/2021,18.10,18.10,-0.30 (-1.63 %)," ","9,901","177,538,400",0,0,18.40,18.1,18.10,17.90
16/12/2021,18.40,18.40,1.60 (9.52 %)," ","17,700","309,890,000",0,0,16.80,16.60,18.40,16.60
15/12/2021,16.80,16.80,0.80 (5.00 %)," ","8,800","142,360,000",0,0,16.00,16.0,17.00,16.00
14/12/2021,16.00,16.00,-0.50 (-3.03 %)," ","4,000","64,130,000",0,0,16.50,15.70,16.50,15.70
13/12/2021,16.50,16.50,-0.10 (-0.60 %)," ","8,400","135,850,000",0,0,16.60,16.5,16.50,16.00
10/12/2021,16.60,16.60,0.90 (5.73 %)," ","15,800","253,050,000",0,0,15.70,14.90,16.60,14.90
09/12/2021,15.70,15.70,-0.40 (-2.48 %)," ","3,200","49,200,000",0,0,16.10,14.5,15.90,14.50
08/12/2021,16.10,16.10,-0.20 (-1.23 %)," ","6,200","95,760,000",0,0,16.30,16.20,16.20,15.30
07/12/2021,16.30,16.30,-0.10 (-0.61 %)," ","9,000","137,790,000",0,0,16.40,15.0,16.40,15.00
06/12/2021,16.40,16.40,-0.50 (-2.96 %)," ","27,100","416,670,000",0,0,16.90,15.40,16.40,15.30
03/12/2021,16.90,16.90,-0.20 (-1.17 %)," ","5,610","92,305,000",0,0,17.10,17.1,17.10,16.00
01/12/2021,17.50,17.50,-0.70 (-3.85 %)," ","6,400","107,400,000",0,0,18.20,18.0,18.00,16.40
30/11/2021,18.20,18.20,1.60 (9.64 %)," ","13,500","240,910,000",0,0,16.60,17.40,18.20,17.00
29/11/2021,16.60,16.60,1.50 (9.93 %)," ","14,100","233,610,000",0,0,15.10,16.3,16.60,16.30
26/11/2021,15.10,15.10,-0.20 (-1.31 %)," ","42,818","684,212,000",0,0,15.30,16.80,16.80,15.10
25/11/2021,15.30,15.30,-0.50 (-3.16 %)," ","18,380","295,414,000",0,0,15.80,16.8,17.30,15.30
24/11/2021,15.80,15.80,-1.70 (-9.71 %)," ","20,000","316,070,000",0,0,17.50,16.50,16.50,15.80
23/11/2021,17.50,17.50,-0.10 (-0.57 %)," ","23,300","371,500,000",0,0,17.60,16.1,17.50,15.90
22/11/2021,17.60,17.60,-1.90 (-9.74 %)," ","16,200","289,070,000",0,0,19.50,17.90,18.00,17.60
19/11/2021,19.50,19.50,-2.10 (-9.72 %)," ","8,700","173,160,000",0,0,21.60,19.5,20.90,19.50
18/11/2021,21.60,21.60,1.60 (8.00 %)," ","14,900","287,130,000",0,0,20.00,19.20,22.00,19.00
17/11/2021,20.00,20.00,-0.80 (-3.85 %)," ","7,500","147,360,000",0,0,20.80,21.0,21.00,19.10
16/11/2021,20.80,20.80,-0.80 (-3.70 %)," ","9,700","197,220,000",0,0,21.60,21.60,21.90,19.50
15/11/2021,21.60,21.60,-2.30 (-9.62 %)," ","28,901","630,122,500",0,0,23.90,23.9,23.90,21.60
12/11/2021,23.90,23.90,-1.00 (-4.02 %)," ","5,600","127,580,000",0,0,24.90,24.00,24.00,22.50
11/11/2021,24.90,24.90,0.90 (3.75 %)," ","14,200","318,920,000",0,0,24.00,24.0,24.90,21.60
10/11/2021,24.00,24.00,2.10 (9.59 %)," ","25,167","597,991,600",0,0,21.90,22.20,24.00,22.20
09/11/2021,21.90,21.90,1.80 (8.96 %)," ","16,511","362,932,000",0,0,20.10,22.0,22.10,21.90
08/11/2021,20.10,20.10,1.80 (9.84 %)," ","37,870","718,285,000",0,0,18.30,18.30,20.10,17.60
05/11/2021,18.30,18.30,-0.50 (-2.66 %)," ","7,500","133,900,000",0,0,18.80,18.4,18.40,17.00
03/11/2021,18.20,18.20,-0.90 (-4.71 %)," ","22,200","411,770,000",0,0,19.10,18.0,19.00,18.00
02/11/2021,19.10,19.10,1.70 (9.77 %)," ","58,201","1,085,238,000",0,0,17.40,18.20,19.10,18.00
01/11/2021,17.40,17.40,1.50 (9.43 %)," ","12,100","210,130,000",0,0,15.90,17.3,17.40,17.00
29/10/2021,15.90,15.90,1.40 (9.66 %)," ","26,800","426,090,000",0,0,14.50,15.90,15.90,15.80
28/10/2021,14.50,14.50,1.30 (9.85 %)," ","50,500","729,450,000",0,0,13.20,13.8,14.50,13.80
27/10/2021,13.20,13.20,0.00 (0.00 %)," ","1,500","19,800,000",0,0,13.20,13.20,13.20,13.20
25/10/2021,13.20,13.20,0.00 (0.00 %)," ","10,100","133,900,000",0,0,13.20,13.2,13.70,13.00
22/10/2021,13.20,13.20,0.20 (1.54 %)," ","3,000","39,320,000",0,0,13.00,12.60,13.20,12.60
21/10/2021,13.00,13.00,0.00 (0.00 %)," ","5,200","67,750,000",0,0,13.00,13.1,13.20,13.00
20/10/2021,13.00,13.00,0.00 (0.00 %)," ","3,159","41,067,000",0,0,13.00,13.00,13.00,13.00
19/10/2021,13.00,13.00,-0.30 (-2.26 %)," ",200,"2,540,000",0,0,13.30,12.4,13.00,12.40
18/10/2021,13.30,13.30,-0.10 (-0.75 %)," ","4,400","53,910,000",0,0,13.40,12.20,13.40,12.20
15/10/2021,13.40,13.40,0.00 (0.00 %)," ","5,400","72,360,000",0,0,13.40,13.4,13.40,13.40
14/10/2021,13.40,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
13/10/2021,13.40,13.40,0.80 (6.35 %)," ","16,100","210,550,000",0,0,12.60,12.7,13.40,12.60
12/10/2021,12.60,12.60,0.00 (0.00 %)," ",690,"8,565,000",0,0,12.60,12.30,12.60,12.30
11/10/2021,12.60,12.60,0.40 (3.28 %)," ","1,000","12,600,000",0,0,12.20,12.6,12.60,12.60
08/10/2021,12.20,12.20,-0.60 (-4.69 %)," ",700,"8,570,000",0,0,12.80,12.50,12.50,12.20
07/10/2021,12.80,12.80,-0.10 (-0.78 %)," ",400,"5,050,000",0,0,12.90,12.9,12.90,12.40
05/10/2021,12.40,12.40,-0.60 (-4.62 %)," ",510,"6,357,000",0,0,13.00,12.6,12.60,12.40
04/10/2021,13.00,13.00,-0.10 (-0.76 %)," ",400,"5,200,000",0,0,13.10,13.00,13.00,13.00
01/10/2021,13.10,13.10,0.00 (0.00 %)," ",10,"144,000",0,0,13.10,13.1,13.10,13.10
30/09/2021,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
29/09/2021,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.1,13.10,13.10
28/09/2021,13.10,13.10,0.00 (0.00 %)," ",0,0,0,0,13.10,13.10,13.10,13.10
27/09/2021,13.10,13.10,-0.20 (-1.50 %)," ","3,400","43,090,000",0,0,13.30,13.3,13.30,12.60
24/09/2021,13.30,13.30,0.00 (0.00 %)," ",60,"780,000",0,0,13.30,13.30,13.30,13.30
23/09/2021,13.30,13.30,0.30 (2.31 %)," ","1,690","21,863,000",0,0,13.00,12.5,13.30,12.50
22/09/2021,13.00,13.00,0.00 (0.00 %)," ",200,"2,550,000",0,0,13.00,12.50,13.00,12.50
21/09/2021,13.00,13.00,0.20 (1.56 %)," ",200,"2,580,000",0,0,12.80,12.8,13.00,12.80
20/09/2021,12.80,12.80,0.20 (1.59 %)," ",900,"11,420,000",0,0,12.60,12.60,12.80,12.60
17/09/2021,12.60,12.60,0.10 (0.80 %)," ",500,"6,260,000",0,0,12.50,12.5,12.60,12.50
16/09/2021,12.50,12.50,0.00 (0.00 %)," ",600,"7,500,000",0,0,12.50,12.50,12.50,12.50
15/09/2021,12.50,12.50,0.30 (2.46 %)," ",900,"10,950,000",0,0,12.20,12.2,12.50,12.00
14/09/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20,12.20
13/09/2021,12.20,12.20,0.00 (0.00 %)," ",800,"9,760,000",0,0,12.20,12.2,12.20,12.20
09/09/2021,12.00,12.00,-0.20 (-1.64 %)," ","1,500","18,120,000",0,0,12.20,12.20,12.20,12.00
08/09/2021,12.20,12.20,-0.50 (-3.94 %)," ",100,"1,220,000",0,0,12.70,12.2,12.20,12.20
06/09/2021,12.60,12.60,0.50 (4.13 %)," ","1,200","14,670,000",0,0,12.10,12.1,12.60,12.00
01/09/2021,12.10,12.10,0.20 (1.68 %)," ",800,"9,860,000",0,0,11.90,12.60,12.60,12.00
31/08/2021,11.90,11.90,0.00 (0.00 %)," ",700,"8,330,000",0,0,11.90,11.9,11.90,11.90
30/08/2021,11.90,11.90,0.30 (2.59 %)," ","2,800","32,840,000",0,0,11.60,11.60,11.90,11.60
27/08/2021,11.60,11.60,-0.10 (-0.85 %)," ","4,800","55,790,000",0,0,11.70,11.7,11.70,11.60
26/08/2021,11.70,11.70,0.50 (4.46 %)," ",400,"4,590,000",0,0,11.20,11.30,11.70,11.30
25/08/2021,11.20,11.20,-0.90 (-7.44 %)," ","2,800","31,280,000",0,0,12.10,11.1,11.20,11.10
24/08/2021,12.10,12.10,-0.70 (-5.47 %)," ","4,700","57,460,000",0,0,12.80,12.60,12.60,12.00
23/08/2021,12.80,14.00,0.00 (0.00 %)," ","5,701","77,694,000",0,0,14.00,14.0,14.20,13.40
19/08/2021,13.71,15.00,0.00 (0.00 %)," ","5,600","79,290,000",0,0,15.00,14.10,15.00,13.90
18/08/2021,13.71,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
17/08/2021,13.71,15.00,1.00 (7.14 %)," ","14,500","217,690,000",0,0,14.00,14.10,15.30,14.10
16/08/2021,12.80,14.00,1.20 (9.37 %)," ","34,000","475,260,000",0,0,12.80,12.8,14.00,12.80
13/08/2021,11.70,12.80,0.60 (4.92 %)," ",100,"1,280,000",0,0,12.20,12.80,12.80,12.80
12/08/2021,11.15,12.20,-0.60 (-4.69 %)," ","1,000","12,250,000",0,0,12.80,12.3,12.30,12.20
11/08/2021,11.70,12.80,-0.20 (-1.54 %)," ","2,200","27,360,000",0,0,13.00,12.60,12.80,12.20
10/08/2021,11.89,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
09/08/2021,11.89,13.00,0.10 (0.78 %)," ","2,600","33,240,000",0,0,12.90,12.50,13.00,12.50
06/08/2021,11.79,12.90,0.90 (7.50 %)," ","6,200","77,380,000",0,0,12.00,12.1,12.90,12.10
04/08/2021,11.61,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
03/08/2021,11.61,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
30/07/2021,11.52,12.60,0.40 (3.28 %)," ",900,"11,110,000",0,0,12.20,12.2,12.70,12.20
29/07/2021,11.15,12.20,-0.60 (-4.69 %)," ",300,"3,660,000",0,0,12.80,12.20,12.20,12.20
28/07/2021,11.70,12.80,-0.20 (-1.54 %)," ",500,"6,250,000",0,0,13.00,12.3,12.80,12.30
27/07/2021,11.89,13.00,-0.10 (-0.76 %)," ","3,400","41,870,000",0,0,13.10,12.30,13.00,12.20
26/07/2021,11.98,13.10,0.10 (0.77 %)," ",600,"7,610,000",0,0,13.00,12.6,13.10,12.60
23/07/2021,11.89,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00,13.00
22/07/2021,11.89,13.00,-0.40 (-2.99 %)," ","3,400","41,870,000",0,0,13.40,12.2,13.00,12.10
21/07/2021,12.25,13.40,0.20 (1.52 %)," ",400,"5,300,000",0,0,13.20,13.20,13.40,13.20
20/07/2021,12.07,13.20,-0.30 (-2.22 %)," ",900,"11,200,000",0,0,13.50,12.2,13.40,12.20
19/07/2021,12.34,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50,13.50
16/07/2021,12.34,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
15/07/2021,12.34,13.50,0.30 (2.27 %)," ",100,"1,350,000",0,0,13.20,13.50,13.50,13.50
14/07/2021,12.07,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
13/07/2021,12.07,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
12/07/2021,12.07,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
09/07/2021,12.07,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
08/07/2021,12.07,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
06/07/2021,12.07,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
05/07/2021,12.07,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
02/07/2021,12.07,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
01/07/2021,12.07,13.20,-0.30 (-2.22 %)," ","1,900","23,640,000",0,0,13.50,12.40,13.20,12.40
30/06/2021,12.34,13.50,0.70 (5.47 %)," ",100,"1,350,000",0,0,12.80,13.5,13.50,13.50
29/06/2021,11.70,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
28/06/2021,11.70,12.80,-1.20 (-8.57 %)," ","1,800","23,050,000",0,0,14.00,13.1,13.10,12.60
25/06/2021,12.80,14.00,0.70 (5.26 %)," ",100,"1,400,000",0,0,13.30,14.00,14.00,14.00
24/06/2021,12.16,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
23/06/2021,12.16,13.30,1.20 (9.92 %)," ","4,659","60,603,000",0,0,12.10,12.50,13.30,12.50
22/06/2021,11.06,12.10,0.00 (0.00 %)," ","5,600","68,940,000",0,0,12.10,12.1,12.50,12.10
18/06/2021,11.06,12.10,-0.10 (-0.82 %)," ",445,"5,335,000",0,0,12.20,12.10,12.10,12.10
17/06/2021,11.15,12.20,0.30 (2.52 %)," ",100,"1,220,000",0,0,11.90,12.2,12.20,12.20
16/06/2021,10.88,11.90,0.00 (0.00 %)," ","1,300","15,170,000",0,0,11.90,11.40,11.90,11.40
15/06/2021,10.88,11.90,-0.20 (-1.65 %)," ","2,000","22,850,000",0,0,12.10,11.4,11.90,11.40
14/06/2021,11.06,12.10,-0.10 (-0.82 %)," ","1,400","16,040,000",0,0,12.20,11.50,12.10,11.40
11/06/2021,11.15,12.20,0.40 (3.39 %)," ",100,"1,220,000",0,0,11.80,12.2,12.20,12.20
10/06/2021,10.79,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
09/06/2021,10.79,11.80,-0.10 (-0.84 %)," ","1,000","11,800,000",0,0,11.90,11.8,11.80,11.80
07/06/2021,11.06,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.1,12.10,12.10
04/06/2021,11.06,12.10,0.00 (0.00 %)," ",0,0,0,0,12.10,12.10,12.10,12.10
03/06/2021,11.06,12.10,0.30 (2.54 %)," ","9,345","106,994,000",0,0,11.80,11.2,12.10,11.20
02/06/2021,10.79,11.80,-0.10 (-0.84 %)," ","2,500","28,030,000",0,0,11.90,11.20,11.80,11.10
01/06/2021,10.88,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
31/05/2021,10.88,11.90,0.00 (0.00 %)," ",100,"1,190,000",0,0,11.90,11.90,11.90,11.90
28/05/2021,10.88,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
27/05/2021,10.88,11.90,-0.10 (-0.83 %)," ",100,"1,190,000",0,0,12.00,11.90,11.90,11.90
26/05/2021,10.97,12.00,0.00 (0.00 %)," ",45,"535,500",0,0,12.00,12.0,12.00,12.00
25/05/2021,10.97,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
24/05/2021,10.97,12.00,0.20 (1.69 %)," ",300,"3,580,000",0,0,11.80,11.9,12.00,11.90
21/05/2021,10.79,11.80,0.40 (3.51 %)," ",100,"1,180,000",0,0,11.40,11.80,11.80,11.80
20/05/2021,10.42,11.40,0.30 (2.70 %)," ","3,600","40,530,000",0,0,11.10,11.9,11.90,11.20
19/05/2021,10.15,11.10,-0.90 (-7.50 %)," ",200,"2,220,000",0,0,12.00,11.10,11.10,11.10
18/05/2021,10.97,12.00,0.40 (3.45 %)," ",400,"4,770,000",0,0,11.60,11.7,12.00,11.70
17/05/2021,10.61,11.60,-0.50 (-4.13 %)," ","2,100","24,760,000",0,0,12.10,12.10,12.10,11.60
14/05/2021,11.06,12.10,0.20 (1.68 %)," ","4,400","52,560,000",0,0,11.90,11.9,12.30,11.90
13/05/2021,10.88,11.90,-0.40 (-3.25 %)," ","6,200","74,470,000",0,0,12.30,12.30,12.30,11.90
12/05/2021,11.25,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
10/05/2021,11.34,12.40,0.00 (0.00 %)," ","6,900","82,940,000",0,0,12.40,12.1,12.40,11.80
07/05/2021,11.34,12.40,-0.50 (-3.88 %)," ",500,"6,120,000",0,0,12.90,12.20,12.40,12.20
06/05/2021,11.79,12.90,0.00 (0.00 %)," ",0,0,0,0,12.90,12.9,12.90,12.90
05/05/2021,11.79,12.90,0.00 (0.00 %)," ",800,"10,040,000",0,0,12.90,12.50,12.90,12.50
04/05/2021,11.79,12.90,-0.10 (-0.77 %)," ","4,100","50,170,000",0,0,13.00,12.2,12.90,12.20
29/04/2021,11.89,13.00,0.00 (0.00 %)," ",200,"2,600,000",0,0,13.00,13.00,13.00,13.00
28/04/2021,11.89,13.00,-0.40 (-2.99 %)," ","1,300","16,900,000",0,0,13.40,13.0,13.00,13.00
27/04/2021,12.25,13.40,0.40 (3.08 %)," ","2,600","33,720,000",0,0,13.00,13.00,13.40,12.60
26/04/2021,11.89,13.00,0.10 (0.78 %)," ","5,000","63,210,000",0,0,12.90,12.7,13.00,12.30
23/04/2021,11.79,12.90,0.00 (0.00 %)," ","2,100","27,100,000",0,0,12.90,12.80,13.00,12.70
