04/05/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
29/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
28/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
27/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
26/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50,11.50
25/04/2022,11.50,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.5,11.50,11.50
22/04/2022,11.50,11.50,11.50,1.50 (15.00 %)," ",150,"1,725,000",0,0,10.00,11.50,11.50,11.50
21/04/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
20/04/2022,10.00,10.00,10.00,0.50 (5.26 %)," ","1,500","15,000,000",0,0,9.50,10.00,10.00,10.00
19/04/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
18/04/2022,9.50,9.50,9.50,-1.00 (-9.52 %)," ",300,"2,850,000",0,0,10.50,9.50,9.50,9.50
14/04/2022,9.20,9.20,9.20,-1.00 (-9.80 %)," ",100,"920,000",0,0,10.20,9.2,9.20,9.20
13/04/2022,10.20,10.20,10.20,-1.80 (-15.00 %)," ","3,400","34,680,000",0,0,12.00,10.20,10.20,10.20
12/04/2022,12.00,12.00,12.00,-1.20 (-9.09 %)," ",200,"2,400,000",0,0,13.20,12.0,12.00,12.00
08/04/2022,13.20,13.20,13.20,1.70 (14.78 %)," ",100,"1,320,000",0,0,11.50,13.20,13.20,13.20
07/04/2022,11.50,11.50,11.50,1.40 (13.86 %)," ",500,"5,750,000",0,0,10.10,11.5,11.50,11.50
06/04/2022,11.00,11.00,11.00,0.00 (0.00 %)," ","1,200","12,120,000",0,0,11.00,10.10,11.00,11.00
05/04/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
04/04/2022,11.00,11.00,11.00,-0.50 (-4.35 %)," ","1,400","15,400,000",0,0,11.50,11.00,11.00,11.00
01/04/2022,11.50,11.50,11.50,-1.40 (-10.85 %)," ",100,"1,150,000",0,0,12.90,11.5,11.50,11.50
31/03/2022,12.80,12.80,12.80,1.30 (11.30 %)," ",400,"5,140,000",0,0,11.50,12.90,12.90,12.80
30/03/2022,11.50,11.50,11.50,1.50 (15.00 %)," ","5,150","59,225,000",0,0,10.00,11.5,11.50,11.50
29/03/2022,11.90,11.90,11.90,1.50 (14.42 %)," ","477,481","4,784,840,000",0,0,10.40,10.00,11.90,10.00
28/03/2022,10.40,10.40,10.40,0.00 (0.00 %)," ",800,"8,320,000",0,0,10.40,10.4,10.40,10.40
25/03/2022,11.60,11.60,11.60,1.40 (13.73 %)," ","1,700","17,620,000",0,0,10.20,10.20,11.60,10.20
24/03/2022,10.30,10.30,10.30,-1.70 (-14.17 %)," ","4,500","45,990,000",0,0,12.00,10.2,10.50,10.20
23/03/2022,12.00,12.00,12.00,-2.10 (-14.89 %)," ","2,600","31,200,000",0,0,14.10,12.00,12.00,12.00
22/03/2022,14.10,14.10,14.10,0.00 (0.00 %)," ","1,500","21,170,000",0,0,14.10,14.1,14.20,14.10
21/03/2022,14.00,14.00,14.00,1.70 (13.82 %)," ","3,300","46,430,000",0,0,12.30,14.10,14.10,14.00
18/03/2022,12.30,12.30,12.30,1.60 (14.95 %)," ","8,508","104,618,400",0,0,10.70,12.0,12.30,12.00
17/03/2022,11.10,11.10,11.10,1.40 (14.43 %)," ","7,259","77,719,700",0,0,9.70,9.70,11.10,9.70
16/03/2022,9.70,9.70,9.70,-1.70 (-14.91 %)," ","7,537","73,153,900",0,0,11.40,9.7,9.70,9.70
15/03/2022,11.00,11.00,11.00,1.00 (10.00 %)," ","4,200","47,880,000",0,0,10.00,11.50,11.50,11.00
14/03/2022,10.00,10.00,10.00,0.00 (0.00 %)," ","1,700","17,000,000",0,0,10.00,10.0,10.00,10.00
11/03/2022,10.00,10.00,10.00,-1.00 (-9.09 %)," ",600,"6,000,000",0,0,11.00,10.00,10.00,10.00
10/03/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
09/03/2022,11.00,11.00,11.00,-0.20 (-1.79 %)," ","1,900","20,900,000",0,0,11.20,11.00,11.00,11.00
08/03/2022,11.00,11.00,11.00,0.00 (0.00 %)," ","4,000","44,600,000",0,0,11.00,11.3,11.30,11.00
07/03/2022,11.10,11.10,11.10,1.40 (14.43 %)," ","581,600","6,397,650,000",0,0,9.70,11.00,11.10,11.00
04/03/2022,9.70,9.70,9.70,1.20 (14.12 %)," ",100,"970,000",0,0,8.50,9.7,9.70,9.70
03/03/2022,8.50,8.50,8.50,1.10 (14.86 %)," ",100,"850,000",0,0,7.40,8.50,8.50,8.50
02/03/2022,7.40,7.40,7.40,0.90 (13.85 %)," ",100,"740,000",0,0,6.50,7.4,7.40,7.40
01/03/2022,6.50,6.50,6.50,0.00 (0.00 %)," ",0,0,0,0,6.50,6.50,6.50,6.50
28/02/2022,6.50,6.50,6.50,-1.00 (-13.33 %)," ",100,"650,000",0,0,7.50,6.5,6.50,6.50
25/02/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
24/02/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
23/02/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
22/02/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.5,7.50,7.50
21/02/2022,7.50,7.50,7.50,0.00 (0.00 %)," ",0,0,0,0,7.50,7.50,7.50,7.50
18/02/2022,7.50,7.50,7.50,-1.30 (-14.77 %)," ",100,"750,000",0,0,8.80,7.5,7.50,7.50
17/02/2022,8.10,8.10,8.10,-1.40 (-14.74 %)," ",400,"3,520,000",0,0,9.50,9.50,9.50,8.10
16/02/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
15/02/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
14/02/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
11/02/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",600,"5,700,000",0,0,9.50,9.50,9.50,9.50
10/02/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
09/02/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
08/02/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
07/02/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
28/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
27/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
26/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
25/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
24/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
21/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
20/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
19/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
18/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
17/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.50,9.50,9.50
14/01/2022,9.50,9.50,9.50,0.00 (0.00 %)," ",0,0,0,0,9.50,9.5,9.50,9.50
13/01/2022,9.50,9.50,9.50,-1.50 (-13.64 %)," ","4,900","46,550,000",0,0,11.00,9.50,9.50,9.50
12/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
11/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.00,11.00,11.00
10/01/2022,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
