22/04/2022,12.40,12.40,12.40,0.50 (4.20 %)," ",400,"4,950,000",0,0,11.90,12.30,12.40,12.30
21/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
20/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
19/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
18/04/2022,12.40,12.40,12.40,1.50 (13.76 %)," ","1,000","11,920,000",0,0,10.90,10.90,12.40,10.90
14/04/2022,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.9,10.90,10.90
13/04/2022,10.90,10.90,10.90,-1.80 (-14.17 %)," ",500,"5,470,000",0,0,12.70,10.80,11.00,10.80
12/04/2022,12.70,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.7,12.70,12.70
08/04/2022,12.70,12.70,12.70,-2.20 (-14.77 %)," ",300,"3,810,000",0,0,14.90,12.70,12.70,12.70
07/04/2022,14.90,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.9,14.90,14.90
06/04/2022,14.90,14.90,14.90,0.00 (0.00 %)," ",0,0,0,0,14.90,14.90,14.90,14.90
05/04/2022,14.89,15.30,14.85,1.90 (14.18 %)," ",500,"7,670,000",0,0,13.40,15.4,15.40,15.30
04/04/2022,13.01,13.40,13.01,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40,13.40
01/04/2022,12.96,14.10,13.69,0.00 (0.00 %)," ",200,"2,670,000",0,0,14.10,12.6,14.10,12.60
31/03/2022,13.69,14.10,13.69,0.00 (0.00 %)," ",200,"2,820,000",0,0,14.10,14.10,14.10,14.10
30/03/2022,13.69,14.10,13.69,0.00 (0.00 %)," ",0,0,0,0,14.10,14.1,14.10,14.10
29/03/2022,13.69,14.90,14.46,1.90 (14.62 %)," ","1,300","18,340,000",0,0,13.00,13.00,14.90,13.00
28/03/2022,12.62,12.40,12.04,-1.20 (-8.82 %)," ",400,"5,200,000",0,0,13.60,13.6,13.60,12.40
25/03/2022,13.20,13.60,13.20,-1.60 (-10.53 %)," ",400,"5,440,000",0,0,15.20,13.60,13.60,13.60
24/03/2022,14.75,15.20,14.75,0.00 (0.00 %)," ",0,0,0,0,15.20,15.2,15.20,15.20
23/03/2022,14.75,15.20,14.75,1.90 (14.29 %)," ","1,600","24,320,000",0,0,13.30,15.20,15.20,15.20
22/03/2022,12.91,13.30,12.91,1.70 (14.66 %)," ",500,"6,650,000",0,0,11.60,13.3,13.30,13.30
21/03/2022,11.26,11.60,11.26,1.50 (14.85 %)," ",100,"1,160,000",0,0,10.10,11.60,11.60,11.60
18/03/2022,9.80,10.10,9.80,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
17/03/2022,9.80,10.10,9.80,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
16/03/2022,9.80,10.10,9.80,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
15/03/2022,9.80,10.10,9.80,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
14/03/2022,9.80,10.10,9.80,0.00 (0.00 %)," ",0,0,0,0,10.10,10.1,10.10,10.10
11/03/2022,9.80,10.10,9.80,-1.70 (-14.41 %)," ",100,"1,010,000",0,0,11.80,10.10,10.10,10.10
10/03/2022,11.41,12.40,12.04,-0.60 (-4.62 %)," ",200,"2,350,000",0,0,13.00,11.1,12.40,11.10
09/03/2022,12.62,13.00,12.62,0.00 (0.00 %)," ",200,"2,600,000",0,0,13.00,13.00,13.00,13.00
08/03/2022,12.62,13.00,12.62,0.00 (0.00 %)," ",0,0,0,0,13.00,13.0,13.00,13.00
07/03/2022,12.62,13.00,12.62,0.30 (2.36 %)," ",500,"6,500,000",0,0,12.70,13.00,13.00,13.00
04/03/2022,12.33,13.00,12.62,0.60 (4.84 %)," ",200,"2,540,000",0,0,12.40,12.4,13.00,12.40
03/03/2022,12.04,12.40,12.04,-0.80 (-6.06 %)," ",400,"4,960,000",0,0,13.20,12.40,12.40,12.40
02/03/2022,12.81,13.20,12.81,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
01/03/2022,12.81,13.20,12.81,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
28/02/2022,12.81,13.20,12.81,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
25/02/2022,12.81,13.20,12.81,0.00 (0.00 %)," ",100,"1,320,000",0,0,13.20,13.20,13.20,13.20
24/02/2022,12.81,13.20,12.81,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
23/02/2022,12.81,13.20,12.81,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
22/02/2022,12.81,13.20,12.81,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
21/02/2022,12.81,13.20,12.81,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
18/02/2022,12.81,13.20,12.81,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
17/02/2022,12.81,13.20,12.81,0.00 (0.00 %)," ",0,0,0,0,13.20,13.20,13.20,13.20
16/02/2022,12.81,13.20,12.81,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
15/02/2022,12.81,13.20,12.81,0.00 (0.00 %)," ",400,"5,280,000",0,0,13.20,13.20,13.20,13.20
14/02/2022,12.81,13.20,12.81,-2.30 (-14.84 %)," ",900,"11,880,000",0,0,15.50,13.2,13.20,13.20
