22/04/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.60,19.60,19.60
21/04/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.6,19.60,19.60
20/04/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.60,19.60,19.60
19/04/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.6,19.60,19.60
18/04/2022,19.60,19.60,19.60,0.00 (0.00 %)," ",0,0,0,0,19.60,19.60,19.60,19.60
14/04/2022,19.50,19.50,19.50,0.00 (0.00 %)," ","4,100","79,950,000",0,0,19.50,19.5,19.50,19.50
13/04/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
12/04/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
08/04/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
07/04/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.5,19.50,19.50
06/04/2022,18.30,18.30,18.30,0.00 (0.00 %)," ",700,"13,650,000",0,0,18.30,19.50,18.30,18.30
05/04/2022,19.20,19.20,19.20,-0.60 (-3.03 %)," ",400,"7,320,000",0,0,19.80,18.0,19.20,18.00
04/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,"20,000","380,000,000",19.80,19.80,19.80,19.80
01/04/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
31/03/2022,19.80,19.80,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
30/03/2022,19.80,19.80,19.80,0.50 (2.59 %)," ",100,"1,980,000",0,0,19.30,19.8,19.80,19.80
29/03/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.30,19.30,19.30
28/03/2022,19.30,19.30,19.30,0.00 (0.00 %)," ",0,0,0,0,19.30,19.3,19.30,19.30
25/03/2022,19.30,19.30,19.30,-0.70 (-3.50 %)," ","1,900","36,670,000",0,0,20.00,19.30,19.30,19.30
24/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
23/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",49,"896,700",0,0,20.00,20.00,20.00,20.00
22/03/2022,20.00,20.00,20.00,-0.10 (-0.50 %)," ",401,"8,020,000",0,0,20.10,20.0,20.00,20.00
21/03/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.10,20.10,20.10
18/03/2022,20.10,20.10,20.10,0.00 (0.00 %)," ",0,0,0,0,20.10,20.1,20.10,20.10
17/03/2022,20.10,20.10,20.10,0.00 (0.00 %)," ","2,100","42,210,000",0,0,20.10,20.10,20.10,20.10
16/03/2022,20.10,20.10,20.10,0.60 (3.08 %)," ",100,"2,010,000",0,0,19.50,20.1,20.10,20.10
15/03/2022,19.50,19.50,19.50,0.00 (0.00 %)," ",0,0,0,0,19.50,19.50,19.50,19.50
14/03/2022,19.50,19.50,19.50,0.00 (0.00 %)," ","3,200","62,400,000",0,0,19.50,19.5,19.50,19.50
