06/04/2022,72.00,72.00,-6.70 (-8.51 %)," ","14,996,599","1,117,048,593,200","1,370,800","102,335,300,000",78.70,77.00,78.20,72.00
05/04/2022,78.70,78.70,-2.40 (-2.96 %)," ","7,778,416","624,013,111,000","1,164,000","85,204,800,000",81.10,80.8,81.60,78.60
04/04/2022,81.10,81.10,0.50 (0.62 %)," ","4,562,133","371,182,868,700","60,000","4,500,000,000",80.60,82.00,82.90,80.00
01/04/2022,80.60,80.60,0.50 (0.62 %)," ","5,096,540","408,838,613,700",0,0,80.10,80.1,81.80,79.10
30/03/2022,75.00,75.00,0.20 (0.27 %)," ","4,794,189","358,191,002,000","9,764,200","714,583,500,000",74.80,74.5,76.00,73.00
29/03/2022,74.80,74.80,1.80 (2.47 %)," ","3,893,746","289,433,790,000","3,000,000","240,000,000,000",73.00,73.10,75.30,72.70
28/03/2022,73.00,73.00,-2.40 (-3.18 %)," ","4,718,586","345,227,759,700",0,0,75.40,75.5,75.50,71.20
25/03/2022,75.40,75.40,0.40 (0.53 %)," ","4,679,808","357,078,834,900",0,0,75.00,75.00,77.30,75.00
24/03/2022,75.00,75.00,1.70 (2.32 %)," ","4,905,026","363,907,793,500",0,0,73.30,73.2,75.50,72.50
23/03/2022,73.30,73.30,0.80 (1.10 %)," ","4,128,092","302,990,413,100",0,0,72.50,73.50,74.70,72.20
22/03/2022,72.50,72.50,-1.00 (-1.36 %)," ","4,397,839","324,355,044,800","3,210,000","235,935,000,000",73.50,73.7,75.40,72.30
21/03/2022,73.50,73.50,1.80 (2.51 %)," ","4,184,069","309,763,860,200","10,000","646,000,000",71.70,72.00,74.80,72.00
18/03/2022,71.70,71.70,2.30 (3.31 %)," ","3,663,644","262,969,937,700","100,000","6,800,000,000",69.40,69.4,72.70,69.40
17/03/2022,69.40,69.40,1.20 (1.76 %)," ","1,335,691","93,262,360,500","856,200","58,392,840,000",68.20,68.50,70.90,68.50
16/03/2022,68.20,68.20,0.40 (0.59 %)," ","880,479","60,570,121,800","50,000","3,621,700,000",67.80,67.8,69.50,67.80
15/03/2022,67.80,67.80,2.70 (4.15 %)," ","1,505,916","100,975,021,600","1,000,011","59,630,644,600",65.10,65.00,68.20,64.80
14/03/2022,65.10,65.10,-4.20 (-6.06 %)," ","2,823,690","190,416,741,000","195,000","13,455,000,000",69.30,69.3,69.80,65.10
11/03/2022,69.30,69.30,-2.80 (-3.88 %)," ","1,954,354","138,726,762,700","120,000","8,628,000,000",72.10,72.10,73.00,69.30
10/03/2022,72.10,72.10,0.50 (0.70 %)," ","994,280","72,445,573,800",0,0,71.60,72.1,73.90,72.10
09/03/2022,71.60,71.60,-2.40 (-3.24 %)," ","3,368,407","244,459,856,400",0,0,74.00,74.00,74.60,70.80
08/03/2022,74.00,74.00,-3.30 (-4.27 %)," ","3,692,286","278,613,360,100",0,0,77.30,77.3,77.30,73.60
07/03/2022,77.30,77.30,0.70 (0.91 %)," ","4,342,350","333,447,048,600",0,0,76.60,76.70,78.10,74.90
04/03/2022,76.60,76.60,-1.60 (-2.05 %)," ","2,350,056","181,148,263,100",0,0,78.20,78.2,78.20,76.30
02/03/2022,75.50,75.50,1.10 (1.48 %)," ","4,837,877","364,363,103,200",0,0,74.40,74.3,76.30,73.50
01/03/2022,74.40,74.40,3.00 (4.20 %)," ","4,844,455","357,184,597,400",0,0,71.40,71.50,75.40,71.20
28/02/2022,71.40,71.40,-0.70 (-0.97 %)," ","1,343,330","96,495,878,200",0,0,72.10,71.0,72.60,71.00
25/02/2022,72.10,72.10,1.80 (2.56 %)," ","2,133,132","153,372,121,000",0,0,70.30,70.30,72.70,70.30
24/02/2022,70.30,70.30,-2.50 (-3.43 %)," ","3,475,900","246,806,890,000",0,0,72.80,72.7,73.10,68.10
23/02/2022,72.80,72.80,1.70 (2.39 %)," ","2,937,020","214,729,254,700",28,"1,792,000",71.10,71.10,74.40,70.90
22/02/2022,71.10,71.10,-2.50 (-3.40 %)," ","2,270,970","162,205,193,300",0,0,73.60,73.6,73.60,69.50
21/02/2022,73.60,73.60,1.80 (2.51 %)," ","2,453,345","178,103,525,200",0,0,71.80,72.00,73.80,71.20
18/02/2022,71.80,71.80,3.20 (4.66 %)," ","3,148,048","222,773,087,000",0,0,68.60,68.0,72.70,67.50
17/02/2022,68.60,68.60,0.60 (0.88 %)," ","787,096","53,809,326,300","983,800","65,521,080,000",68.00,68.10,68.90,67.80
16/02/2022,68.00,68.00,0.30 (0.44 %)," ","1,695,615","117,302,099,900",0,0,67.70,67.6,70.20,67.60
15/02/2022,67.70,67.70,0.30 (0.45 %)," ","1,189,253","79,079,049,100","3,000,000","182,400,000,000",67.40,67.00,67.70,64.90
14/02/2022,67.40,67.40,-2.10 (-3.02 %)," ","1,390,818","94,520,373,000",0,0,69.50,69.8,69.80,66.60
11/02/2022,69.50,69.50,1.60 (2.36 %)," ","2,515,513","174,949,458,300","1,683,000","114,275,700,000",67.90,67.90,71.50,67.10
10/02/2022,67.90,67.90,2.90 (4.46 %)," ","2,352,059","159,180,625,800",0,0,65.00,65.0,69.90,65.00
09/02/2022,65.00,65.00,0.30 (0.46 %)," ","959,735","62,362,538,100",0,0,64.70,64.70,65.90,63.50
08/02/2022,64.70,64.70,2.10 (3.35 %)," ","1,292,704","83,147,776,000",0,0,62.60,62.8,65.80,62.60
07/02/2022,62.60,62.60,0.60 (0.97 %)," ","810,067","51,346,447,900",0,0,62.00,62.00,64.50,62.00
28/01/2022,62.00,62.00,2.00 (3.33 %)," ","1,046,903","63,236,811,800","2,205,700","132,342,000,000",60.00,60.2,62.00,59.80
26/01/2022,61.10,61.10,-0.30 (-0.49 %)," ","1,186,397","73,816,731,600",0,0,61.40,61.5,63.50,61.10
25/01/2022,61.40,61.40,1.90 (3.19 %)," ","963,403","57,966,053,000","1,683,000","104,346,000,000",59.50,59.40,61.60,55.20
24/01/2022,59.50,59.50,-5.30 (-8.18 %)," ","2,661,473","162,047,120,100","2,519,700","173,862,300,000",64.80,64.0,64.80,58.40
21/01/2022,64.80,64.80,-3.60 (-5.26 %)," ","1,874,515","125,449,597,500","280,000","17,248,000,000",68.40,66.90,69.10,64.80
20/01/2022,68.40,68.40,3.70 (5.72 %)," ","2,458,714","163,621,340,000",0,0,64.70,64.8,68.40,64.00
19/01/2022,64.70,64.70,1.80 (2.86 %)," ","1,894,134","121,222,627,200",0,0,62.90,62.00,65.70,61.50
18/01/2022,62.90,62.90,-2.10 (-3.23 %)," ","3,308,427","204,983,656,400",0,0,65.00,65.0,65.00,59.30
17/01/2022,65.00,65.00,-5.80 (-8.19 %)," ","4,107,875","277,678,023,800",0,0,70.80,71.50,73.00,63.80
14/01/2022,70.80,70.80,6.40 (9.94 %)," ","3,325,191","223,838,317,200",0,0,64.40,60.1,70.80,58.60
13/01/2022,64.40,64.40,-7.10 (-9.93 %)," ","4,978,166","330,547,437,800",0,0,71.50,71.50,73.00,64.40
12/01/2022,71.50,71.50,-5.70 (-7.38 %)," ","5,022,943","357,070,583,000",0,0,77.20,69.5,76.00,69.50
11/01/2022,77.20,77.20,-2.70 (-3.38 %)," ","1,897,647","148,789,792,800","175,000","14,000,000,000",79.90,79.50,80.20,76.00
10/01/2022,79.90,79.90,1.90 (2.44 %)," ","3,638,931","293,754,976,500","41,000","2,878,200,000",78.00,78.0,82.90,78.00
07/01/2022,78.00,78.00,7.00 (9.86 %)," ","3,785,891","280,628,155,100","121,000","8,641,900,000",71.00,71.00,78.00,70.60
06/01/2022,71.00,71.00,-2.00 (-2.74 %)," ","2,670,700","191,516,910,000","175,000","14,000,000,000",73.00,73.0,73.70,71.00
05/01/2022,73.00,73.00,-0.70 (-0.95 %)," ","1,620,817","119,430,266,800",70,"4,648,000",73.70,73.70,74.60,72.70
04/01/2022,73.70,73.70,1.10 (1.52 %)," ","1,456,841","106,987,484,600","300,000","22,530,000,000",72.60,72.7,74.20,72.10
31/12/2021,72.60,72.60,-0.30 (-0.41 %)," ","1,386,700","100,432,960,000","721,106","52,184,504,200",72.90,72.90,73.40,71.00
30/12/2021,72.90,72.90,1.00 (1.39 %)," ","1,590,305","113,729,134,000","4,080,000","265,200,000,000",71.90,71.9,72.90,70.40
28/12/2021,74.00,74.00,2.20 (3.06 %)," ","2,978,371","221,158,353,700","235,000","16,215,000,000",71.80,71.9,76.30,71.80
27/12/2021,71.80,71.80,0.40 (0.56 %)," ","1,641,324","117,511,426,400","1,680,000","126,160,000,000",71.40,71.50,72.50,69.90
24/12/2021,71.40,71.40,1.40 (2.00 %)," ","4,403,798","307,424,655,800","120,000","8,400,000,000",70.00,69.0,74.50,64.10
23/12/2021,70.00,70.00,-7.00 (-9.09 %)," ","4,855,712","356,018,219,400",0,0,77.00,77.00,77.20,70.00
22/12/2021,77.00,77.00,-4.00 (-4.94 %)," ","4,376,875","347,132,129,800","70,000","5,110,000,000",81.00,80.8,81.70,77.00
21/12/2021,81.00,81.00,-1.00 (-1.22 %)," ","4,337,740","349,874,543,400","3,235,000","272,250,000,000",82.00,82.00,83.00,78.90
20/12/2021,82.00,82.00,-4.80 (-5.53 %)," ","4,828,360","399,526,281,200","1,900,000","181,070,000,000",86.80,86.3,87.00,80.30
17/12/2021,86.80,86.80,-0.50 (-0.57 %)," ","5,080,787","439,732,752,200",0,0,87.30,87.30,88.70,84.90
16/12/2021,87.30,87.30,3.30 (3.93 %)," ","3,469,917","298,324,403,900","914,000","71,454,000,000",84.00,84.2,88.40,82.00
15/12/2021,84.00,84.00,-4.00 (-4.55 %)," ","3,396,768","288,267,087,600","2,014,000","194,108,800,000",88.00,88.00,88.10,83.20
14/12/2021,88.00,88.00,-2.70 (-2.98 %)," ","3,755,988","329,336,913,000","100,000","9,960,000,000",90.70,90.8,91.10,85.20
13/12/2021,90.70,90.70,3.80 (4.37 %)," ","4,829,260","429,291,916,300","40,000","3,476,000,000",86.90,87.00,92.00,86.60
10/12/2021,86.90,86.90,-3.10 (-3.44 %)," ","3,595,999","311,953,147,300","249,000","24,627,500,000",90.00,89.5,90.00,84.90
09/12/2021,90.00,90.00,1.30 (1.47 %)," ","4,034,607","361,332,764,300",0,0,88.70,89.00,91.10,87.80
08/12/2021,88.70,88.70,6.20 (7.52 %)," ","6,954,681","608,396,403,800",0,0,82.50,84.0,90.70,82.60
07/12/2021,82.50,82.50,7.50 (10.00 %)," ","5,471,421","438,794,184,400","434,000","31,940,000,000",75.00,75.00,82.50,74.80
06/12/2021,75.00,75.00,-2.30 (-2.98 %)," ","2,651,310","202,745,936,000","2,215,636","156,537,920,000",77.30,77.3,78.40,74.60
03/12/2021,77.30,77.30,0.30 (0.39 %)," ","852,866","65,401,810,800","100,000","6,940,000,000",77.00,77.00,78.40,75.10
02/12/2021,77.00,77.00,2.00 (2.67 %)," ","954,752","72,556,025,600","460,000","32,800,000,000",75.00,75.0,78.00,75.00
30/11/2021,78.00,78.00,-2.00 (-2.50 %)," ","1,414,275","112,822,919,700","1,435,000","103,341,750,000",80.00,80.2,81.50,78.00
29/11/2021,80.00,80.00,0.00 (0.00 %)," ","1,994,227","156,766,938,000","209,800","16,996,000,000",80.00,79.70,80.60,76.10
26/11/2021,80.00,80.00,-2.50 (-3.03 %)," ","2,928,635","232,999,013,000",0,0,82.50,82.5,82.60,77.00
25/11/2021,82.50,82.50,-1.60 (-1.90 %)," ","3,487,831","284,786,636,000",0,0,84.10,84.10,85.00,79.80
24/11/2021,84.10,84.10,-3.20 (-3.67 %)," ","3,406,705","286,569,477,200","3,157,400","280,926,000,000",87.30,87.5,88.40,82.40
23/11/2021,87.30,87.30,-0.70 (-0.80 %)," ","2,907,949","255,477,816,500",0,0,88.00,88.00,90.00,85.70
22/11/2021,88.00,88.00,0.00 (0.00 %)," ","3,482,500","308,266,520,000","1,069,900","101,640,500,000",88.00,88.0,90.10,84.90
19/11/2021,88.00,88.00,5.10 (6.15 %)," ","4,056,417","350,371,291,200",0,0,82.90,82.60,89.20,82.60
18/11/2021,82.90,82.90,1.60 (1.97 %)," ","1,677,673","137,535,660,500",0,0,81.30,81.3,83.10,81.00
17/11/2021,81.30,81.30,-1.20 (-1.45 %)," ","3,196,870","260,605,718,000","1,259,900","93,870,050,000",82.50,82.50,83.40,79.80
16/11/2021,82.50,82.50,0.50 (0.61 %)," ","2,695,762","216,666,639,300",0,0,82.00,82.0,82.90,78.40
15/11/2021,82.00,82.00,-7.00 (-7.87 %)," ","4,593,659","388,049,051,600",0,0,89.00,89.00,90.50,80.90
12/11/2021,89.00,89.00,-3.00 (-3.26 %)," ","3,593,779","325,531,412,300","5,331,600","524,964,000,000",92.00,91.9,94.00,87.90
11/11/2021,92.00,92.00,-3.00 (-3.16 %)," ","3,087,490","284,919,372,100","2,643,600","252,239,800,000",95.00,94.90,95.00,90.00
10/11/2021,95.00,95.00,0.50 (0.53 %)," ","5,279,809","485,176,867,600","1,484,700","153,635,010,000",94.50,94.5,95.00,88.80
09/11/2021,94.50,94.50,2.40 (2.61 %)," ","6,124,856","575,276,507,700","3,330,000","331,007,790,000",92.10,92.10,97.00,89.90
08/11/2021,92.01,94.50,7.80 (9.00 %)," ","6,201,436","564,668,808,300","1,250,000","112,000,000,000",86.70,87.0,95.00,85.80
05/11/2021,84.41,86.70,6.60 (8.24 %)," ","6,151,844","518,557,134,200",50,"3,605,000",80.10,80.10,88.10,80.10
04/11/2021,77.99,80.10,7.20 (9.88 %)," ","6,750,751","514,236,113,100","30,000","2,220,000,000",72.90,72.9,80.10,72.40
02/11/2021,76.43,78.50,4.60 (6.22 %)," ","6,209,755","472,718,193,100","875,000","68,254,400,000",73.90,73.9,80.10,73.50
01/11/2021,71.95,73.90,-0.20 (-0.27 %)," ","4,391,140","326,575,526,400","1,465,000","114,881,000,000",74.10,74.00,76.00,72.60
29/10/2021,72.14,74.10,-0.40 (-0.54 %)," ","3,639,598","268,018,343,200","1,930,020","131,241,342,000",74.50,76.0,76.00,72.00
28/10/2021,72.53,74.50,5.70 (8.28 %)," ","6,767,358","490,158,889,900","545,000","33,790,000,000",68.80,68.80,75.60,68.80
27/10/2021,66.98,68.80,3.30 (5.04 %)," ","4,741,041","320,911,842,600","15,010,500","966,038,250,000",65.50,65.5,70.10,64.80
26/10/2021,63.77,65.50,-0.80 (-1.21 %)," ","3,262,023","211,845,867,600","669,500","40,149,150,000",66.30,66.30,66.40,63.40
25/10/2021,64.55,66.30,3.50 (5.57 %)," ","3,869,802","252,574,789,100","3,680,000","240,180,000,000",62.80,62.8,67.10,62.00
22/10/2021,61.14,62.80,1.20 (1.95 %)," ","3,078,383","191,123,794,400","363,000","20,615,100,000",61.60,61.60,63.10,60.80
21/10/2021,59.97,61.60,0.20 (0.33 %)," ","1,575,634","96,569,769,200","1,700,000","113,900,000,000",61.40,61.5,61.90,60.70
20/10/2021,59.78,61.40,0.00 (0.00 %)," ","2,102,128","128,100,616,400",0,0,61.40,61.50,61.90,59.70
19/10/2021,59.78,61.40,1.30 (2.16 %)," ","2,253,374","135,348,569,000","4,997,000","325,818,200,000",60.10,60.1,61.90,58.40
18/10/2021,58.51,60.10,0.80 (1.35 %)," ","2,849,528","172,341,201,000","203,000","10,845,700,000",59.30,59.30,61.50,58.00
15/10/2021,57.73,59.30,2.10 (3.67 %)," ","4,550,503","266,273,959,500","1,909,000","99,068,500,000",57.20,57.1,59.70,57.10
14/10/2021,55.69,57.20,5.00 (9.58 %)," ","6,293,130","349,180,315,400","1,813,000","86,904,100,000",52.20,52.40,57.40,52.30
13/10/2021,50.82,52.20,1.60 (3.16 %)," ","2,372,294","123,864,313,100","5,500,800","258,668,380,000",50.60,50.6,53.00,50.60
12/10/2021,49.26,50.60,-3.80 (-6.99 %)," ","6,765,540","360,401,341,900",0,0,54.40,54.40,55.20,50.50
11/10/2021,52.96,54.40,-0.30 (-0.55 %)," ","2,436,800","131,793,634,400","460,000","24,828,500,000",54.70,54.8,54.80,53.70
08/10/2021,53.26,54.70,-0.10 (-0.18 %)," ","1,867,224","102,580,025,300","2,156,000","126,239,600,000",54.80,54.80,55.60,54.40
07/10/2021,53.35,54.80,1.20 (2.24 %)," ","2,076,857","113,545,728,000",0,0,53.60,53.5,55.30,53.40
05/10/2021,52.67,54.10,0.90 (1.69 %)," ","2,147,805","116,179,979,200","1,725,000","98,281,800,000",53.20,53.2,55.00,53.10
04/10/2021,51.80,53.20,0.60 (1.14 %)," ","1,842,889","97,030,816,600",0,0,52.60,52.60,53.50,51.90
01/10/2021,51.21,52.60,0.60 (1.15 %)," ","1,602,719","84,547,709,300","1,385,000","65,946,900,000",52.00,52.0,53.50,51.80
30/09/2021,50.63,52.00,0.00 (0.00 %)," ","2,154,000","111,800,978,200","613,039","30,644,525,200",52.00,52.00,52.20,51.60
29/09/2021,50.63,52.00,1.20 (2.36 %)," ","2,478,531","127,869,580,300",0,0,50.80,50.8,52.30,50.00
28/09/2021,49.46,50.80,1.80 (3.67 %)," ","3,222,543","160,271,551,300","3,902,900","178,174,980,000",49.00,48.60,50.80,48.50
27/09/2021,47.71,49.00,-0.60 (-1.21 %)," ","2,876,461","143,054,875,500","1,855,900","84,184,320,000",49.60,49.0,50.70,48.90
24/09/2021,48.29,49.60,-1.00 (-1.98 %)," ","1,996,667","99,436,553,600","4,724,000","217,904,835,000",50.60,50.40,50.40,49.40
23/09/2021,49.26,50.60,-1.40 (-2.69 %)," ","2,802,703","143,578,613,000","4,413,000","207,392,250,000",52.00,52.0,52.40,49.10
22/09/2021,50.63,52.00,3.40 (7.00 %)," ","6,407,029","324,146,324,000","11,262,103","499,904,111,400",48.60,48.70,52.00,48.20
21/09/2021,47.32,48.60,1.50 (3.18 %)," ","4,801,825","227,686,955,500","1,046,000","44,488,400,000",47.10,47.0,48.70,45.80
20/09/2021,45.86,47.10,1.10 (2.39 %)," ","7,692,535","367,089,460,000","10,143,079","423,346,570,600",46.00,46.00,48.50,46.00
17/09/2021,44.79,46.00,0.20 (0.44 %)," ","3,357,198","154,535,305,500","90,040","3,781,652,000",45.80,45.8,46.50,45.10
16/09/2021,44.59,45.80,1.60 (3.62 %)," ","6,838,590","310,267,610,800","3,046,000","122,111,400,000",44.20,44.30,46.40,44.30
15/09/2021,43.03,44.20,0.30 (0.68 %)," ","3,930,473","173,773,304,000","185,000","8,140,000,000",43.90,43.9,44.90,43.10
14/09/2021,42.74,43.90,-0.10 (-0.23 %)," ","5,438,502","240,950,217,600","1,350,000","53,527,500,000",44.00,44.00,45.50,43.60
13/09/2021,42.84,44.00,-0.30 (-0.68 %)," ","4,709,317","208,177,311,200","3,750,040","149,818,066,000",44.30,44.0,44.90,43.60
10/09/2021,43.13,44.30,-0.70 (-1.56 %)," ","4,366,754","193,858,065,100","1,640,000","67,614,800,000",45.00,45.00,45.50,43.90
09/09/2021,43.81,45.00,3.00 (7.14 %)," ","7,720,129","338,848,505,800",0,0,42.00,42.5,45.50,42.50
07/09/2021,40.21,41.30,-1.20 (-2.82 %)," ","9,239,402","389,555,706,100","210,000","9,030,000,000",42.50,42.5,43.40,41.10
06/09/2021,41.38,42.50,1.10 (2.66 %)," ","5,658,085","244,038,168,300","3,000,000","120,000,000,000",41.40,41.40,44.00,41.40
01/09/2021,40.31,41.40,1.40 (3.50 %)," ","6,859,817","280,474,429,700","197,000","7,448,600,000",40.00,40.0,42.10,39.90
31/08/2021,38.94,40.00,1.80 (4.71 %)," ","10,176,510","405,970,649,600","1,040,000","39,728,000,000",38.20,38.20,41.80,37.90
30/08/2021,37.19,38.20,0.10 (0.26 %)," ","4,034,244","156,258,431,800","1,040,000","39,624,000,000",38.10,38.1,39.40,38.10
27/08/2021,37.09,38.10,1.50 (4.10 %)," ","4,245,522","159,016,110,000","197,000","7,486,000,000",36.60,36.50,38.30,36.00
26/08/2021,35.63,36.60,0.50 (1.39 %)," ","3,139,123","115,355,636,100","1,315,000","46,565,500,000",36.10,36.1,37.20,36.00
25/08/2021,35.15,36.10,1.40 (4.03 %)," ","1,861,242","65,633,165,400","6,990,000","230,422,000,000",34.70,34.80,36.20,34.70
24/08/2021,33.78,34.70,-1.30 (-3.61 %)," ","4,186,792","148,473,355,300","546,000","21,021,000,000",36.00,36.0,36.50,34.60
23/08/2021,35.05,36.00,-2.30 (-6.01 %)," ","3,730,391","137,976,143,800",0,0,38.30,38.30,38.30,36.00
20/08/2021,37.29,38.30,-1.40 (-3.53 %)," ","7,257,557","283,362,193,000","1,630,000","69,740,700,000",39.70,39.7,40.30,36.80
19/08/2021,38.65,39.70,1.20 (3.12 %)," ","6,206,056","243,298,105,200",0,0,38.50,38.50,39.70,38.50
18/08/2021,37.48,38.50,0.50 (1.32 %)," ","3,424,022","131,352,245,300","208,000","7,450,600,000",38.00,38.0,38.80,37.60
17/08/2021,37.00,38.00,-0.50 (-1.30 %)," ","3,065,680","117,121,066,700","165,000","6,435,000,000",38.50,38.50,39.00,37.60
16/08/2021,37.48,38.50,2.50 (6.94 %)," ","7,094,807","268,816,858,200","28,000","1,008,000,000",36.00,36.0,38.80,36.00
13/08/2021,35.05,36.00,0.90 (2.56 %)," ","2,399,910","84,674,109,800","208,000","7,488,000,000",35.10,35.20,36.00,34.70
12/08/2021,34.17,35.10,-0.10 (-0.28 %)," ","3,256,262","115,404,094,300",0,0,35.20,34.8,36.40,34.70
11/08/2021,34.27,35.20,-0.80 (-2.22 %)," ","2,333,345","82,862,893,600",0,0,36.00,36.00,36.00,35.10
10/08/2021,35.05,36.00,0.20 (0.56 %)," ","2,368,797","85,551,830,100",0,0,35.80,35.9,36.50,35.70
06/08/2021,33.20,34.10,0.30 (0.89 %)," ","2,083,302","71,549,298,000","19,093,700","641,548,320,000",33.80,33.8,34.70,33.80
05/08/2021,32.91,33.80,0.40 (1.20 %)," ","1,165,135","39,499,869,200","10,200,000","367,368,000,000",33.40,33.40,34.30,33.30
04/08/2021,32.52,33.40,-0.20 (-0.60 %)," ","1,998,690","66,882,554,000",0,0,33.60,33.6,34.10,33.00
03/08/2021,32.71,33.60,-0.20 (-0.59 %)," ","1,813,579","60,628,941,200",0,0,33.80,33.80,34.10,33.10
02/08/2021,32.91,33.80,-0.60 (-1.74 %)," ","1,353,891","46,196,885,300","1,820,000","62,646,600,000",34.40,34.4,34.50,33.70
30/07/2021,33.49,34.40,-0.40 (-1.15 %)," ","1,433,750","49,599,271,000","1,130,000","42,827,000,000",34.80,35.00,35.00,34.10
29/07/2021,33.88,34.80,0.20 (0.58 %)," ","1,115,731","38,367,430,900",0,0,34.60,34.8,35.00,34.00
28/07/2021,33.69,34.60,0.80 (2.37 %)," ","2,480,144","85,463,757,200","8,910,000","275,519,700,000",33.80,33.80,35.10,33.70
27/07/2021,32.91,33.80,0.00 (0.00 %)," ","932,589","31,657,654,500",0,0,33.80,33.8,34.40,33.80
26/07/2021,32.91,33.80,0.20 (0.60 %)," ","2,000,055","66,755,296,300",0,0,33.60,33.40,34.50,32.90
23/07/2021,32.71,33.60,0.40 (1.20 %)," ","2,273,500","76,485,400,000","540,000","18,090,000,000",33.20,33.6,34.50,32.90
22/07/2021,32.32,33.20,1.40 (4.40 %)," ","2,357,559","77,976,247,000","8,703,200","256,987,300,000",31.80,31.80,33.90,31.70
21/07/2021,30.96,31.80,0.00 (0.00 %)," ","639,600","20,317,410,000",0,0,31.80,32.0,32.30,31.50
20/07/2021,30.96,31.80,1.80 (6.00 %)," ","1,916,601","58,703,010,400","338,000","11,081,400,000",30.00,29.10,31.90,29.10
19/07/2021,29.21,30.00,-2.30 (-7.12 %)," ","2,396,778","73,836,150,400","8,703,200","304,447,280,000",32.30,31.9,31.90,30.00
16/07/2021,31.45,32.30,-0.10 (-0.31 %)," ","1,068,022","34,554,689,500",0,0,32.40,32.50,32.80,32.00
15/07/2021,31.54,32.40,0.90 (2.86 %)," ","1,301,003","41,669,053,000","338,000","11,154,000,000",31.50,31.0,32.50,31.00
14/07/2021,30.67,31.50,-0.20 (-0.63 %)," ","1,909,480","60,239,018,500","90,000","2,918,000,000",31.70,28.60,32.80,28.60
13/07/2021,30.86,31.70,0.90 (2.92 %)," ","2,482,816","78,348,878,100","1,900,000","57,986,000,000",30.80,29.0,32.00,29.00
09/07/2021,33.10,34.00,-1.00 (-2.86 %)," ","1,967,850","67,494,159,600","52,800","1,809,000,000",35.00,35.0,35.00,33.30
08/07/2021,34.08,35.00,-1.00 (-2.78 %)," ","1,050,500","37,067,480,000","1,120,000","43,540,000,000",36.00,36.00,36.00,34.80
07/07/2021,35.05,36.00,2.00 (5.88 %)," ","2,747,420","94,580,614,000","480,000","16,590,000,000",34.00,34.0,36.00,33.30
06/07/2021,33.10,34.00,-1.70 (-4.76 %)," ","3,721,887","131,160,843,200","295,800","10,879,500,000",35.70,35.70,36.00,34.00
05/07/2021,34.76,35.70,-0.30 (-0.83 %)," ","2,414,849","86,307,368,600","100,000","3,600,000,000",36.00,36.2,36.50,35.40
02/07/2021,35.05,36.00,-0.30 (-0.83 %)," ","1,584,300","57,298,520,000","1,450,000","50,050,000,000",36.30,35.80,36.90,35.50
01/07/2021,35.34,36.30,0.30 (0.83 %)," ","1,600,400","58,355,850,000","4,299,600","167,486,100,000",36.00,36.0,37.10,36.00
30/06/2021,35.05,36.00,-0.60 (-1.64 %)," ","1,520,673","55,056,882,100","660,000","23,616,000,000",36.60,36.70,36.80,36.00
29/06/2021,35.63,36.60,-0.40 (-1.08 %)," ","1,166,226","42,874,449,400",0,0,37.00,37.1,37.30,36.50
28/06/2021,36.02,37.00,0.60 (1.65 %)," ","2,208,236","80,974,485,000","538,000","19,414,550,000",36.40,35.50,37.40,35.50
25/06/2021,35.44,36.40,0.00 (0.00 %)," ","2,865,409","103,524,338,200",0,0,36.40,36.5,36.80,35.80
