22/04/2022,112.30,112.30,7.30 (6.95 %)," ","1,341,800","142,140,000,000",0,0,105.10,112.30,100.00
21/04/2022,105.00,105.00,-1.60 (-1.50 %)," ","1,072,500","113,538,000,000",0,0,104.00,108.30,103.00
20/04/2022,106.60,106.60,-7.30 (-6.41 %)," ","1,409,200","155,216,000,000",0,0,113.60,113.60,106.50
19/04/2022,113.90,113.90,-1.40 (-1.21 %)," ","676,400","78,128,000,000",0,0,117.50,117.50,113.90
18/04/2022,115.30,115.30,0.20 (0.17 %)," ","848,000","98,270,000,000",0,0,116.80,117.90,114.20
15/04/2022,115.10,115.10,3.50 (3.14 %)," ","1,786,900","206,690,000,000",0,0,112.50,118.00,112.00
14/04/2022,111.60,111.60,1.50 (1.36 %)," ","461,700","51,666,000,000",0,0,111.40,112.50,111.30
13/04/2022,110.10,110.10,1.20 (1.10 %)," ","513,600","55,923,000,000",0,0,109.10,110.50,107.90
12/04/2022,108.90,108.90,-1.30 (-1.18 %)," ","632,900","69,045,000,000",0,0,110.70,112.50,107.00
08/04/2022,110.20,110.20,-2.60 (-2.30 %)," ","617,300","69,469,000,000",0,0,113.80,114.50,110.20
07/04/2022,112.80,112.80,-0.90 (-0.79 %)," ","729,000","82,363,000,000",0,0,113.70,115.00,111.90
06/04/2022,113.70,113.70,-0.60 (-0.52 %)," ","832,600","95,236,000,000",0,0,114.40,116.50,113.20
05/04/2022,114.30,114.30,1.90 (1.69 %)," ","727,800","82,629,000,000",0,0,112.70,114.80,111.00
04/04/2022,112.40,112.40,2.70 (2.46 %)," ","610,500","67,843,000,000",0,0,110.10,112.90,109.90
01/04/2022,109.70,109.70,1.40 (1.29 %)," ","429,800","46,710,000,000",0,0,107.80,110.90,107.00
31/03/2022,108.30,108.30,-1.80 (-1.63 %)," ","374,200","40,809,000,000",0,0,110.00,111.90,108.20
30/03/2022,110.10,110.10,-1.80 (-1.61 %)," ","590,500","64,960,000,000",0,0,110.90,111.40,109.10
29/03/2022,111.90,111.90,1.40 (1.27 %)," ","695,700","76,834,000,000",0,0,110.00,113.00,108.90
28/03/2022,110.50,110.50,-0.20 (-0.18 %)," ","357,200","39,702,000,000",0,0,110.80,113.00,110.30
25/03/2022,110.70,110.70,-1.60 (-1.42 %)," ","385,200","42,678,000,000",0,0,113.90,114.00,108.00
24/03/2022,112.30,112.30,0.00 (0.00 %)," ","596,000","67,368,000,000",0,0,114.90,115.00,111.90
23/03/2022,112.30,112.30,-2.70 (-2.35 %)," ","620,500","70,546,000,000","450,000","51,165,000,000",114.30,115.20,112.10
22/03/2022,115.00,115.00,1.00 (0.88 %)," ","788,400","90,710,000,000","116,900","13,443,500,000",115.00,116.50,113.50
21/03/2022,114.00,114.00,5.10 (4.68 %)," ","830,800","93,444,000,000","300,000","34,200,000,000",109.40,115.00,108.90
18/03/2022,108.90,108.90,2.90 (2.74 %)," ","601,000","65,341,000,000",0,0,108.00,109.80,107.50
17/03/2022,106.00,106.00,-3.20 (-2.93 %)," ","744,100","80,193,000,000",0,0,108.10,109.80,106.00
16/03/2022,109.20,109.20,1.20 (1.11 %)," ","617,000","66,643,000,000",0,0,108.50,110.00,106.00
15/03/2022,108.00,108.00,2.00 (1.89 %)," ","967,000","101,126,000,000",0,0,104.00,108.00,102.00
14/03/2022,106.00,106.00,-6.90 (-6.11 %)," ","1,389,300","150,416,000,000",0,0,110.00,112.00,106.00
11/03/2022,112.90,112.90,-5.60 (-4.73 %)," ","1,619,500","186,440,000,000",0,0,118.00,118.00,112.30
10/03/2022,118.50,118.50,-3.70 (-3.03 %)," ","963,500","114,055,000,000",0,0,118.00,119.80,116.80
