22/04/2022,60.80,60.80,60.80,1.40 (2.36 %)," ","12,200","704,850,000",0,0,59.40,64.70,64.70,50.50
21/04/2022,59.00,59.00,59.00,-2.70 (-4.38 %)," ","6,800","403,890,000",0,0,61.70,61.0,61.00,58.20
20/04/2022,60.00,60.00,60.00,-7.00 (-10.45 %)," ","4,800","296,090,000",0,0,67.00,63.00,66.40,60.00
19/04/2022,67.00,67.00,67.00,2.80 (4.36 %)," ","6,600","442,310,000",0,0,64.20,65.9,68.50,65.90
18/04/2022,66.50,66.50,66.50,-2.00 (-2.92 %)," ","13,700","879,910,000",0,0,68.50,67.10,68.80,58.50
14/04/2022,69.00,69.00,69.00,-0.20 (-0.29 %)," ",500,"34,600,000",0,0,69.20,70.0,70.00,69.00
13/04/2022,69.00,69.00,69.00,0.40 (0.58 %)," ",600,"41,520,000",0,0,68.60,69.00,69.70,69.00
12/04/2022,69.00,69.00,69.00,0.80 (1.17 %)," ","5,200","356,810,000",0,0,68.20,68.9,70.00,66.00
08/04/2022,68.90,68.90,68.90,0.50 (0.73 %)," ","2,200","150,080,000",0,0,68.40,69.00,69.00,68.00
07/04/2022,69.70,69.70,69.70,0.70 (1.01 %)," ","2,200","150,380,000",0,0,69.00,68.3,69.70,68.10
06/04/2022,69.50,69.50,69.50,0.00 (0.00 %)," ","2,300","158,810,000",0,0,69.50,69.50,69.50,68.70
05/04/2022,69.50,69.50,69.50,1.00 (1.46 %)," ","1,000","69,450,000",0,0,68.50,70.0,70.00,69.00
04/04/2022,70.00,70.00,70.00,-0.20 (-0.28 %)," ","7,100","486,410,000",0,0,70.20,70.00,70.00,68.00
01/04/2022,71.60,71.60,71.60,0.00 (0.00 %)," ","3,300","231,520,000",0,0,71.60,72.0,74.00,69.70
31/03/2022,71.50,71.50,71.50,1.60 (2.29 %)," ",800,"57,250,000",0,0,69.90,72.00,72.00,71.50
30/03/2022,69.70,69.70,69.70,-0.30 (-0.43 %)," ","12,100","845,520,000",0,0,70.00,75.0,75.00,69.70
29/03/2022,70.00,70.00,70.00,-6.60 (-8.62 %)," ","3,100","216,900,000",0,0,76.60,68.50,71.00,68.50
28/03/2022,75.40,75.40,75.40,4.70 (6.65 %)," ","1,200","91,880,000",0,0,70.70,75.0,81.00,70.00
25/03/2022,70.00,70.00,70.00,-0.60 (-0.85 %)," ","8,600","607,660,000",0,0,70.60,71.00,71.00,70.00
24/03/2022,70.00,70.00,70.00,0.10 (0.14 %)," ","2,400","169,380,000",0,0,69.90,71.0,71.00,70.00
23/03/2022,69.80,69.80,69.80,0.80 (1.16 %)," ","7,600","531,180,000",0,0,69.00,69.00,73.00,69.00
22/03/2022,69.00,69.00,69.00,0.20 (0.29 %)," ","2,300","158,770,000",0,0,68.80,69.7,69.70,69.00
21/03/2022,69.50,69.50,69.50,2.70 (4.04 %)," ","7,140","491,190,000",0,0,66.80,70.40,70.40,66.80
