22/04/2022,44.20,44.20,-3.30 (-6.95 %)," ","1,544,700","69,540,000,000",0,0,47.50,47.90,44.20
21/04/2022,47.50,47.50,-1.30 (-2.66 %)," ","1,853,700","89,158,000,000",0,0,47.60,51.00,46.00
20/04/2022,48.75,48.75,3.15 (6.91 %)," ","2,755,800","130,471,000,000",0,0,44.60,48.75,44.00
19/04/2022,45.60,45.60,-1.30 (-2.77 %)," ","1,449,400","68,756,000,000",0,0,47.00,48.95,45.60
18/04/2022,46.90,46.90,3.00 (6.83 %)," ","2,465,800","114,698,000,000",0,0,45.05,46.90,45.05
15/04/2022,43.85,43.85,2.85 (6.95 %)," ","3,323,800","144,248,000,000",0,0,41.90,43.85,41.55
14/04/2022,41.00,41.00,0.30 (0.74 %)," ","1,114,500","46,410,000,000","200,000","8,400,000,000",41.00,42.45,41.00
13/04/2022,40.70,40.70,0.50 (1.24 %)," ","835,800","34,295,000,000",0,0,41.30,41.90,40.45
12/04/2022,40.20,40.20,0.40 (1.01 %)," ","957,800","38,539,000,000",0,0,39.80,41.95,38.95
08/04/2022,39.80,39.80,-0.50 (-1.24 %)," ","923,600","37,140,000,000",0,0,40.30,40.95,39.60
07/04/2022,40.30,40.30,-2.70 (-6.28 %)," ","1,091,500","45,207,000,000",0,0,42.95,43.20,40.30
06/04/2022,43.00,43.00,-0.20 (-0.46 %)," ","695,800","29,738,000,000",0,0,43.20,44.00,42.00
05/04/2022,43.20,43.20,0.50 (1.17 %)," ","738,500","32,029,000,000",0,0,42.40,44.25,42.00
04/04/2022,42.70,42.70,0.30 (0.71 %)," ","971,500","41,714,000,000",0,0,42.45,43.50,42.45
01/04/2022,42.40,42.40,-1.40 (-3.20 %)," ","929,900","40,132,000,000",0,0,43.10,44.80,42.00
31/03/2022,43.75,43.75,-0.55 (-1.24 %)," ","939,500","40,631,000,000",0,0,44.30,44.30,42.50
30/03/2022,44.30,44.30,0.50 (1.14 %)," ","750,200","32,937,000,000",0,0,43.80,45.00,42.50
29/03/2022,43.80,43.80,-1.00 (-2.23 %)," ","766,200","34,019,000,000",0,0,44.80,45.10,43.50
28/03/2022,44.80,44.80,1.80 (4.19 %)," ","1,955,300","86,087,000,000",0,0,43.00,45.05,42.50
25/03/2022,43.00,43.00,0.50 (1.18 %)," ","584,900","25,126,000,000",0,0,42.70,43.60,42.00
24/03/2022,42.50,42.50,1.00 (2.41 %)," ","1,067,400","45,634,000,000",0,0,41.90,43.40,41.50
23/03/2022,41.50,41.50,1.00 (2.47 %)," ","688,100","28,584,000,000",0,0,40.75,42.45,40.40
22/03/2022,40.50,40.50,-0.10 (-0.25 %)," ","311,300","12,544,000,000",0,0,40.80,41.45,40.00
21/03/2022,40.55,40.55,0.75 (1.88 %)," ","506,000","20,703,000,000",0,0,40.30,41.80,40.30
18/03/2022,39.80,39.80,-0.40 (-1.00 %)," ","402,700","16,108,000,000",0,0,40.30,40.90,39.55
17/03/2022,40.15,40.15,-1.35 (-3.25 %)," ","357,900","14,661,000,000",0,0,42.30,42.30,40.00
16/03/2022,41.50,41.50,0.00 (0.00 %)," ","381,600","16,001,000,000",0,0,42.00,42.70,41.50
15/03/2022,41.50,41.50,0.00 (0.00 %)," ","1,243,400","51,137,000,000",0,0,41.40,44.00,39.20
14/03/2022,41.50,41.50,0.00 (0.00 %)," ","754,400","31,229,000,000",0,0,41.05,42.45,40.50
11/03/2022,41.50,41.50,0.10 (0.24 %)," ","2,076,700","89,505,000,000",0,0,41.55,44.20,41.45
10/03/2022,41.35,41.35,2.65 (6.85 %)," ","1,365,700","55,496,000,000",0,0,39.90,41.35,39.30
09/03/2022,38.65,38.65,0.95 (2.52 %)," ","792,100","30,342,000,000",0,0,37.20,39.00,37.20
08/03/2022,37.65,37.65,-1.65 (-4.20 %)," ","1,143,900","44,001,000,000",0,0,39.00,39.00,37.65
07/03/2022,39.25,39.25,-0.05 (-0.13 %)," ","1,141,300","45,033,000,000",0,0,38.80,40.25,38.30
04/03/2022,39.25,39.25,-0.05 (-0.13 %)," ","595,900","23,490,000,000",0,0,39.10,40.20,39.00
03/03/2022,39.30,39.30,0.00 (0.00 %)," ","1,204,000","47,980,000,000",0,0,39.20,40.50,39.10
02/03/2022,39.30,39.30,1.90 (5.08 %)," ","1,355,400","52,784,000,000",0,0,37.50,39.50,37.10
01/03/2022,37.40,37.40,1.00 (2.75 %)," ","1,098,600","41,007,000,000",0,0,36.95,37.55,36.95
28/02/2022,36.40,36.40,1.10 (3.12 %)," ","724,500","26,141,000,000",0,0,35.30,36.70,34.45
25/02/2022,35.25,35.25,0.25 (0.71 %)," ","340,100","11,949,000,000",0,0,35.50,35.50,34.00
24/02/2022,35.00,35.00,-0.90 (-2.51 %)," ","773,000","27,101,000,000",0,0,35.85,35.95,34.50
23/02/2022,35.90,35.90,1.40 (4.06 %)," ","1,038,500","37,218,000,000",0,0,34.90,36.50,34.60
22/02/2022,34.50,34.50,0.00 (0.00 %)," ","506,700","17,216,000,000",0,0,34.10,34.50,33.50
21/02/2022,34.50,34.50,-0.20 (-0.58 %)," ","446,400","15,466,000,000","100,000","3,236,000,000",34.80,34.85,33.50
18/02/2022,34.70,34.70,0.40 (1.17 %)," ","491,400","17,002,000,000","132,000","4,210,800,000",34.30,35.10,33.80
17/02/2022,34.30,34.30,0.40 (1.18 %)," ","607,200","20,822,000,000",0,0,33.90,34.80,33.40
16/02/2022,33.90,33.90,0.90 (2.73 %)," ","545,100","18,449,000,000",0,0,33.10,34.30,33.10
15/02/2022,33.00,33.00,0.30 (0.92 %)," ","778,000","26,122,000,000",0,0,33.40,34.20,32.90
14/02/2022,32.70,32.70,2.10 (6.86 %)," ","1,093,900","35,388,000,000",0,0,30.60,32.70,30.00
11/02/2022,30.60,30.60,0.10 (0.33 %)," ","269,400","8,195,000,000",0,0,30.20,30.90,29.95
10/02/2022,30.45,30.45,-0.15 (-0.49 %)," ","160,000","4,871,000,000",0,0,30.60,30.70,29.95
09/02/2022,30.60,30.60,0.10 (0.33 %)," ","216,700","6,627,000,000",0,0,30.60,30.90,30.20
08/02/2022,30.45,30.45,1.95 (6.84 %)," ","587,400","17,765,000,000",0,0,28.50,30.45,28.50
07/02/2022,28.50,28.50,1.30 (4.78 %)," ","123,800","3,476,000,000",0,0,27.60,28.55,27.60
28/01/2022,27.20,27.20,-0.50 (-1.81 %)," ","120,300","3,280,000,000",0,0,27.90,27.90,27.00
27/01/2022,27.70,27.70,0.20 (0.73 %)," ","81,900","2,246,000,000",0,0,27.10,27.80,27.00
