04/05/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",300,"2,700,000",0,0,9.00,9.00,9.00,9.00
29/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ",22,"189,200",0,0,9.00,9.0,9.00,9.00
28/04/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","1,100","9,900,000",0,0,9.00,9.00,9.00,9.00
27/04/2022,9.00,9.00,9.00,-0.60 (-6.25 %)," ",100,"900,000",0,0,9.60,9.0,9.00,9.00
26/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",600,"5,760,000",0,0,9.60,9.60,9.60,9.60
25/04/2022,9.60,9.60,9.60,1.10 (12.94 %)," ","2,300","22,040,000",0,0,8.50,9.3,9.70,9.30
22/04/2022,8.50,8.50,8.50,-0.20 (-2.30 %)," ",100,"850,000",0,0,8.70,8.50,8.50,8.50
21/04/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",15,"135,000",0,0,8.70,8.7,8.70,8.70
20/04/2022,8.90,8.90,8.90,-0.10 (-1.11 %)," ","11,500","99,860,000",0,0,9.00,8.50,8.90,8.50
19/04/2022,9.00,9.00,9.00,0.10 (1.12 %)," ","4,300","38,690,000","2,200","17,600,000",8.90,8.9,9.00,8.00
18/04/2022,8.90,8.90,8.90,0.60 (7.23 %)," ",207,"1,840,200",0,0,8.30,8.90,8.90,8.90
14/04/2022,9.30,9.30,9.30,-0.30 (-3.12 %)," ","10,000","92,710,000",0,0,9.60,9.5,9.50,9.00
13/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
12/04/2022,9.80,9.80,9.80,0.20 (2.08 %)," ","1,200","11,540,000",0,0,9.60,9.5,9.80,9.50
08/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,"25,600","245,760,000",9.60,9.60,9.60,9.60
07/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
06/04/2022,9.40,9.40,9.40,0.00 (0.00 %)," ","2,800","26,890,000","2,000","16,000,000",9.40,9.60,9.40,9.40
05/04/2022,9.40,9.40,9.40,0.00 (0.00 %)," ","1,000","9,400,000",0,0,9.40,9.4,9.40,9.40
04/04/2022,9.40,9.40,9.40,-0.50 (-5.05 %)," ","3,177","29,787,000",0,0,9.90,9.30,9.40,9.30
01/04/2022,10.00,10.00,10.00,0.10 (1.01 %)," ","6,000","59,580,000",0,0,9.90,9.6,10.00,9.60
31/03/2022,9.90,9.90,9.90,0.00 (0.00 %)," ",100,"990,000",0,0,9.90,9.90,9.90,9.90
30/03/2022,9.30,9.30,9.30,-0.30 (-3.12 %)," ","10,500","103,940,000",0,0,9.60,9.4,10.10,9.30
29/03/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
28/03/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","1,100","10,550,000",0,0,9.70,9.6,9.70,9.40
25/03/2022,9.70,9.70,9.70,0.00 (0.00 %)," ","1,900","18,430,000",0,0,9.70,9.70,9.70,9.70
