28/02/2022,34.30,34.30,0.00 (0.00 %)," ",0,0,0,0,34.30,34.3,34.30,34.30
25/02/2022,34.30,34.30,0.00 (0.00 %)," ",0,0,0,0,34.30,34.30,34.30,34.30
24/02/2022,34.30,34.30,0.00 (0.00 %)," ",0,0,0,0,34.30,34.3,34.30,34.30
22/02/2022,31.40,31.40,0.00 (0.00 %)," ",400,"12,550,000",0,0,31.40,34.4,34.40,28.30
21/02/2022,31.40,31.40,0.00 (0.00 %)," ",400,"12,810,000",0,0,31.40,34.50,34.50,28.30
18/02/2022,31.40,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.4,31.40,31.40
17/02/2022,31.40,31.40,0.00 (0.00 %)," ",300,"9,730,000",0,0,31.40,34.50,34.50,31.40
16/02/2022,31.40,31.40,-3.40 (-9.77 %)," ","3,400","106,760,000",0,0,34.80,31.4,31.40,31.40
15/02/2022,34.80,34.80,0.00 (0.00 %)," ",0,0,0,0,34.80,34.80,34.80,34.80
14/02/2022,34.80,34.80,0.00 (0.00 %)," ",0,0,0,0,34.80,34.8,34.80,34.80
11/02/2022,34.80,34.80,0.00 (0.00 %)," ",0,0,0,0,34.80,34.80,34.80,34.80
10/02/2022,34.80,34.80,0.00 (0.00 %)," ",0,0,0,0,34.80,34.8,34.80,34.80
09/02/2022,34.80,34.80,0.00 (0.00 %)," ",1,"31,400",0,0,34.80,34.80,34.80,34.80
08/02/2022,34.80,34.80,1.60 (4.82 %)," ",100,"3,480,000",0,0,33.20,34.8,34.80,34.80
07/02/2022,33.20,33.20,2.80 (9.21 %)," ",100,"3,320,000",0,0,30.40,33.20,33.20,33.20
28/01/2022,30.40,30.40,0.00 (0.00 %)," ",0,0,0,0,30.40,30.4,30.40,30.40
27/01/2022,30.40,30.40,2.50 (8.96 %)," ",100,"3,040,000",0,0,27.90,30.40,30.40,30.40
26/01/2022,27.90,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.9,27.90,27.90
25/01/2022,27.90,27.90,-0.10 (-0.36 %)," ","103,700","2,903,310,000",0,0,28.00,28.00,28.00,25.20
24/01/2022,28.00,28.00,0.00 (0.00 %)," ",0,0,0,0,28.00,28.0,28.00,28.00
21/01/2022,28.00,28.00,1.80 (6.87 %)," ",100,"2,800,000",0,0,26.20,28.00,28.00,28.00
20/01/2022,26.20,26.20,2.30 (9.62 %)," ",300,"7,850,000",0,0,23.90,26.1,26.20,26.10
18/01/2022,21.80,21.80,-2.10 (-8.79 %)," ",400,"8,690,000",0,0,23.90,21.7,21.80,21.70
17/01/2022,23.90,23.90,0.00 (0.00 %)," ",4,"104,800",0,0,23.90,23.90,23.90,23.90
14/01/2022,23.90,23.90,2.10 (9.63 %)," ",501,"11,973,900",0,0,21.80,23.9,23.90,23.90
13/01/2022,21.80,21.80,-2.00 (-8.40 %)," ",100,"2,180,000",0,0,23.80,21.80,21.80,21.80
12/01/2022,23.80,23.80,2.10 (9.68 %)," ","3,800","90,440,000",0,0,21.70,23.8,23.80,23.80
11/01/2022,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.70,21.70,21.70
10/01/2022,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.7,21.70,21.70
07/01/2022,21.70,21.70,0.00 (0.00 %)," ",0,0,0,0,21.70,21.70,21.70,21.70
06/01/2022,21.70,21.70,-2.30 (-9.58 %)," ",803,"17,425,100",0,0,24.00,21.7,21.70,21.70
05/01/2022,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
04/01/2022,24.00,24.00,-1.20 (-4.76 %)," ","1,300","30,800,000",0,0,25.20,23.6,24.00,23.60
31/12/2021,25.20,25.20,-2.70 (-9.68 %)," ",100,"2,520,000",0,0,27.90,25.20,25.20,25.20
30/12/2021,27.90,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.9,27.90,27.90
29/12/2021,27.90,27.90,0.00 (0.00 %)," ",0,0,0,0,27.90,27.90,27.90,27.90
28/12/2021,27.90,27.90,0.20 (0.72 %)," ",200,"5,580,000",0,0,27.70,27.9,27.90,27.90
27/12/2021,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.70,27.70,27.70
24/12/2021,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.7,27.70,27.70
23/12/2021,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.70,27.70,27.70
22/12/2021,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.7,27.70,27.70
20/12/2021,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.7,27.70,27.70
17/12/2021,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.70,27.70,27.70
16/12/2021,27.70,27.70,0.60 (2.21 %)," ",100,"2,770,000",0,0,27.10,27.7,27.70,27.70
15/12/2021,27.10,27.10,0.00 (0.00 %)," ",1,"27,100",0,0,27.10,27.10,27.10,27.10
14/12/2021,27.10,27.10,-0.10 (-0.37 %)," ",201,"5,449,900",0,0,27.20,27.1,27.10,27.10
13/12/2021,27.20,27.20,0.00 (0.00 %)," ",1,"27,200",0,0,27.20,27.20,27.20,27.20
10/12/2021,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
09/12/2021,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
08/12/2021,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
07/12/2021,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
06/12/2021,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.2,27.20,27.20
03/12/2021,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
02/12/2021,27.20,27.20,0.00 (0.00 %)," ","2,100","57,120,000",0,0,27.20,27.2,27.20,27.20
01/12/2021,27.20,27.20,0.00 (0.00 %)," ",0,0,0,0,27.20,27.20,27.20,27.20
30/11/2021,27.20,27.20,2.00 (7.94 %)," ","2,000","54,400,000",0,0,25.20,27.2,27.20,27.20
29/11/2021,25.20,25.20,-2.10 (-7.69 %)," ","2,600","65,760,000",0,0,27.30,26.00,26.00,25.20
26/11/2021,27.30,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.3,27.30,27.30
25/11/2021,27.30,27.30,-0.40 (-1.44 %)," ","1,200","32,760,000",0,0,27.70,27.30,27.30,27.30
24/11/2021,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.7,27.70,27.70
22/11/2021,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.7,27.70,27.70
19/11/2021,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.70,27.70,27.70
18/11/2021,27.70,27.70,0.90 (3.36 %)," ",100,"2,770,000",0,0,26.80,27.7,27.70,27.70
17/11/2021,26.80,26.80,0.20 (0.75 %)," ","1,400","37,330,000",0,0,26.60,26.60,26.80,26.60
16/11/2021,26.60,26.60,0.00 (0.00 %)," ",800,"21,690,000",0,0,26.60,27.5,27.50,26.60
15/11/2021,26.60,26.60,0.00 (0.00 %)," ","6,300","167,690,000",0,0,26.60,27.70,27.70,26.60
12/11/2021,26.60,26.60,-0.20 (-0.75 %)," ","6,700","178,300,000",0,0,26.80,26.6,26.90,26.60
11/11/2021,26.80,26.80,-0.90 (-3.25 %)," ","6,500","172,920,000",0,0,27.70,26.60,26.80,26.60
10/11/2021,27.70,27.70,0.00 (0.00 %)," ",0,0,0,0,27.70,27.7,27.70,27.70
09/11/2021,27.70,27.70,1.10 (4.14 %)," ","3,106","82,949,600",0,0,26.60,26.60,27.70,26.60
08/11/2021,26.60,26.60,0.00 (0.00 %)," ","2,900","74,980,000",0,0,26.60,24.6,26.60,24.60
05/11/2021,26.60,26.60,0.70 (2.70 %)," ",500,"13,090,000",20,"468,000",25.90,25.90,26.60,25.90
04/11/2021,25.90,25.90,0.90 (3.60 %)," ",200,"5,090,000",0,0,25.00,25.0,25.90,25.00
03/11/2021,25.00,25.00,0.00 (0.00 %)," ",500,"12,500,000",0,0,25.00,25.00,25.00,25.00
02/11/2021,25.00,25.00,-1.90 (-7.06 %)," ",100,"2,500,000",0,0,26.90,25.0,25.00,25.00
01/11/2021,26.90,26.90,0.00 (0.00 %)," ",0,0,0,0,26.90,26.90,26.90,26.90
29/10/2021,26.90,26.90,2.10 (8.47 %)," ","2,200","54,570,000",0,0,24.80,24.8,26.90,24.30
28/10/2021,24.80,24.80,-2.50 (-9.16 %)," ",200,"4,960,000",0,0,27.30,24.80,24.80,24.80
27/10/2021,27.30,27.30,0.00 (0.00 %)," ",0,0,0,0,27.30,27.3,27.30,27.30
