04/04/2022,15.00,15.00,15.00,0.70 (4.90 %)," ","5,590,455","83,386,263,800",0,0,14.30,14.40,15.30,14.40
01/04/2022,14.40,14.40,14.40,0.00 (0.00 %)," ","2,332,629","33,240,551,200",0,0,14.40,14.4,14.40,14.00
31/03/2022,14.40,14.40,14.40,0.00 (0.00 %)," ","1,864,707","26,795,650,500",0,0,14.40,14.60,14.70,14.10
30/03/2022,14.50,14.50,14.50,0.50 (3.57 %)," ","7,135,790","102,769,848,800",0,0,14.00,14.1,14.70,13.90
29/03/2022,14.20,14.20,14.20,0.50 (3.65 %)," ","2,995,870","41,899,246,900",0,0,13.70,13.80,14.20,13.60
28/03/2022,13.70,13.70,13.70,-0.30 (-2.14 %)," ","2,386,625","32,772,814,700",0,0,14.00,14.0,14.10,13.50
25/03/2022,14.10,14.10,14.10,0.00 (0.00 %)," ","1,594,374","22,345,656,000",0,0,14.10,14.00,14.20,13.90
24/03/2022,14.00,14.00,14.00,-0.20 (-1.41 %)," ","2,053,402","28,852,665,500",0,0,14.20,14.1,14.20,13.90
23/03/2022,14.20,14.20,14.20,0.00 (0.00 %)," ","1,776,550","25,168,311,000",0,0,14.20,14.40,14.40,14.00
22/03/2022,14.30,14.30,14.30,0.40 (2.88 %)," ","2,032,736","28,911,639,900",0,0,13.90,14.8,14.80,14.00
21/03/2022,14.00,14.00,14.00,0.10 (0.72 %)," ","1,999,465","27,818,697,000",0,0,13.90,14.20,14.20,13.80
18/03/2022,14.00,14.00,14.00,0.00 (0.00 %)," ","1,875,956","26,102,144,100",0,0,14.00,14.0,14.10,13.80
17/03/2022,14.00,14.00,14.00,0.10 (0.72 %)," ","1,286,239","17,943,373,100",0,0,13.90,14.00,14.30,13.80
16/03/2022,13.90,13.90,13.90,0.20 (1.46 %)," ","1,227,824","17,100,325,500",0,0,13.70,14.2,14.20,13.70
15/03/2022,13.90,13.90,13.90,0.20 (1.46 %)," ","2,018,800","27,750,161,200",0,0,13.70,13.60,13.90,13.60
14/03/2022,13.60,13.60,13.60,-0.70 (-4.90 %)," ","4,436,679","60,637,152,900",0,0,14.30,14.3,14.30,13.40
11/03/2022,14.30,14.30,14.30,-0.50 (-3.38 %)," ","2,866,978","41,040,590,200",0,0,14.80,14.70,14.80,14.10
10/03/2022,14.60,14.60,14.60,0.30 (2.10 %)," ","1,763,006","26,035,698,900",0,0,14.30,14.7,15.10,14.50
09/03/2022,14.40,14.40,14.40,-0.40 (-2.70 %)," ","3,638,155","52,075,688,700",0,0,14.80,14.70,14.80,13.80
08/03/2022,14.70,14.70,14.70,-0.30 (-2.00 %)," ","4,761,485","70,678,689,800",0,0,15.00,15.0,15.30,14.60
07/03/2022,15.00,15.00,15.00,-0.50 (-3.23 %)," ","4,338,422","65,026,411,400",0,0,15.50,15.50,15.50,14.80
04/03/2022,15.30,15.30,15.30,0.20 (1.32 %)," ","4,190,222","64,831,188,400",0,0,15.10,15.8,15.80,15.20
03/03/2022,15.40,15.40,15.40,0.90 (6.21 %)," ","6,901,740","104,143,623,400",0,0,14.50,14.60,15.50,14.60
02/03/2022,14.60,14.60,14.60,0.30 (2.10 %)," ","4,916,110","71,073,766,000",0,0,14.30,14.4,14.70,14.20
01/03/2022,14.40,14.40,14.40,0.10 (0.70 %)," ","3,049,788","43,515,856,300",0,0,14.30,14.30,14.50,14.00
28/02/2022,14.30,14.30,14.30,-0.10 (-0.69 %)," ","2,023,506","28,948,383,000",0,0,14.40,14.7,14.70,14.20
25/02/2022,14.50,14.50,14.50,0.30 (2.11 %)," ","3,685,222","53,110,824,700",0,0,14.20,13.90,14.80,13.90
24/02/2022,14.10,14.10,14.10,-0.50 (-3.42 %)," ","7,187,068","102,217,640,800",0,0,14.60,14.7,14.90,13.20
23/02/2022,14.60,14.60,14.60,0.10 (0.69 %)," ","3,217,419","47,057,468,600",0,0,14.50,14.50,14.80,14.50
22/02/2022,14.70,14.70,14.70,0.30 (2.08 %)," ","4,023,096","58,476,067,000",0,0,14.40,14.9,14.90,14.30
21/02/2022,14.70,14.70,14.70,1.10 (8.09 %)," ","15,505,352","223,410,155,600",0,0,13.60,13.80,14.90,13.70
18/02/2022,13.70,13.70,13.70,0.20 (1.48 %)," ","5,709,842","77,650,325,000",0,0,13.50,13.7,13.90,13.30
17/02/2022,13.40,13.40,13.40,-0.20 (-1.47 %)," ","1,450,613","19,587,568,400",0,0,13.60,14.00,14.00,13.40
16/02/2022,13.60,13.60,13.60,0.20 (1.49 %)," ","2,347,611","31,871,684,700",0,0,13.40,13.6,13.70,13.50
15/02/2022,13.50,13.50,13.50,0.00 (0.00 %)," ","943,285","12,636,682,400",0,0,13.50,13.60,13.60,13.30
14/02/2022,13.40,13.40,13.40,-0.40 (-2.90 %)," ","2,443,217","32,912,160,200",0,0,13.80,13.7,13.80,13.30
11/02/2022,13.90,13.90,13.90,0.10 (0.72 %)," ","1,862,870","25,653,663,000",0,0,13.80,13.70,13.90,13.60
10/02/2022,13.70,13.70,13.70,-0.20 (-1.44 %)," ","1,482,847","20,485,899,900",0,0,13.90,14.1,14.10,13.70
09/02/2022,13.90,13.90,13.90,0.20 (1.46 %)," ","1,879,934","26,091,330,000",0,0,13.70,14.10,14.10,13.70
08/02/2022,13.80,13.80,13.80,0.10 (0.73 %)," ","1,191,418","16,347,198,600",0,0,13.70,14.0,14.00,13.50
07/02/2022,13.80,13.80,13.80,0.70 (5.34 %)," ","1,073,001","14,680,113,700",0,0,13.10,14.00,14.00,13.40
28/01/2022,13.40,13.40,13.40,0.40 (3.08 %)," ","1,408,144","18,380,150,800",0,0,13.00,13.5,13.50,12.80
27/01/2022,13.00,13.00,13.00,0.10 (0.78 %)," ","1,484,760","19,339,754,100",0,0,12.90,13.00,13.50,12.70
26/01/2022,12.80,12.80,12.80,0.20 (1.59 %)," ","1,354,766","17,440,301,500",0,0,12.60,13.2,13.20,12.60
25/01/2022,12.90,12.90,12.90,0.00 (0.00 %)," ","1,579,526","19,863,077,600",0,0,12.90,13.00,13.00,12.00
24/01/2022,12.30,12.30,12.30,-1.60 (-11.51 %)," ","2,881,783","37,286,174,800",0,0,13.90,13.8,13.80,12.10
21/01/2022,13.80,13.80,13.80,-0.20 (-1.43 %)," ","1,950,326","27,197,157,900",0,0,14.00,14.50,14.60,13.80
20/01/2022,14.10,14.10,14.10,0.40 (2.92 %)," ","1,716,619","23,950,057,300",0,0,13.70,14.6,14.60,13.70
19/01/2022,14.10,14.10,14.10,0.40 (2.92 %)," ","2,238,402","30,636,788,200",0,0,13.70,13.50,14.40,13.20
18/01/2022,13.20,13.20,13.20,-2.00 (-13.16 %)," ","2,915,735","39,982,479,900",0,0,15.20,14.5,14.50,13.00
17/01/2022,14.30,14.30,14.30,-2.20 (-13.33 %)," ","6,487,132","98,337,418,300",0,0,16.50,16.90,16.90,14.10
14/01/2022,16.50,16.50,16.50,-0.50 (-2.94 %)," ","2,022,621","33,433,758,800",0,0,17.00,17.3,17.30,16.20
13/01/2022,16.80,16.80,16.80,-0.30 (-1.75 %)," ","2,190,953","37,276,185,800",0,0,17.10,17.80,17.80,16.60
12/01/2022,17.40,17.40,17.40,0.20 (1.16 %)," ","3,342,851","57,107,763,000",0,0,17.20,17.2,17.80,16.50
11/01/2022,17.00,17.00,17.00,-0.70 (-3.95 %)," ","3,542,916","60,978,217,300",0,0,17.70,17.50,17.80,16.90
10/01/2022,17.40,17.40,17.40,-0.70 (-3.87 %)," ","5,858,507","103,923,130,100",0,0,18.10,18.4,18.40,17.30
07/01/2022,18.20,18.20,18.20,0.00 (0.00 %)," ","3,884,540","70,408,522,200",0,0,18.20,18.30,18.50,17.90
06/01/2022,18.30,18.30,18.30,-0.30 (-1.61 %)," ","3,742,028","67,991,052,300",0,0,18.60,18.6,18.60,18.00
05/01/2022,18.40,18.40,18.40,0.00 (0.00 %)," ","5,724,142","106,599,869,000",186,"2,920,200",18.40,18.50,19.10,18.20
04/01/2022,18.50,18.50,18.50,0.10 (0.54 %)," ","3,652,395","67,198,753,700",0,0,18.40,18.6,18.70,18.10
31/12/2021,18.30,18.30,18.30,0.00 (0.00 %)," ","2,812,196","51,676,658,400",0,0,18.30,19.60,19.60,18.10
30/12/2021,18.60,18.60,18.60,1.50 (8.77 %)," ","7,725,881","141,730,440,900",0,0,17.10,17.5,18.90,17.20
29/12/2021,17.30,17.30,17.30,0.40 (2.37 %)," ","2,303,207","39,368,343,500",0,0,16.90,17.00,17.40,16.80
28/12/2021,17.00,17.00,17.00,-0.10 (-0.58 %)," ","2,674,398","45,307,531,800",0,0,17.10,17.6,17.60,16.80
27/12/2021,17.00,17.00,17.00,0.00 (0.00 %)," ","1,411,739","24,102,987,700",0,0,17.00,17.20,17.50,16.90
24/12/2021,17.10,17.10,17.10,0.10 (0.59 %)," ","2,635,855","44,676,676,800",0,0,17.00,16.9,17.50,16.70
23/12/2021,16.90,16.90,16.90,-0.80 (-4.52 %)," ","6,209,569","105,448,610,100",0,0,17.70,17.60,17.70,16.50
21/12/2021,18.10,18.10,18.10,-0.20 (-1.09 %)," ","2,629,482","47,336,482,300",0,0,18.30,18.6,18.60,17.90
20/12/2021,18.30,18.30,18.30,0.60 (3.39 %)," ","4,328,245","79,308,048,000",0,0,17.70,18.00,18.60,17.80
17/12/2021,18.00,18.00,18.00,0.80 (4.65 %)," ","5,747,897","101,865,586,000",0,0,17.20,17.5,18.20,17.00
16/12/2021,17.30,17.30,17.30,-0.30 (-1.70 %)," ","3,825,782","65,980,307,300",0,0,17.60,17.80,17.80,17.10
15/12/2021,17.40,17.40,17.40,-0.40 (-2.25 %)," ","2,792,700","49,047,617,800",0,0,17.80,18.0,18.00,17.40
14/12/2021,17.80,17.80,17.80,-0.10 (-0.56 %)," ","3,281,183","58,471,779,900",0,0,17.90,18.20,18.20,17.60
13/12/2021,18.10,18.10,18.10,0.30 (1.69 %)," ","3,367,899","60,226,337,400",0,0,17.80,18.5,18.50,17.50
10/12/2021,17.80,17.80,17.80,0.20 (1.14 %)," ","2,619,931","46,640,208,500",0,0,17.60,18.10,18.20,17.60
09/12/2021,18.10,18.10,18.10,0.70 (4.02 %)," ","3,443,669","60,458,299,100",0,0,17.40,17.4,18.20,17.10
08/12/2021,17.40,17.40,17.40,0.20 (1.16 %)," ","2,278,312","39,671,447,200","7,100","127,370,000",17.20,18.00,19.70,17.20
07/12/2021,17.70,17.70,17.70,0.30 (1.72 %)," ","4,288,418","73,837,561,800",0,0,17.40,17.3,17.80,16.50
06/12/2021,17.00,17.00,17.00,-1.70 (-9.09 %)," ","6,974,259","121,112,601,700",0,0,18.70,18.70,18.70,16.10
03/12/2021,18.00,18.00,18.00,-1.70 (-8.63 %)," ","9,302,887","174,303,321,900",0,0,19.70,20.1,20.10,17.70
02/12/2021,19.70,19.70,19.70,-0.10 (-0.51 %)," ","3,408,059","67,221,102,900",0,0,19.80,20.50,20.50,19.50
01/12/2021,19.90,19.90,19.90,-0.30 (-1.49 %)," ","6,428,579","127,045,389,100",0,0,20.20,23.2,23.20,19.40
30/11/2021,20.00,20.00,20.00,0.00 (0.00 %)," ","5,841,092","118,003,569,900",0,0,20.00,20.30,21.00,19.70
29/11/2021,20.40,20.40,20.40,-0.10 (-0.49 %)," ","7,001,301","139,901,090,400",0,0,20.50,20.0,21.00,18.90
26/11/2021,20.30,20.30,20.30,-0.60 (-2.87 %)," ","7,217,657","148,242,288,500",0,0,20.90,21.20,21.40,20.00
25/11/2021,21.10,21.10,21.10,0.30 (1.44 %)," ","6,046,923","126,482,322,800",0,0,20.80,21.4,21.50,20.30
24/11/2021,20.90,20.90,20.90,1.30 (6.63 %)," ","6,981,348","145,405,392,700",0,0,19.60,20.40,21.40,19.60
23/11/2021,20.40,20.40,20.40,0.90 (4.62 %)," ","11,393,018","223,332,849,600",0,0,19.50,19.4,20.50,18.60
22/11/2021,19.50,19.50,19.50,-0.40 (-2.01 %)," ","9,688,902","189,270,036,600",0,0,19.90,19.40,20.50,18.60
19/11/2021,19.50,19.50,19.50,-0.50 (-2.50 %)," ","12,157,895","241,906,614,200",0,0,20.00,20.9,21.40,17.00
18/11/2021,20.70,20.70,20.70,1.90 (10.11 %)," ","10,667,187","213,423,918,700",0,0,18.80,19.00,21.00,18.70
17/11/2021,18.80,18.80,18.80,0.50 (2.73 %)," ","10,089,161","189,621,114,200",0,0,18.30,18.2,19.50,17.80
16/11/2021,18.20,18.20,18.20,-0.60 (-3.19 %)," ","8,761,224","160,274,571,100",0,0,18.80,18.90,19.00,17.70
15/11/2021,18.90,18.90,18.90,1.90 (11.18 %)," ","10,488,795","196,970,203,000",0,0,17.00,18.1,19.30,17.50
12/11/2021,17.80,17.80,17.80,2.00 (12.66 %)," ","14,938,058","254,209,285,800",0,0,15.80,16.20,18.00,16.00
11/11/2021,16.10,16.10,16.10,0.10 (0.63 %)," ","11,154,980","176,258,217,700",0,0,16.00,16.3,16.40,15.50
10/11/2021,16.00,16.00,16.00,0.00 (0.00 %)," ","9,480,609","151,275,761,600",0,0,16.00,16.00,16.40,15.20
09/11/2021,16.10,16.10,16.10,0.00 (0.00 %)," ","11,342,372","182,023,750,000",0,0,16.10,16.4,16.70,15.70
08/11/2021,16.40,16.40,16.40,0.60 (3.80 %)," ","17,996,827","290,477,480,200",0,0,15.80,15.80,16.90,15.50
05/11/2021,15.80,15.80,15.80,0.00 (0.00 %)," ","3,691,156","58,399,810,100",0,0,15.80,16.1,16.20,15.60
04/11/2021,16.00,16.00,16.00,1.00 (6.67 %)," ","9,624,941","152,319,785,700",0,0,15.00,15.20,16.40,14.80
03/11/2021,15.00,15.00,15.00,0.60 (4.17 %)," ","8,720,060","131,132,754,200",0,0,14.40,14.7,15.40,14.50
02/11/2021,14.50,14.50,14.50,0.20 (1.40 %)," ","3,325,552","47,823,306,400",0,0,14.30,14.60,14.60,14.20
01/11/2021,14.50,14.50,14.50,0.40 (2.84 %)," ","4,814,916","68,884,361,300",0,0,14.10,14.7,14.70,14.00
29/10/2021,14.10,14.10,14.10,-0.20 (-1.40 %)," ","2,207,206","31,054,656,500",0,0,14.30,14.40,14.40,13.90
28/10/2021,14.30,14.30,14.30,0.50 (3.62 %)," ","2,325,484","33,201,025,900",0,0,13.80,14.2,14.50,14.00
27/10/2021,14.00,14.00,14.00,0.20 (1.45 %)," ","4,887,634","67,597,791,300",0,0,13.80,14.00,14.00,13.70
26/10/2021,13.70,13.70,13.70,0.00 (0.00 %)," ","2,839,265","39,090,250,500",0,0,13.70,14.1,14.10,13.60
25/10/2021,13.70,13.70,13.70,-0.30 (-2.14 %)," ","3,105,065","42,654,811,400",0,0,14.00,14.30,14.30,13.60
22/10/2021,14.00,14.00,14.00,-0.10 (-0.71 %)," ","3,645,220","50,886,431,800",0,0,14.10,14.2,14.30,13.70
21/10/2021,14.20,14.20,14.20,-0.20 (-1.39 %)," ","3,126,511","44,180,338,400",0,0,14.40,14.50,14.50,14.00
20/10/2021,14.50,14.50,14.50,-0.50 (-3.33 %)," ","4,514,301","65,183,032,000",0,0,15.00,15.0,15.00,14.10
19/10/2021,14.90,14.90,14.90,-0.20 (-1.32 %)," ","2,040,934","30,560,287,200",0,0,15.10,15.30,15.40,14.70
18/10/2021,15.10,15.10,15.10,0.00 (0.00 %)," ","2,855,617","43,042,252,400",0,0,15.10,15.0,15.40,14.70
15/10/2021,15.00,15.00,15.00,0.20 (1.35 %)," ","1,927,895","29,022,374,500",0,0,14.80,15.30,15.40,14.70
14/10/2021,15.10,15.10,15.10,0.60 (4.14 %)," ","3,499,127","51,804,508,300",0,0,14.50,14.7,15.40,14.30
13/10/2021,14.50,14.50,14.50,-0.20 (-1.36 %)," ","928,010","13,445,184,200",0,0,14.70,14.70,14.80,14.40
12/10/2021,14.60,14.60,14.60,0.20 (1.39 %)," ","1,507,920","22,161,536,000",0,0,14.40,14.6,15.00,14.50
11/10/2021,14.60,14.60,14.60,0.30 (2.10 %)," ","1,652,674","23,831,255,300",0,0,14.30,14.50,14.60,14.20
08/10/2021,14.30,14.30,14.30,-0.10 (-0.69 %)," ","1,367,432","19,501,991,800",0,0,14.40,14.5,14.60,14.10
07/10/2021,14.40,14.40,14.40,0.00 (0.00 %)," ","1,279,850","18,409,973,800",0,0,14.40,15.00,15.00,14.10
06/10/2021,14.50,14.50,14.50,0.20 (1.40 %)," ","793,415","11,409,283,300",0,0,14.30,15.0,15.00,14.20
05/10/2021,14.50,14.50,14.50,0.80 (5.84 %)," ","1,947,724","27,826,111,000",0,0,13.70,13.90,14.80,13.70
04/10/2021,13.80,13.80,13.80,-0.50 (-3.50 %)," ","2,778,134","38,127,460,700",0,0,14.30,14.5,14.50,13.50
01/10/2021,14.20,14.20,14.20,-0.40 (-2.74 %)," ","1,644,529","23,587,803,300",0,0,14.60,14.70,14.70,14.10
30/09/2021,14.70,14.70,14.70,0.20 (1.38 %)," ","628,269","9,162,628,900",0,0,14.50,15.0,15.00,14.50
29/09/2021,14.50,14.50,14.50,0.10 (0.69 %)," ","1,211,519","17,539,099,500",0,0,14.40,14.90,14.90,14.30
28/09/2021,14.80,14.80,14.80,0.10 (0.68 %)," ","2,241,223","32,160,595,800",0,0,14.70,14.6,14.90,13.90
27/09/2021,14.50,14.50,14.50,-0.70 (-4.61 %)," ","2,631,135","38,757,419,400",0,0,15.20,15.20,15.20,14.40
24/09/2021,15.20,15.20,15.20,-0.20 (-1.30 %)," ","1,244,653","18,950,266,800",0,0,15.40,15.4,15.40,15.10
23/09/2021,15.40,15.40,15.40,0.10 (0.65 %)," ","1,970,697","30,392,131,400",0,0,15.30,15.50,15.70,15.20
22/09/2021,15.50,15.50,15.50,0.30 (1.97 %)," ","2,132,911","32,605,125,800",0,0,15.20,15.4,15.50,15.10
21/09/2021,15.40,15.40,15.40,-0.30 (-1.91 %)," ","2,908,610","44,097,970,200",0,0,15.70,15.50,15.50,15.00
20/09/2021,15.60,15.60,15.60,0.00 (0.00 %)," ","2,694,503","42,404,835,700",0,0,15.60,15.8,16.20,15.30
17/09/2021,15.80,15.80,15.80,0.70 (4.64 %)," ","3,233,779","50,310,484,400",0,0,15.10,15.30,15.90,15.10
16/09/2021,15.10,15.10,15.10,0.10 (0.67 %)," ","1,585,343","24,003,672,500",0,0,15.00,15.3,15.30,15.00
15/09/2021,15.30,15.30,15.30,0.20 (1.32 %)," ","2,340,389","35,078,825,800",0,0,15.10,14.90,15.50,14.60
14/09/2021,14.90,14.90,14.90,-0.70 (-4.49 %)," ","4,208,055","63,359,480,800",0,0,15.60,15.4,15.50,14.80
13/09/2021,15.40,15.40,15.40,-0.70 (-4.35 %)," ","5,037,135","78,438,728,400",0,0,16.10,16.10,16.20,15.20
10/09/2021,16.10,16.10,16.10,0.10 (0.63 %)," ","2,477,537","39,849,407,300",0,0,16.00,16.2,16.40,15.90
09/09/2021,16.20,16.20,16.20,0.00 (0.00 %)," ","2,225,747","35,533,837,000",0,0,16.20,16.30,16.30,15.80
08/09/2021,16.00,16.00,16.00,-0.70 (-4.19 %)," ","4,315,766","69,982,351,000",0,0,16.70,16.8,16.80,15.70
07/09/2021,16.50,16.50,16.50,0.50 (3.13 %)," ","7,054,545","117,565,222,000",0,0,16.00,16.30,17.00,16.20
06/09/2021,16.20,16.20,16.20,0.80 (5.19 %)," ","5,315,909","85,100,339,300",0,0,15.40,15.7,16.50,15.60
01/09/2021,15.60,15.60,15.60,0.00 (0.00 %)," ","3,672,062","56,630,252,000",0,0,15.60,15.50,15.80,15.10
31/08/2021,15.50,15.50,15.50,0.20 (1.31 %)," ","2,957,447","46,066,050,800",0,0,15.30,15.6,16.00,15.30
30/08/2021,15.60,15.60,15.60,1.20 (8.33 %)," ","2,515,600","38,417,028,300",0,0,14.40,15.10,15.60,14.90
27/08/2021,15.10,15.10,15.10,0.30 (2.03 %)," ","4,869,968","70,283,235,100",0,0,14.80,14.7,15.10,13.90
26/08/2021,14.70,14.70,14.70,0.00 (0.00 %)," ","2,744,145","40,502,500,900",0,0,14.70,14.80,15.20,14.50
25/08/2021,15.10,15.10,15.10,-0.20 (-1.31 %)," ","3,119,666","45,802,592,900",0,0,15.30,14.6,15.30,14.10
24/08/2021,14.90,14.90,14.90,-1.50 (-9.15 %)," ","7,397,559","113,167,715,900",0,0,16.40,16.60,17.00,14.10
23/08/2021,16.60,16.60,16.60,0.90 (5.73 %)," ","9,118,508","149,712,024,900",0,0,15.70,15.6,17.30,15.00
20/08/2021,15.30,15.30,15.30,-0.20 (-1.29 %)," ","10,081,914","158,281,614,600",0,0,15.50,15.60,16.50,14.60
19/08/2021,15.70,15.70,15.70,0.40 (2.61 %)," ","4,176,546","64,782,067,900",0,0,15.30,15.3,15.80,15.00
18/08/2021,15.30,15.30,15.30,0.30 (2.00 %)," ","5,778,273","88,153,135,500",0,0,15.00,14.90,15.90,14.50
16/08/2021,15.20,15.20,15.20,1.90 (14.29 %)," ","9,644,676","142,231,688,100",0,0,13.30,13.6,15.20,13.60
13/08/2021,13.60,13.60,13.60,0.50 (3.82 %)," ","4,032,543","53,567,464,400",0,0,13.10,13.20,13.60,13.00
12/08/2021,13.20,13.20,13.20,-0.20 (-1.49 %)," ","4,302,606","56,530,169,300",0,0,13.40,13.1,13.50,12.90
11/08/2021,13.30,13.30,13.30,-0.30 (-2.21 %)," ","3,421,724","45,857,382,400",0,0,13.60,13.70,13.70,13.10
10/08/2021,13.70,13.70,13.70,0.40 (3.01 %)," ","2,726,500","37,061,021,700",0,0,13.30,13.6,14.00,13.40
09/08/2021,13.60,13.60,13.60,0.60 (4.62 %)," ","7,148,097","94,747,262,100",0,0,13.00,12.80,13.90,12.50
06/08/2021,12.90,12.90,12.90,-0.30 (-2.27 %)," ","3,649,198","47,493,664,600",0,0,13.20,13.3,13.30,12.80
05/08/2021,13.30,13.30,13.30,0.10 (0.76 %)," ","2,524,104","33,420,746,900",0,0,13.20,13.40,13.40,13.00
04/08/2021,13.30,13.30,13.30,0.90 (7.26 %)," ","6,246,300","82,319,385,600",0,0,12.40,12.9,13.50,12.60
03/08/2021,12.60,12.60,12.60,0.20 (1.61 %)," ","4,400,481","54,617,879,700",0,0,12.40,12.40,12.80,12.00
02/08/2021,12.50,12.50,12.50,0.10 (0.81 %)," ","2,526,329","31,442,860,000",0,0,12.40,12.7,12.70,12.30
30/07/2021,12.70,12.70,12.70,0.80 (6.72 %)," ","4,833,944","60,173,418,000",0,0,11.90,12.00,12.90,12.00
29/07/2021,12.10,12.10,12.10,0.30 (2.54 %)," ","2,287,592","27,335,525,000",0,0,11.80,11.8,12.10,11.80
28/07/2021,11.90,11.90,11.90,0.00 (0.00 %)," ","1,507,730","17,825,067,000",0,0,11.90,12.00,12.00,11.70
27/07/2021,11.90,11.90,11.90,0.30 (2.59 %)," ","2,113,660","25,218,973,800",0,0,11.60,11.8,12.10,11.70
26/07/2021,11.61,11.70,11.70,-0.20 (-1.68 %)," ","1,220,585","14,166,011,900",0,0,11.90,11.70,11.90,11.40
23/07/2021,11.89,11.80,11.80,-0.30 (-2.48 %)," ","2,481,272","29,513,257,600",0,0,12.10,12.3,12.30,11.60
22/07/2021,12.13,12.30,12.30,0.20 (1.65 %)," ","3,396,982","41,205,609,200",0,0,12.10,12.10,12.50,11.80
21/07/2021,12.08,12.00,12.00,0.10 (0.84 %)," ","1,257,998","15,193,148,000",0,0,11.90,12.2,12.60,11.80
20/07/2021,11.86,12.40,12.40,0.80 (6.90 %)," ","3,428,330","40,669,961,200",0,0,11.60,11.60,12.70,11.00
19/07/2021,11.64,11.50,11.50,-1.40 (-10.85 %)," ","3,487,878","40,606,702,600",0,0,12.90,12.7,12.70,11.20
16/07/2021,12.94,13.00,13.00,0.30 (2.36 %)," ","2,053,783","26,582,222,200",0,0,12.70,14.20,14.60,12.70
15/07/2021,12.69,12.90,12.90,0.50 (4.03 %)," ","1,642,500","20,845,651,500",0,0,12.40,12.4,13.00,12.00
14/07/2021,12.45,12.50,12.50,0.30 (2.46 %)," ","1,772,748","22,063,595,400",0,0,12.20,13.00,13.00,11.90
13/07/2021,12.24,13.00,13.00,1.30 (11.11 %)," ","2,535,730","31,025,656,800",0,0,11.70,11.5,13.00,11.20
12/07/2021,11.67,11.50,11.50,-2.00 (-14.81 %)," ","4,224,992","49,308,586,600",0,0,13.50,13.00,13.00,11.50
09/07/2021,13.47,13.00,13.00,-1.40 (-9.72 %)," ","4,585,673","61,763,977,000",0,0,14.40,14.1,14.30,12.40
08/07/2021,14.45,14.40,14.40,0.00 (0.00 %)," ","1,702,108","24,588,333,000",0,0,14.40,14.40,15.00,13.90
07/07/2021,14.38,14.80,14.80,-0.70 (-4.52 %)," ","4,248,238","61,072,699,000",0,0,15.50,15.0,15.50,13.20
06/07/2021,15.50,14.50,14.50,-1.70 (-10.49 %)," ","3,460,682","53,631,000,900",0,0,16.20,16.10,16.70,13.80
05/07/2021,16.25,16.30,16.30,-0.40 (-2.40 %)," ","3,000,034","48,743,455,100",0,0,16.70,16.8,16.90,15.60
