09/03/2022,14.20,14.20,0.10 (0.71 %)," ","46,000","648,000,000",0,0,14.10,14.1,14.50,13.90
08/03/2022,14.10,14.10,-0.30 (-2.08 %)," ","20,500","293,000,000",0,0,14.40,14.50,14.50,14.10
07/03/2022,14.40,14.40,-0.10 (-0.69 %)," ","5,200","74,670,000",0,0,14.50,14.5,14.50,14.30
03/03/2022,14.50,14.50,0.00 (0.00 %)," ",600,"8,690,000",0,0,14.50,14.6,14.60,14.40
02/03/2022,14.50,14.50,0.00 (0.00 %)," ","5,500","79,100,000",0,0,14.50,14.40,14.50,14.30
01/03/2022,14.50,14.50,-0.20 (-1.36 %)," ","18,800","272,250,000",0,0,14.70,14.6,14.60,14.20
28/02/2022,14.70,14.70,0.00 (0.00 %)," ","2,400","35,160,000",0,0,14.70,14.70,14.70,14.50
25/02/2022,14.70,14.70,0.00 (0.00 %)," ","8,200","118,530,000",0,0,14.70,14.7,14.70,14.30
24/02/2022,14.70,14.70,-0.10 (-0.68 %)," ","7,500","104,390,000",0,0,14.80,14.80,14.80,13.50
23/02/2022,14.80,14.80,0.10 (0.68 %)," ","17,400","251,560,000",0,0,14.70,14.6,14.90,14.30
22/02/2022,14.70,14.70,-0.30 (-2.00 %)," ","13,900","204,830,000",0,0,15.00,14.90,14.90,14.70
21/02/2022,15.00,15.00,0.00 (0.00 %)," ","17,600","264,020,000",0,0,15.00,15.0,15.20,15.00
18/02/2022,15.00,15.00,-0.10 (-0.66 %)," ","7,100","104,000,000",0,0,15.10,15.00,15.00,14.50
17/02/2022,15.10,15.10,0.80 (5.59 %)," ","63,700","948,570,000",0,0,14.30,14.2,15.20,14.00
16/02/2022,14.30,14.30,-0.20 (-1.38 %)," ","39,200","563,050,000",0,0,14.50,14.60,14.90,14.20
15/02/2022,14.50,14.50,0.00 (0.00 %)," ","1,400","20,300,000",0,0,14.50,14.5,14.50,14.50
14/02/2022,14.50,14.50,-0.40 (-2.68 %)," ",700,"10,350,000",0,0,14.90,14.90,14.90,14.50
11/02/2022,14.90,14.90,0.90 (6.43 %)," ","15,000","214,810,000",0,0,14.00,14.0,14.90,14.00
10/02/2022,14.00,14.00,-0.30 (-2.10 %)," ","9,000","127,850,000",0,0,14.30,14.30,14.40,14.00
09/02/2022,14.30,14.30,-0.20 (-1.38 %)," ","22,800","325,510,000",0,0,14.50,14.5,14.50,14.20
08/02/2022,14.50,14.50,0.00 (0.00 %)," ","1,300","18,850,000",0,0,14.50,14.50,14.50,14.50
07/02/2022,14.50,14.50,0.00 (0.00 %)," ","12,500","178,850,000",0,0,14.50,14.5,14.70,14.20
27/01/2022,14.00,14.00,0.00 (0.00 %)," ","1,600","22,400,000",0,0,14.00,14.0,14.00,14.00
26/01/2022,14.00,14.00,-0.80 (-5.41 %)," ","2,000","28,900,000","4,661,963","69,929,445,000",14.80,14.60,14.60,14.00
25/01/2022,14.80,14.80,0.00 (0.00 %)," ","4,100","60,380,000",0,0,14.80,14.8,14.80,14.50
24/01/2022,14.80,14.80,-0.20 (-1.33 %)," ","2,800","39,520,000",0,0,15.00,14.00,14.80,14.00
21/01/2022,15.00,15.00,0.20 (1.35 %)," ","39,000","581,960,000",0,0,14.80,14.8,15.00,14.80
20/01/2022,14.80,14.80,0.80 (5.71 %)," ","2,100","30,530,000",0,0,14.00,14.00,15.00,14.00
19/01/2022,14.00,14.00,0.00 (0.00 %)," ","19,600","273,800,000",0,0,14.00,14.0,14.00,13.90
18/01/2022,14.00,14.00,0.00 (0.00 %)," ","8,000","110,820,000",0,0,14.00,13.10,14.00,13.10
17/01/2022,14.00,14.00,-0.50 (-3.45 %)," ","15,336","218,012,000",0,0,14.50,14.5,14.60,14.00
14/01/2022,14.50,14.50,-0.10 (-0.68 %)," ","17,100","242,850,000",0,0,14.60,14.50,14.60,14.00
13/01/2022,14.60,14.60,-0.30 (-2.01 %)," ","21,100","311,860,000",0,0,14.90,15.0,15.00,14.50
12/01/2022,14.90,14.90,0.10 (0.68 %)," ","36,934","543,753,000",0,0,14.80,15.90,15.90,14.20
11/01/2022,14.80,14.80,-0.70 (-4.52 %)," ","47,100","696,150,000",0,0,15.50,15.5,15.50,14.20
10/01/2022,15.50,15.50,-1.50 (-8.82 %)," ","64,902","1,037,012,000",0,0,17.00,15.60,16.60,15.50
07/01/2022,17.00,17.00,0.40 (2.41 %)," ","100,600","1,666,440,000",0,0,16.60,17.0,17.00,16.10
06/01/2022,16.60,16.60,1.50 (9.93 %)," ","98,334","1,619,142,600",0,0,15.10,16.60,16.60,15.50
05/01/2022,15.10,15.10,1.30 (9.42 %)," ","113,700","1,650,750,000",0,0,13.80,14.0,15.10,13.80
04/01/2022,13.80,13.80,0.30 (2.22 %)," ","19,900","271,710,000",0,0,13.50,13.80,13.80,13.50
31/12/2021,13.50,13.50,-0.30 (-2.17 %)," ","46,400","610,070,000",0,0,13.80,13.9,13.90,12.90
29/12/2021,13.60,13.60,0.20 (1.49 %)," ","6,300","85,380,000",0,0,13.40,13.8,13.80,13.50
28/12/2021,13.40,13.40,-0.10 (-0.74 %)," ","16,600","224,380,000",0,0,13.50,12.90,13.90,12.90
27/12/2021,13.50,13.50,-0.50 (-3.57 %)," ","25,600","346,430,000","2,461,662","31,016,941,200",14.00,13.6,13.80,13.40
24/12/2021,14.00,14.00,0.60 (4.48 %)," ","12,400","172,670,000",0,0,13.40,13.80,14.00,13.80
23/12/2021,13.40,13.40,-0.60 (-4.29 %)," ","18,800","256,540,000",0,0,14.00,14.0,14.00,13.40
22/12/2021,14.00,14.00,0.20 (1.45 %)," ","10,600","148,200,000",0,0,13.80,14.00,14.00,13.60
21/12/2021,13.80,13.80,0.20 (1.47 %)," ","32,800","449,080,000",0,0,13.60,13.9,13.90,13.50
20/12/2021,13.60,13.60,-0.40 (-2.86 %)," ","17,400","240,780,000",0,0,14.00,14.10,14.10,13.50
17/12/2021,14.00,14.00,-0.60 (-4.11 %)," ","41,906","587,547,600",0,0,14.60,14.6,14.60,14.00
16/12/2021,14.60,14.60,0.10 (0.69 %)," ","38,500","541,490,000",0,0,14.50,14.50,14.60,14.00
15/12/2021,14.50,14.50,-0.50 (-3.33 %)," ","30,400","424,620,000",0,0,15.00,14.9,14.90,13.70
14/12/2021,15.00,15.00,-0.10 (-0.66 %)," ","11,600","169,730,000",0,0,15.10,15.00,15.00,14.50
13/12/2021,15.10,15.10,0.50 (3.42 %)," ","47,500","699,830,000",0,0,14.60,14.7,15.30,14.70
10/12/2021,14.60,14.60,-0.50 (-3.31 %)," ","12,100","177,580,000",0,0,15.10,15.00,15.00,14.30
09/12/2021,15.10,15.10,0.40 (2.72 %)," ","3,200","47,420,000",0,0,14.70,14.7,15.10,14.70
08/12/2021,14.70,14.70,-0.10 (-0.68 %)," ","3,300","48,410,000",0,0,14.80,14.70,14.70,14.50
07/12/2021,14.80,14.80,0.30 (2.07 %)," ","11,800","175,250,000",0,0,14.50,14.7,15.10,14.00
06/12/2021,14.50,14.50,-1.20 (-7.64 %)," ","21,834","329,653,000",0,0,15.70,15.60,15.60,14.50
03/12/2021,15.70,15.70,0.20 (1.29 %)," ","54,900","857,300,000",0,0,15.50,16.0,17.00,15.20
01/12/2021,15.80,15.80,0.70 (4.64 %)," ","98,500","1,525,260,000",0,0,15.10,16.0,16.00,15.20
30/11/2021,15.10,15.10,0.00 (0.00 %)," ","24,100","364,070,000",0,0,15.10,15.00,15.40,14.90
29/11/2021,15.10,15.10,-0.70 (-4.43 %)," ","28,900","436,430,000",0,0,15.80,15.1,15.50,15.10
26/11/2021,15.80,15.80,0.40 (2.60 %)," ","73,000","1,101,190,000",0,0,15.40,15.60,15.80,14.00
25/11/2021,15.40,15.40,0.20 (1.32 %)," ","27,400","414,990,000",0,0,15.20,15.2,15.40,15.00
24/11/2021,15.20,15.20,-0.40 (-2.56 %)," ","16,800","259,176,000",0,0,15.60,15.60,15.60,15.20
23/11/2021,15.60,15.60,-0.50 (-3.11 %)," ","10,100","153,760,000",0,0,16.10,15.0,15.60,15.00
22/11/2021,16.10,16.10,-0.90 (-5.29 %)," ","26,200","421,490,000",0,0,17.00,17.00,17.00,15.50
19/11/2021,17.00,17.00,0.20 (1.19 %)," ","24,100","403,060,000",0,0,16.80,17.3,17.30,16.50
18/11/2021,16.80,16.80,0.70 (4.35 %)," ","55,000","943,260,000",0,0,16.10,16.10,17.60,16.10
17/11/2021,16.10,16.10,0.90 (5.92 %)," ","66,400","1,019,180,000",0,0,15.20,15.2,16.10,15.00
16/11/2021,15.20,15.20,0.00 (0.00 %)," ","77,100","1,178,520,000",0,0,15.20,16.70,16.70,14.30
15/11/2021,15.20,15.20,1.30 (9.35 %)," ","153,000","2,308,200,000",0,0,13.90,13.9,15.20,13.90
12/11/2021,13.90,13.90,-1.30 (-8.55 %)," ","47,600","695,990,000",0,0,15.20,14.50,15.00,13.90
11/11/2021,15.20,15.20,0.00 (0.00 %)," ","59,600","907,150,000",0,0,15.20,16.7,16.70,13.70
10/11/2021,15.20,15.20,1.30 (9.35 %)," ","107,600","1,635,340,000",0,0,13.90,15.20,15.20,14.90
09/11/2021,13.90,13.90,1.20 (9.45 %)," ","23,700","329,430,000",0,0,12.70,13.9,13.90,13.90
08/11/2021,12.70,12.70,1.10 (9.48 %)," ","52,600","657,740,000",0,0,11.60,11.60,12.70,11.60
05/11/2021,11.60,11.60,1.00 (9.43 %)," ","79,800","921,960,000",0,0,10.60,11.0,11.60,11.00
03/11/2021,11.10,11.10,0.90 (8.82 %)," ","111,800","1,248,380,000",0,0,10.20,10.5,11.20,10.50
02/11/2021,10.20,10.20,0.40 (4.08 %)," ","27,900","282,080,000",0,0,9.80,9.90,10.30,9.80
01/11/2021,9.80,9.80,-0.10 (-1.01 %)," ","14,000","138,330,000",0,0,9.90,9.9,10.00,9.20
29/10/2021,9.90,9.90,0.20 (2.06 %)," ","14,800","145,670,000",0,0,9.70,9.80,10.00,9.80
28/10/2021,9.70,9.70,-0.40 (-3.96 %)," ","4,300","40,990,000",0,0,10.10,9.3,9.70,9.30
27/10/2021,10.10,10.10,0.30 (3.06 %)," ","28,000","279,870,000",0,0,9.80,9.80,10.20,9.70
25/10/2021,9.30,9.30,0.50 (5.68 %)," ","15,400","136,360,000",0,0,8.80,8.8,9.60,8.80
22/10/2021,8.80,8.80,0.00 (0.00 %)," ","27,100","238,390,000",0,0,8.80,8.70,8.90,8.70
21/10/2021,8.80,8.80,0.00 (0.00 %)," ","4,600","40,070,000",0,0,8.80,8.2,8.90,8.20
20/10/2021,8.80,8.80,0.00 (0.00 %)," ",400,"3,480,000",0,0,8.80,8.50,8.80,8.50
19/10/2021,8.80,8.80,0.00 (0.00 %)," ","6,100","53,540,000",0,0,8.80,8.5,8.80,8.40
18/10/2021,8.80,8.80,-0.10 (-1.12 %)," ",900,"7,920,000",0,0,8.90,8.80,8.80,8.80
15/10/2021,8.90,8.90,0.00 (0.00 %)," ",0,0,0,0,8.90,8.9,8.90,8.90
14/10/2021,8.90,8.90,0.10 (1.14 %)," ","2,800","24,660,000",0,0,8.80,8.80,8.90,8.80
13/10/2021,8.80,8.80,0.40 (4.76 %)," ","1,600","14,050,000",0,0,8.40,8.5,8.80,8.50
12/10/2021,8.40,8.40,-0.50 (-5.62 %)," ","4,200","35,540,000",0,0,8.90,8.90,8.90,8.40
11/10/2021,8.90,8.90,0.20 (2.30 %)," ","6,600","58,630,000",0,0,8.70,8.8,9.00,8.80
08/10/2021,8.70,9.00,0.00 (0.00 %)," ","4,300","38,640,000",0,0,9.00,9.00,9.00,8.90
07/10/2021,8.70,9.00,0.00 (0.00 %)," ","5,200","46,800,000",0,0,9.00,9.0,9.00,9.00
05/10/2021,8.80,9.10,0.10 (1.11 %)," ","1,400","12,610,000",0,0,9.00,9.0,9.10,9.00
04/10/2021,8.70,9.00,0.40 (4.65 %)," ","9,400","82,430,000",0,0,8.60,8.70,9.00,8.60
01/10/2021,8.31,8.60,-0.90 (-9.47 %)," ","38,200","336,030,000",0,0,9.50,9.0,9.00,8.60
30/09/2021,9.18,9.50,0.20 (2.15 %)," ","8,200","75,200,000",0,0,9.30,9.00,9.50,9.00
29/09/2021,8.99,9.30,-0.10 (-1.06 %)," ","2,000","18,230,000",0,0,9.40,9.1,9.30,8.80
28/09/2021,9.09,9.40,0.30 (3.30 %)," ","31,600","261,170,000",0,0,9.10,9.00,9.40,8.20
27/09/2021,8.80,9.10,-0.70 (-7.14 %)," ","11,100","102,630,000",0,0,9.80,9.4,9.40,9.10
24/09/2021,9.47,9.80,0.00 (0.00 %)," ","1,200","11,590,000",0,0,9.80,9.90,9.90,9.00
23/09/2021,9.47,9.80,0.00 (0.00 %)," ","22,900","229,230,000",0,0,9.80,10.0,10.20,9.80
22/09/2021,9.47,9.80,0.70 (7.69 %)," ","56,600","526,770,000",0,0,9.10,9.20,9.80,9.20
21/09/2021,8.80,9.10,0.20 (2.25 %)," ","19,700","177,430,000",0,0,8.90,8.9,9.70,8.90
20/09/2021,8.60,8.90,-0.90 (-9.18 %)," ","35,300","317,840,000",0,0,9.80,9.80,9.80,8.90
17/09/2021,9.47,9.80,0.10 (1.03 %)," ","34,000","335,090,000",0,0,9.70,9.8,10.00,9.70
16/09/2021,9.38,9.70,0.70 (7.78 %)," ","13,200","121,770,000",0,0,9.00,9.00,9.70,8.60
14/09/2021,7.93,8.20,-0.10 (-1.20 %)," ","12,200","100,650,000",0,0,8.30,8.3,8.30,8.20
13/09/2021,8.02,8.30,0.10 (1.22 %)," ","14,400","121,880,000",0,0,8.20,8.50,8.70,8.30
09/09/2021,7.83,8.10,-0.50 (-5.81 %)," ","15,100","124,150,000",0,0,8.60,8.6,8.60,8.10
08/09/2021,8.31,8.60,0.30 (3.61 %)," ","1,300","10,830,000",0,0,8.30,7.70,8.60,7.70
07/09/2021,8.02,8.30,-0.90 (-9.78 %)," ","32,900","278,400,000","1,461,662","13,154,958,000",9.20,9.0,9.00,8.30
01/09/2021,8.70,9.00,-1.00 (-10.00 %)," ","28,500","257,180,000",0,0,10.00,10.0,10.00,9.00
31/08/2021,9.67,10.00,0.90 (9.89 %)," ","7,000","59,500,000",0,0,9.10,9.10,10.00,8.30
30/08/2021,8.80,9.10,0.00 (0.00 %)," ","1,700","14,780,000","2,461,662","22,154,958,000",9.10,8.7,9.10,8.20
27/08/2021,8.80,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
26/08/2021,8.80,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
25/08/2021,8.80,9.10,0.60 (7.06 %)," ",400,"3,630,000",0,0,8.50,8.60,9.30,8.60
24/08/2021,8.22,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
23/08/2021,8.22,8.50,0.00 (0.00 %)," ","2,100","17,940,000",0,0,8.50,7.70,9.30,7.70
20/08/2021,8.22,8.50,0.00 (0.00 %)," ",0,0,0,0,8.50,8.5,8.50,8.50
19/08/2021,8.22,8.50,-0.90 (-9.57 %)," ","1,600","13,740,000",0,0,9.40,9.20,9.20,8.50
18/08/2021,9.09,9.40,0.10 (1.08 %)," ",200,"1,890,000",0,0,9.30,9.5,9.50,9.40
17/08/2021,8.99,9.30,0.10 (1.09 %)," ",100,"930,000",0,0,9.20,9.30,9.30,9.30
16/08/2021,8.89,9.20,0.00 (0.00 %)," ","3,200","29,530,000",0,0,9.20,9.2,9.70,9.20
13/08/2021,8.89,9.20,0.00 (0.00 %)," ","1,200","10,980,000",0,0,9.20,9.10,9.20,9.10
12/08/2021,8.89,9.20,0.60 (6.98 %)," ","5,200","46,040,000",0,0,8.60,8.6,9.20,8.40
11/08/2021,8.31,8.60,-0.20 (-2.27 %)," ","2,800","24,080,000",0,0,8.80,8.50,9.60,8.40
10/08/2021,8.51,8.80,0.40 (4.76 %)," ","1,400","11,840,000",0,0,8.40,8.3,8.80,8.30
09/08/2021,8.12,8.40,0.00 (0.00 %)," ","2,000","16,870,000",0,0,8.40,8.30,8.50,8.30
06/08/2021,8.12,8.40,0.30 (3.70 %)," ","3,000","24,540,000",0,0,8.10,7.8,8.50,7.80
04/08/2021,7.83,8.10,0.10 (1.25 %)," ","7,100","57,100,000",0,0,8.00,7.9,8.50,7.90
03/08/2021,7.73,8.00,0.70 (9.59 %)," ","11,000","84,020,000",0,0,7.30,7.50,8.00,7.30
30/07/2021,7.35,7.60,0.10 (1.33 %)," ",100,"760,000",0,0,7.50,7.6,7.60,7.60
29/07/2021,7.25,7.50,-0.30 (-3.85 %)," ","1,400","10,520,000",0,0,7.80,7.60,7.60,7.50
28/07/2021,7.54,7.80,0.50 (6.85 %)," ","1,800","13,530,000",0,0,7.30,7.4,7.80,7.40
27/07/2021,7.06,7.30,0.00 (0.00 %)," ",0,0,0,0,7.30,7.30,7.30,7.30
26/07/2021,7.06,7.30,0.60 (8.96 %)," ",700,"4,850,000",0,0,6.70,6.7,7.30,6.70
23/07/2021,6.48,6.70,0.00 (0.00 %)," ",0,0,0,0,6.70,6.70,6.70,6.70
22/07/2021,6.48,6.70,0.00 (0.00 %)," ",34,"231,200",0,0,6.70,6.7,6.70,6.70
21/07/2021,6.48,6.70,0.10 (1.52 %)," ",100,"670,000",0,0,6.60,6.70,6.70,6.70
20/07/2021,6.38,6.60,-0.10 (-1.49 %)," ",100,"660,000",0,0,6.70,6.6,6.60,6.60
19/07/2021,6.48,6.70,-0.10 (-1.47 %)," ",415,"2,812,000",0,0,6.80,6.80,6.80,6.70
16/07/2021,6.57,6.80,0.30 (4.62 %)," ",700,"4,730,000",0,0,6.50,6.6,6.80,6.60
15/07/2021,6.28,6.50,0.30 (4.84 %)," ",200,"1,290,000",0,0,6.20,6.40,6.50,6.40
14/07/2021,5.99,6.20,-0.50 (-7.46 %)," ","3,000","18,800,000",0,0,6.70,6.3,6.40,6.20
13/07/2021,6.48,6.70,0.00 (0.00 %)," ","10,000","67,000,000",0,0,6.70,6.70,6.70,6.70
12/07/2021,6.48,6.70,-0.70 (-9.46 %)," ","2,000","13,870,000",0,0,7.40,7.2,7.20,6.70
09/07/2021,7.15,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.40,7.40,7.40
08/07/2021,7.15,7.40,0.00 (0.00 %)," ",0,0,0,0,7.40,7.4,7.40,7.40
06/07/2021,7.44,7.70,0.00 (0.00 %)," ","5,000","38,700,000",0,0,7.70,7.7,7.80,7.70
05/07/2021,7.44,7.70,0.00 (0.00 %)," ","2,800","21,320,000",0,0,7.70,7.60,7.70,7.50
02/07/2021,7.44,7.70,0.00 (0.00 %)," ","4,500","34,630,000",0,0,7.70,7.6,7.70,7.60
01/07/2021,7.44,7.70,0.00 (0.00 %)," ","3,900","29,760,000",0,0,7.70,7.60,7.70,7.60
30/06/2021,7.44,7.70,0.20 (2.67 %)," ","4,900","37,050,000",0,0,7.50,7.5,7.70,7.50
29/06/2021,7.25,7.50,-0.20 (-2.60 %)," ",800,"6,050,000",0,0,7.70,7.60,7.60,7.50
28/06/2021,7.44,7.70,0.10 (1.32 %)," ","1,210","9,186,000",0,0,7.60,7.5,7.70,7.50
25/06/2021,7.35,7.60,0.20 (2.70 %)," ","7,100","53,580,000",0,0,7.40,7.50,7.70,7.40
24/06/2021,7.15,7.40,-0.30 (-3.90 %)," ","5,800","42,720,000",0,0,7.70,7.4,7.40,7.30
23/06/2021,7.44,7.70,-0.20 (-2.53 %)," ",500,"3,830,000",0,0,7.90,7.90,7.90,7.50
22/06/2021,7.64,7.90,0.50 (6.76 %)," ","27,400","197,650,000",0,0,7.40,7.4,7.90,7.00
18/06/2021,7.54,7.80,0.20 (2.63 %)," ","30,100","228,840,000",0,0,7.60,7.80,7.90,7.60
17/06/2021,7.35,7.60,-0.30 (-3.80 %)," ","5,300","40,550,000",0,0,7.90,7.8,7.90,7.60
16/06/2021,7.64,7.90,-0.10 (-1.25 %)," ","3,200","24,550,000",0,0,8.00,7.70,8.00,7.60
15/06/2021,7.73,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
14/06/2021,7.73,8.00,0.00 (0.00 %)," ","6,600","50,710,000",0,0,8.00,8.20,8.20,7.60
11/06/2021,7.73,8.00,0.00 (0.00 %)," ","8,250","64,220,000",0,0,8.00,7.6,8.10,7.60
10/06/2021,7.73,8.00,0.00 (0.00 %)," ",700,"5,600,000",0,0,8.00,8.00,8.00,8.00
09/06/2021,7.73,8.00,0.10 (1.27 %)," ",100,"800,000",0,0,7.90,8.0,8.00,8.00
07/06/2021,7.73,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
04/06/2021,7.73,8.00,0.00 (0.00 %)," ","1,100","8,640,000",0,0,8.00,8.00,8.00,7.70
03/06/2021,7.73,8.00,0.10 (1.27 %)," ","5,000","39,790,000",0,0,7.90,7.8,8.00,7.80
02/06/2021,7.64,7.90,0.00 (0.00 %)," ",500,"3,790,000",0,0,7.90,7.50,7.90,7.50
01/06/2021,7.64,7.90,-0.10 (-1.25 %)," ","1,800","14,120,000",0,0,8.00,7.5,7.90,7.50
31/05/2021,7.73,8.00,0.00 (0.00 %)," ",200,"1,590,000",0,0,8.00,7.90,8.00,7.90
28/05/2021,7.73,8.00,0.00 (0.00 %)," ",200,"1,520,000",0,0,8.00,7.2,8.00,7.20
27/05/2021,7.73,8.00,0.10 (1.27 %)," ","5,600","41,710,000",0,0,7.90,7.80,8.00,7.20
26/05/2021,7.64,7.90,-0.10 (-1.25 %)," ","7,900","62,250,000",0,0,8.00,7.9,8.00,7.80
25/05/2021,7.73,8.00,0.30 (3.90 %)," ",900,"7,080,000",0,0,7.70,7.60,8.00,7.60
24/05/2021,7.44,7.70,-0.30 (-3.75 %)," ","2,000","15,400,000",0,0,8.00,7.7,7.70,7.70
21/05/2021,7.73,8.00,-0.10 (-1.23 %)," ",900,"6,980,000",0,0,8.10,7.80,8.00,7.70
20/05/2021,7.83,8.10,0.10 (1.25 %)," ",400,"3,210,000",0,0,8.00,8.0,8.10,8.00
19/05/2021,7.73,8.00,0.00 (0.00 %)," ",900,"7,090,000",0,0,8.00,8.00,8.00,7.80
18/05/2021,7.73,8.00,0.50 (6.67 %)," ","12,200","97,640,000",0,0,7.50,7.9,8.10,7.90
17/05/2021,7.25,7.50,-0.60 (-7.41 %)," ","5,000","38,830,000",0,0,8.10,7.90,8.10,7.50
14/05/2021,7.83,8.10,0.10 (1.25 %)," ","2,400","19,200,000",0,0,8.00,8.0,8.10,7.90
13/05/2021,7.73,8.00,-0.30 (-3.61 %)," ",500,"4,040,000",0,0,8.30,8.30,8.30,8.00
12/05/2021,8.02,8.30,0.00 (0.00 %)," ","5,100","40,990,000",0,0,8.30,8.0,8.30,8.00
10/05/2021,7.83,8.10,0.20 (2.53 %)," ","1,200","9,260,000",0,0,7.90,7.7,8.10,7.60
07/05/2021,7.64,7.90,0.30 (3.95 %)," ","10,200","73,370,000",0,0,7.60,7.40,7.90,7.10
06/05/2021,7.35,7.60,-0.10 (-1.30 %)," ",600,"4,590,000",0,0,7.70,7.6,7.70,7.60
05/05/2021,7.44,7.70,-0.30 (-3.75 %)," ","6,709","52,464,800",0,0,8.00,7.90,8.00,7.40
04/05/2021,7.73,8.00,-0.10 (-1.23 %)," ","1,700","13,680,000",0,0,8.10,7.9,8.10,7.90
29/04/2021,7.83,8.10,0.30 (3.85 %)," ","1,100","8,670,000",0,0,7.80,8.40,8.40,7.50
