04/05/2022,8.80,8.80,8.80,1.00 (12.82 %)," ",400,"3,370,000",0,0,7.80,7.30,8.80,7.30
29/04/2022,7.80,7.80,7.80,-0.90 (-10.34 %)," ",100,"780,000",0,0,8.70,7.8,7.80,7.80
28/04/2022,8.70,8.70,8.70,0.50 (6.10 %)," ",300,"2,610,000",0,0,8.20,8.70,8.70,8.70
27/04/2022,7.80,7.80,7.80,-0.40 (-4.88 %)," ",500,"4,100,000",0,0,8.20,7.7,8.90,7.70
26/04/2022,8.20,8.20,8.20,-1.40 (-14.58 %)," ",300,"2,460,000",0,0,9.60,8.20,8.20,8.20
25/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.6,9.60,9.60
22/04/2022,9.60,9.60,9.60,0.00 (0.00 %)," ",0,0,0,0,9.60,9.60,9.60,9.60
21/04/2022,8.40,8.40,8.40,-1.00 (-10.64 %)," ",500,"4,800,000",0,0,9.40,10.8,10.80,8.40
20/04/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.40,9.40,9.40
19/04/2022,9.40,9.40,9.40,0.00 (0.00 %)," ",0,0,0,0,9.40,9.4,9.40,9.40
14/04/2022,8.60,8.60,8.60,0.90 (11.69 %)," ",100,"860,000",0,0,7.70,8.60,8.60,8.60
13/04/2022,7.70,7.70,7.70,-0.30 (-3.75 %)," ",100,"770,000",0,0,8.00,7.7,7.70,7.70
12/04/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
08/04/2022,8.10,8.10,8.10,0.30 (3.85 %)," ",907,"7,257,400",0,0,7.80,8.1,8.10,7.80
07/04/2022,7.80,7.80,7.80,-0.10 (-1.27 %)," ",300,"2,340,000",0,0,7.90,7.80,7.80,7.80
06/04/2022,8.50,8.50,8.50,0.00 (0.00 %)," ",500,"3,950,000",0,0,8.50,7.9,8.50,8.50
05/04/2022,8.50,8.50,8.50,0.70 (8.97 %)," ",200,"1,700,000",0,0,7.80,8.50,8.50,8.50
04/04/2022,7.80,7.80,7.80,-0.90 (-10.34 %)," ",100,"780,000",0,0,8.70,7.8,7.80,7.80
01/04/2022,8.50,8.50,8.50,0.30 (3.66 %)," ",700,"6,100,000",0,0,8.20,9.00,9.00,8.50
31/03/2022,8.50,8.50,8.50,0.10 (1.19 %)," ","4,400","36,140,000",0,0,8.40,7.5,9.60,7.50
30/03/2022,8.20,8.20,8.20,-0.10 (-1.20 %)," ",950,"7,955,000",0,0,8.30,8.40,8.40,8.20
29/03/2022,8.30,8.30,8.30,0.20 (2.47 %)," ",700,"5,800,000",0,0,8.10,8.3,8.30,8.20
28/03/2022,8.10,8.10,8.10,-0.20 (-2.41 %)," ",100,"810,000",0,0,8.30,8.10,8.10,8.10
25/03/2022,8.10,8.10,8.10,-0.30 (-3.57 %)," ",200,"1,650,000",0,0,8.40,8.4,8.40,8.10
24/03/2022,8.40,8.40,8.40,0.40 (5.00 %)," ",100,"840,000",0,0,8.00,8.40,8.40,8.40
23/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
22/03/2022,8.10,8.10,8.10,-0.20 (-2.41 %)," ","1,200","9,620,000",0,0,8.30,8.00,8.10,8.00
21/03/2022,8.40,8.40,8.40,0.50 (6.33 %)," ",400,"3,310,000",0,0,7.90,7.9,8.40,7.90
18/03/2022,7.90,7.90,7.90,-0.20 (-2.47 %)," ",200,"1,580,000",0,0,8.10,7.90,7.90,7.90
17/03/2022,8.10,8.10,8.10,-0.70 (-7.95 %)," ",700,"5,670,000",0,0,8.80,8.1,8.10,8.10
16/03/2022,8.70,8.70,8.70,0.90 (11.54 %)," ",400,"3,530,000",0,0,7.80,8.90,8.90,8.70
15/03/2022,7.80,7.80,7.80,0.00 (0.00 %)," ",300,"2,340,000",0,0,7.80,7.8,7.80,7.80
14/03/2022,7.80,7.80,7.80,-1.20 (-13.33 %)," ","1,300","10,140,000",0,0,9.00,7.80,7.80,7.80
11/03/2022,9.00,9.00,9.00,0.00 (0.00 %)," ","1,012","9,108,000",0,0,9.00,9.0,9.00,9.00
10/03/2022,8.80,8.80,8.80,0.70 (8.64 %)," ",400,"3,610,000",0,0,8.10,8.80,9.30,8.80
09/03/2022,8.10,8.10,8.10,-0.20 (-2.41 %)," ","11,300","91,300,000",0,0,8.30,8.5,8.50,8.00
08/03/2022,8.50,8.50,8.50,0.60 (7.59 %)," ","11,101","91,758,300",0,0,7.90,8.30,8.50,8.10
07/03/2022,8.10,8.10,8.10,0.70 (9.46 %)," ","1,700","13,500,000",0,0,7.40,7.8,8.10,7.80
04/03/2022,7.30,7.30,7.30,-0.90 (-10.98 %)," ","2,400","17,840,000",0,0,8.20,8.30,8.30,7.30
03/03/2022,8.20,8.20,8.20,-0.10 (-1.20 %)," ","5,000","41,000,000",0,0,8.30,8.2,8.20,8.20
02/03/2022,8.40,8.40,8.40,0.00 (0.00 %)," ","4,000","33,300,000",0,0,8.40,8.30,8.40,8.30
01/03/2022,8.40,8.40,8.40,0.40 (5.00 %)," ","3,000","25,080,000",0,0,8.00,8.4,8.40,8.30
28/02/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","6,800","54,490,000",0,0,8.00,7.10,9.00,7.10
25/02/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","3,500","28,000,000",0,0,8.00,8.0,8.00,8.00
24/02/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",600,"4,800,000",0,0,8.00,8.00,8.00,8.00
23/02/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",700,"5,600,000",0,0,8.00,8.0,8.00,8.00
22/02/2022,8.00,8.00,8.00,-0.20 (-2.44 %)," ","7,700","61,600,000",0,0,8.20,8.00,8.00,8.00
21/02/2022,8.10,8.10,8.10,-0.30 (-3.57 %)," ","3,700","30,190,000",0,0,8.40,7.2,8.20,7.20
18/02/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
17/02/2022,8.30,8.30,8.30,0.20 (2.47 %)," ",200,"1,670,000",0,0,8.10,8.4,8.40,8.30
16/02/2022,8.00,8.00,8.00,0.00 (0.00 %)," ",500,"4,030,000",0,0,8.00,7.10,8.40,7.10
15/02/2022,8.00,8.00,8.00,0.30 (3.90 %)," ","3,701","29,476,800",0,0,7.70,6.7,8.00,6.70
14/02/2022,7.70,7.70,7.70,0.00 (0.00 %)," ","2,100","16,170,000",0,0,7.70,7.70,7.70,7.70
11/02/2022,7.70,7.70,7.70,0.00 (0.00 %)," ",800,"6,130,000",0,0,7.70,7.7,7.70,7.40
10/02/2022,8.30,8.30,8.30,0.40 (5.06 %)," ","4,501","34,869,000",0,0,7.90,6.90,8.30,6.90
