04/05/2022,10.30,10.30,10.30,0.10 (0.98 %)," ",200,"2,060,000",0,0,10.20,10.30,10.30,10.30
29/04/2022,10.20,10.20,10.20,-1.70 (-14.29 %)," ",100,"1,020,000",0,0,11.90,10.2,10.20,10.20
28/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
27/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
26/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
25/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
22/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
21/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
20/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.90,11.90,11.90
19/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
14/04/2022,12.70,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70,12.70
13/04/2022,12.70,12.70,12.70,0.10 (0.79 %)," ",100,"1,270,000",0,0,12.60,12.7,12.70,12.70
12/04/2022,12.60,12.60,12.60,0.20 (1.61 %)," ",200,"2,510,000",0,0,12.40,12.50,12.60,12.50
08/04/2022,12.40,12.40,12.40,0.10 (0.81 %)," ",200,"2,480,000",0,0,12.30,12.4,12.40,12.40
07/04/2022,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
06/04/2022,12.30,12.30,12.30,0.00 (0.00 %)," ",600,"7,380,000",0,0,12.30,12.3,12.30,12.30
05/04/2022,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
04/04/2022,12.30,12.30,12.30,0.00 (0.00 %)," ",100,"1,230,000",0,0,12.30,12.3,12.30,12.30
01/04/2022,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
31/03/2022,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
30/03/2022,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.30,12.30,12.30
29/03/2022,12.30,12.30,12.30,0.00 (0.00 %)," ",0,0,0,0,12.30,12.3,12.30,12.30
28/03/2022,12.30,12.30,12.30,0.10 (0.82 %)," ",100,"1,230,000",0,0,12.20,12.30,12.30,12.30
25/03/2022,12.20,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.2,12.20,12.20
24/03/2022,12.20,12.20,12.20,0.40 (3.39 %)," ",100,"1,220,000",0,0,11.80,12.20,12.20,12.20
23/03/2022,11.60,11.60,11.60,-0.40 (-3.33 %)," ","1,900","22,340,000",0,0,12.00,12.0,12.00,11.60
22/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
21/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",600,"7,200,000",0,0,12.00,12.0,12.00,12.00
18/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",900,"10,800,000",0,0,12.00,12.00,12.00,12.00
17/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
16/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00,12.00
15/03/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.0,12.00,12.00
14/03/2022,12.00,12.00,12.00,0.20 (1.69 %)," ","1,100","13,220,000",0,0,11.80,12.20,12.20,12.00
11/03/2022,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.8,11.80,11.80
10/03/2022,11.80,11.80,11.80,0.10 (0.85 %)," ","1,500","17,700,000",0,0,11.70,11.80,11.80,11.80
09/03/2022,11.70,11.70,11.70,0.10 (0.86 %)," ","2,700","31,490,000",0,0,11.60,11.6,11.70,11.60
08/03/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
07/03/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",500,"5,800,000",0,0,11.60,11.6,11.60,11.60
04/03/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
03/03/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
02/03/2022,11.50,11.50,11.50,-0.30 (-2.54 %)," ","1,200","13,930,000",0,0,11.80,11.70,11.80,11.50
01/03/2022,11.70,11.70,11.70,0.00 (0.00 %)," ","1,100","12,980,000",0,0,11.70,11.9,11.90,11.70
28/02/2022,11.70,11.70,11.70,0.00 (0.00 %)," ",0,0,0,0,11.70,11.70,11.70,11.70
25/02/2022,12.00,12.00,12.00,0.40 (3.45 %)," ","1,100","12,850,000",0,0,11.60,11.7,12.00,11.60
24/02/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.60,11.60,11.60
23/02/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",0,0,0,0,11.60,11.6,11.60,11.60
22/02/2022,11.60,11.60,11.60,-0.40 (-3.33 %)," ",100,"1,160,000",0,0,12.00,11.60,11.60,11.60
21/02/2022,12.00,12.00,12.00,0.00 (0.00 %)," ",100,"1,200,000",0,0,12.00,12.0,12.00,12.00
18/02/2022,12.00,12.00,12.00,0.10 (0.84 %)," ",100,"1,200,000",0,0,11.90,12.00,12.00,12.00
17/02/2022,11.80,11.80,11.80,-1.00 (-7.81 %)," ",200,"2,380,000",0,0,12.80,12.0,12.00,11.80
16/02/2022,12.80,12.80,12.80,-0.10 (-0.78 %)," ",700,"8,960,000",0,0,12.90,12.80,12.80,12.80
15/02/2022,12.90,12.90,12.90,1.10 (9.32 %)," ",100,"1,290,000",0,0,11.80,12.9,12.90,12.90
14/02/2022,11.80,11.80,11.80,0.00 (0.00 %)," ",0,0,0,0,11.80,11.80,11.80,11.80
11/02/2022,11.80,11.80,11.80,-1.50 (-11.28 %)," ",100,"1,180,000",0,0,13.30,11.8,11.80,11.80
10/02/2022,14.60,14.60,14.60,1.60 (12.31 %)," ",600,"7,950,000",0,0,13.00,12.90,14.60,12.90
09/02/2022,13.10,13.10,13.10,1.10 (9.17 %)," ","1,100","14,290,000",0,0,12.00,11.9,13.20,11.90
