06/05/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.00,186.00,186.00
05/05/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.0,186.00,186.00
04/05/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.00,186.00,186.00
29/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.0,186.00,186.00
28/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.00,186.00,186.00
27/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.0,186.00,186.00
26/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.00,186.00,186.00
25/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.0,186.00,186.00
22/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.00,186.00,186.00
21/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.0,186.00,186.00
20/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.00,186.00,186.00
19/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.0,186.00,186.00
14/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.00,186.00,186.00
13/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.0,186.00,186.00
12/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.00,186.00,186.00
08/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.0,186.00,186.00
07/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.00,186.00,186.00
06/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.0,186.00,186.00
05/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.00,186.00,186.00
04/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.0,186.00,186.00
06/05/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.00,186.00,186.00
05/05/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.0,186.00,186.00
04/05/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.00,186.00,186.00
29/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.0,186.00,186.00
28/04/2022,186.00,186.00,186.00,0.00 (0.00 %)," ",0,0,0,0,186.00,186.00,186.00,186.00
