07/03/2022,14.30,14.30,-0.40 (-2.72 %)," ","19,000","277,000,000",0,0,14.70,14.70,14.30
04/03/2022,14.65,14.65,0.25 (1.74 %)," ","14,700","212,000,000",0,0,14.00,14.90,14.00
03/03/2022,14.35,14.35,-0.35 (-2.38 %)," ","15,900","229,000,000",0,0,14.65,14.65,14.20
02/03/2022,14.65,14.65,0.05 (0.34 %)," ","11,200","162,000,000",0,0,14.50,15.00,14.30
01/03/2022,14.60,14.60,0.40 (2.82 %)," ","14,000","204,000,000",0,0,14.25,14.80,14.25
28/02/2022,14.20,14.20,-0.50 (-3.40 %)," ","25,600","369,000,000",0,0,14.50,14.70,14.20
25/02/2022,14.70,14.70,0.00 (0.00 %)," ","18,500","273,000,000",0,0,14.70,14.85,14.70
24/02/2022,14.70,14.70,-0.20 (-1.34 %)," ","33,600","478,000,000",0,0,14.00,15.00,14.00
23/02/2022,14.85,14.85,0.05 (0.34 %)," ","32,400","489,000,000",0,0,15.75,15.80,14.80
22/02/2022,14.80,14.80,-0.30 (-1.99 %)," ","42,700","624,000,000",0,0,14.50,14.90,14.00
21/02/2022,15.05,15.05,0.55 (3.79 %)," ","105,900","1,625,000,000",0,0,15.45,15.45,15.00
18/02/2022,14.45,14.45,0.85 (6.25 %)," ","21,300","307,000,000",0,0,14.45,14.45,14.45
17/02/2022,13.55,13.55,0.85 (6.69 %)," ","48,600","649,000,000",0,0,12.70,13.55,12.70
16/02/2022,12.70,12.70,0.00 (0.00 %)," ","12,900","162,000,000",0,0,12.50,12.80,12.00
15/02/2022,12.65,12.65,-0.15 (-1.17 %)," ","10,000","126,000,000",0,0,12.80,13.10,12.60
14/02/2022,12.80,12.80,-0.40 (-3.03 %)," ","6,300","81,000,000",0,0,13.20,13.20,12.80
11/02/2022,13.20,13.20,0.20 (1.54 %)," ","14,900","192,000,000",0,0,13.35,13.35,12.15
10/02/2022,13.00,13.00,-0.10 (-0.76 %)," ","6,100","79,000,000",0,0,13.10,13.10,12.95
09/02/2022,13.10,13.10,-0.20 (-1.50 %)," ","12,200","158,000,000",0,0,13.20,13.20,13.00
08/02/2022,13.30,13.30,0.50 (3.91 %)," ","22,600","291,000,000",0,0,12.80,13.30,12.80
07/02/2022,12.80,12.80,0.80 (6.67 %)," ","13,400","169,000,000",0,0,11.85,12.80,11.85
28/01/2022,12.00,12.00,0.50 (4.35 %)," ","1,500","17,000,000",0,0,11.95,12.00,11.60
27/01/2022,11.50,11.50,-0.70 (-5.74 %)," ","17,600","201,000,000",0,0,11.35,12.70,11.35
26/01/2022,12.20,12.20,-0.20 (-1.61 %)," ",700,"8,000,000",0,0,12.30,12.30,12.05
25/01/2022,12.40,12.40,-0.20 (-1.59 %)," ","4,100","50,000,000",0,0,11.80,12.70,11.75
24/01/2022,12.60,12.60,-0.20 (-1.56 %)," ","11,700","140,000,000",0,0,12.70,12.70,11.90
21/01/2022,12.75,12.75,-0.95 (-6.93 %)," ","13,200","176,000,000",0,0,13.70,13.70,12.75
20/01/2022,12.00,12.00,-0.90 (-6.98 %)," ","7,100","90,000,000",0,0,12.00,12.80,12.00
19/01/2022,12.60,12.60,0.00 (0.00 %)," ","13,800","162,000,000",0,0,11.75,12.60,11.75
18/01/2022,12.60,12.60,-0.90 (-6.67 %)," ","19,700","249,000,000",0,0,12.90,12.90,12.60
17/01/2022,13.50,13.50,0.70 (5.47 %)," ","25,500","320,000,000",0,0,12.00,13.60,12.00
14/01/2022,12.80,12.80,-1.00 (-7.25 %)," ","39,600","506,000,000",0,0,12.80,13.10,12.80
13/01/2022,13.75,13.75,-1.05 (-7.09 %)," ","9,000","124,000,000",0,0,14.20,14.20,13.75
12/01/2022,14.75,14.75,-1.15 (-7.23 %)," ","10,500","154,000,000",0,0,14.80,14.80,14.75
11/01/2022,15.85,15.85,-1.15 (-6.76 %)," ","29,800","479,000,000",0,0,17.20,17.20,15.85
10/01/2022,17.00,17.00,0.80 (4.94 %)," ","101,100","1,701,000,000",0,0,17.30,17.30,16.00
07/01/2022,16.20,16.20,1.00 (6.58 %)," ","58,800","947,000,000",0,0,16.20,16.20,15.15
06/01/2022,15.15,15.15,0.95 (6.69 %)," ","106,100","1,606,000,000",0,0,15.15,15.15,15.05
05/01/2022,14.20,14.20,0.90 (6.77 %)," ","17,600","249,000,000",0,0,13.70,14.20,13.70
04/01/2022,13.30,13.30,0.80 (6.40 %)," ","74,200","984,000,000",0,0,13.15,13.30,13.10
31/12/2021,12.45,12.45,0.25 (2.05 %)," ","17,700","217,000,000",0,0,12.20,12.45,12.00
30/12/2021,12.20,12.20,-0.10 (-0.81 %)," ","4,000","49,000,000",0,0,12.20,12.80,12.20
29/12/2021,12.30,12.30,0.10 (0.82 %)," ","6,700","84,000,000",0,0,12.00,13.00,12.00
28/12/2021,12.20,12.20,-0.10 (-0.81 %)," ","7,300","89,000,000",0,0,11.70,12.30,11.70
27/12/2021,12.30,12.30,0.00 (0.00 %)," ","4,400","53,000,000",0,0,12.70,12.70,12.05
24/12/2021,12.30,12.30,0.00 (0.00 %)," ","9,400","113,000,000",0,0,12.00,12.30,11.90
23/12/2021,12.25,12.25,0.05 (0.41 %)," ","2,900","35,000,000",0,0,12.45,12.45,12.25
22/12/2021,12.20,12.20,0.40 (3.39 %)," ","57,500","711,000,000",0,0,12.20,12.60,12.20
21/12/2021,11.80,11.80,-0.20 (-1.67 %)," ","40,100","486,000,000",0,0,11.60,12.40,11.60
20/12/2021,12.00,12.00,-0.20 (-1.64 %)," ","1,500","18,000,000",0,0,12.20,12.20,12.00
17/12/2021,12.20,12.20,0.70 (6.09 %)," ","32,300","382,000,000",0,0,11.00,12.20,11.00
16/12/2021,11.50,11.50,0.30 (2.68 %)," ","21,000","238,000,000",0,0,11.25,11.60,11.20
15/12/2021,11.20,11.20,-0.30 (-2.61 %)," ","1,200","13,000,000",0,0,11.50,11.50,11.05
14/12/2021,11.50,11.50,0.50 (4.55 %)," ","28,200","321,000,000",0,0,11.45,11.50,11.00
13/12/2021,11.00,11.00,-0.50 (-4.35 %)," ","4,200","46,000,000",0,0,11.00,11.50,11.00
10/12/2021,11.50,11.50,0.00 (0.00 %)," ",100,"1,000,000",0,0,11.50,11.50,11.50
09/12/2021,11.50,11.50,0.00 (0.00 %)," ","7,300","80,000,000",0,0,11.50,11.50,10.80
08/12/2021,11.50,11.50,-0.05 (-0.43 %)," ","8,100","93,000,000",0,0,11.50,11.70,11.50
07/12/2021,11.55,11.55,0.00 (0.00 %)," ","25,500","294,000,000",0,0,11.55,11.55,11.50
06/12/2021,11.55,11.55,-0.05 (-0.43 %)," ","18,200","198,000,000",0,0,10.90,11.55,10.80
03/12/2021,11.60,11.60,0.00 (0.00 %)," ","3,400","38,000,000",0,0,11.60,11.60,11.00
02/12/2021,11.60,11.60,-0.10 (-0.85 %)," ","1,300","15,000,000",0,0,11.50,11.60,11.50
01/12/2021,11.70,11.70,0.70 (6.36 %)," ","22,900","266,000,000",0,0,11.70,11.70,11.50
30/11/2021,11.00,11.00,-0.45 (-3.93 %)," ","37,400","412,000,000","500,000","5,325,000,000",11.40,11.40,10.95
29/11/2021,11.45,11.45,-0.10 (-0.87 %)," ","4,800","52,000,000",0,0,10.80,11.45,10.75
26/11/2021,11.55,11.55,-0.85 (-6.85 %)," ","74,400","866,000,000",0,0,12.40,12.40,11.55
25/11/2021,12.40,12.40,0.00 (0.00 %)," ","54,400","673,000,000",0,0,12.40,12.60,12.00
24/11/2021,12.40,12.40,0.70 (5.98 %)," ","71,500","870,000,000",0,0,11.70,12.50,11.50
23/11/2021,11.70,11.70,-0.30 (-2.50 %)," ","21,100","259,000,000",0,0,11.40,12.60,11.40
22/11/2021,12.00,12.00,-0.10 (-0.83 %)," ","24,100","282,000,000",0,0,12.10,12.10,11.40
19/11/2021,12.10,12.10,0.20 (1.68 %)," ","71,100","871,000,000",0,0,12.50,12.50,12.00
18/11/2021,11.90,11.90,0.40 (3.48 %)," ","38,100","455,000,000",0,0,11.85,12.05,11.60
17/11/2021,11.50,11.50,0.05 (0.44 %)," ","11,200","128,000,000",0,0,11.40,11.50,11.20
16/11/2021,11.45,11.45,0.25 (2.23 %)," ","25,400","290,000,000",0,0,11.20,11.60,11.20
15/11/2021,11.20,11.20,-0.05 (-0.44 %)," ","12,800","142,000,000",0,0,11.00,11.40,11.00
12/11/2021,11.25,11.25,0.05 (0.45 %)," ","33,800","384,000,000",0,0,10.95,11.45,10.95
11/11/2021,11.20,11.20,0.10 (0.90 %)," ","18,900","210,000,000",0,0,11.45,11.45,11.00
10/11/2021,11.10,11.10,0.10 (0.91 %)," ","4,300","47,000,000",0,0,10.70,11.10,10.70
09/11/2021,11.00,11.00,-0.50 (-4.35 %)," ","15,000","170,000,000",0,0,11.50,11.70,11.00
08/11/2021,11.50,11.50,0.50 (4.55 %)," ","122,300","1,398,000,000",0,0,11.00,11.70,10.90
05/11/2021,11.00,11.00,0.15 (1.38 %)," ","21,000","226,000,000",0,0,10.60,11.15,10.50
04/11/2021,10.85,10.85,0.10 (0.93 %)," ","21,600","232,000,000",0,0,10.75,10.85,10.50
03/11/2021,10.75,10.75,-0.55 (-4.87 %)," ","66,900","725,000,000",0,0,10.70,11.30,10.70
02/11/2021,11.30,11.30,-0.40 (-3.42 %)," ","45,800","518,000,000",0,0,11.00,11.50,11.00
01/11/2021,11.70,11.70,0.35 (3.08 %)," ","30,400","355,000,000",0,0,11.95,12.00,11.35
29/10/2021,11.35,11.35,0.70 (6.57 %)," ","146,500","1,660,000,000",0,0,11.35,11.35,11.20
28/10/2021,10.65,10.65,0.69 (6.93 %)," ","83,500","880,000,000",0,0,10.40,10.65,10.30
27/10/2021,9.96,9.96,0.65 (6.98 %)," ","47,100","466,000,000",0,0,9.32,9.96,9.32
26/10/2021,9.31,9.31,-0.14 (-1.48 %)," ","1,300","12,000,000",0,0,9.25,9.31,9.25
25/10/2021,9.45,9.45,0.03 (0.32 %)," ","4,900","46,000,000",0,0,9.65,9.65,9.45
22/10/2021,9.42,9.42,-0.08 (-0.84 %)," ","6,600","62,000,000",0,0,9.51,9.51,9.40
21/10/2021,9.50,9.50,-0.20 (-2.06 %)," ","4,200","40,000,000",0,0,9.68,9.68,9.50
20/10/2021,9.70,9.70,0.00 (0.00 %)," ","11,900","113,000,000",0,0,9.50,9.70,9.50
19/10/2021,9.70,9.70,-0.10 (-1.02 %)," ","10,200","97,000,000",0,0,9.60,9.79,9.40
18/10/2021,9.80,9.80,-0.05 (-0.51 %)," ","3,200","30,000,000",0,0,9.85,9.85,9.50
15/10/2021,9.85,9.85,0.15 (1.55 %)," ","16,100","156,000,000",0,0,9.96,9.96,9.60
14/10/2021,9.70,9.70,0.10 (1.04 %)," ","13,000","126,000,000",0,0,9.60,9.80,9.60
13/10/2021,9.60,9.60,0.00 (0.00 %)," ","5,100","48,000,000",0,0,9.60,9.60,9.58
12/10/2021,9.60,9.60,-0.09 (-0.93 %)," ","6,600","63,000,000",0,0,9.80,9.80,9.60
11/10/2021,9.69,9.69,0.10 (1.04 %)," ","15,000","143,000,000",0,0,9.59,9.69,9.40
08/10/2021,9.59,9.59,0.00 (0.00 %)," ","22,700","216,000,000",0,0,9.40,9.70,9.40
07/10/2021,9.59,9.59,-0.21 (-2.14 %)," ","3,600","34,000,000",0,0,9.61,9.75,9.45
06/10/2021,9.80,9.80,0.05 (0.51 %)," ","7,600","74,000,000",0,0,9.78,9.80,9.75
05/10/2021,9.75,9.75,-0.02 (-0.20 %)," ","13,300","129,000,000",0,0,9.70,9.77,9.70
04/10/2021,9.77,9.77,-0.03 (-0.31 %)," ","21,700","206,000,000",0,0,9.80,9.80,9.44
01/10/2021,9.80,9.80,0.30 (3.16 %)," ","34,800","340,000,000",0,0,9.60,10.00,9.60
30/09/2021,9.50,9.50,0.11 (1.17 %)," ","19,800","187,000,000",0,0,9.40,9.50,9.40
29/09/2021,9.39,9.39,0.35 (3.87 %)," ","4,000","37,000,000",0,0,9.05,9.39,9.05
28/09/2021,9.04,9.04,-0.46 (-4.84 %)," ","21,100","192,000,000",0,0,9.40,9.40,9.00
27/09/2021,9.50,9.50,-0.07 (-0.73 %)," ","23,800","226,000,000",0,0,9.60,9.60,9.35
24/09/2021,9.57,9.57,-0.22 (-2.25 %)," ","16,800","161,000,000",0,0,9.79,9.79,9.57
23/09/2021,9.79,9.79,-0.01 (-0.10 %)," ","38,700","372,000,000",0,0,10.00,10.00,9.30
22/09/2021,9.80,9.80,0.45 (4.81 %)," ","45,700","446,000,000",0,0,9.65,10.00,9.50
21/09/2021,9.35,9.35,-0.70 (-6.97 %)," ","96,200","914,000,000",0,0,10.05,10.05,9.35
20/09/2021,10.05,10.05,0.07 (0.70 %)," ","77,300","780,000,000",0,0,9.98,10.35,9.98
17/09/2021,9.98,9.98,-0.02 (-0.20 %)," ","59,300","580,000,000",0,0,10.20,10.20,9.72
16/09/2021,10.00,10.00,-0.10 (-0.99 %)," ","29,500","298,000,000",0,0,10.40,10.40,10.00
15/09/2021,10.10,10.10,-0.30 (-2.88 %)," ","50,800","520,000,000",0,0,10.50,10.50,10.10
14/09/2021,10.40,10.40,0.41 (4.10 %)," ","32,900","337,000,000",0,0,10.50,10.50,10.00
13/09/2021,9.99,9.99,0.49 (5.16 %)," ","252,300","2,531,000,000",0,0,9.51,10.15,9.51
10/09/2021,9.50,9.50,0.50 (5.56 %)," ","43,900","410,000,000",0,0,9.00,9.50,8.51
09/09/2021,9.00,9.00,0.17 (1.93 %)," ","26,200","235,000,000",0,0,8.83,9.06,8.83
08/09/2021,8.83,8.83,-0.27 (-2.97 %)," ","1,700","15,000,000",0,0,8.81,9.10,8.81
07/09/2021,9.10,9.10,0.21 (2.36 %)," ","37,400","331,000,000",0,0,8.89,9.10,8.29
06/09/2021,8.89,8.89,0.14 (1.60 %)," ","15,800","139,000,000",0,0,8.80,8.89,8.80
01/09/2021,8.75,8.75,-0.14 (-1.57 %)," ","2,200","19,000,000",0,0,8.87,8.89,8.72
31/08/2021,8.89,8.89,-0.06 (-0.67 %)," ",200,"1,000,000",0,0,8.89,8.89,8.89
30/08/2021,8.95,8.95,0.26 (2.99 %)," ","1,700","15,000,000",0,0,8.69,8.95,8.69
27/08/2021,8.69,8.69,0.14 (1.64 %)," ","24,200","205,000,000",0,0,8.55,8.69,8.40
26/08/2021,8.55,8.55,0.00 (0.00 %)," ","2,600","22,000,000",0,0,8.86,8.86,8.55
25/08/2021,8.55,8.55,0.01 (0.12 %)," ","4,100","35,000,000",0,0,8.88,8.88,8.55
24/08/2021,8.54,8.54,-0.36 (-4.04 %)," ","3,000","25,000,000",0,0,8.53,8.90,8.52
23/08/2021,8.90,8.90,0.09 (1.02 %)," ","6,300","54,000,000",0,0,8.30,8.98,8.30
20/08/2021,8.81,8.81,-0.09 (-1.01 %)," ","8,600","75,000,000",0,0,8.87,8.88,8.68
19/08/2021,8.90,8.90,0.00 (0.00 %)," ","6,000","52,000,000",0,0,8.90,8.90,8.76
18/08/2021,8.90,8.90,-0.08 (-0.89 %)," ","3,000","26,000,000",0,0,8.96,8.96,8.68
17/08/2021,8.98,8.98,0.08 (0.90 %)," ","9,200","81,000,000",0,0,8.64,9.00,8.62
16/08/2021,8.90,8.90,0.00 (0.00 %)," ","9,100","79,000,000",0,0,8.60,8.90,8.60
13/08/2021,8.90,8.90,0.01 (0.11 %)," ","1,900","16,000,000",0,0,8.80,8.95,8.71
12/08/2021,8.89,8.89,-0.10 (-1.11 %)," ","5,200","45,000,000",0,0,8.69,8.90,8.69
11/08/2021,8.99,8.99,0.19 (2.16 %)," ","3,400","30,000,000",0,0,8.78,8.99,8.78
10/08/2021,8.80,8.80,0.19 (2.21 %)," ","7,700","68,000,000",0,0,8.97,8.97,8.61
09/08/2021,8.61,8.61,-0.04 (-0.46 %)," ","15,400","132,000,000",0,0,8.59,8.86,8.59
06/08/2021,8.65,8.65,-0.40 (-4.42 %)," ","1,400","12,000,000","4,520,000","40,680,000,000",9.05,9.05,8.65
05/08/2021,9.05,9.05,0.42 (4.87 %)," ","5,000","44,000,000",0,0,8.63,9.06,8.63
04/08/2021,8.63,8.63,-0.07 (-0.80 %)," ","10,000","86,000,000",0,0,8.61,8.88,8.61
03/08/2021,8.70,8.70,-0.50 (-5.43 %)," ",800,"6,000,000",0,0,9.00,9.00,8.63
02/08/2021,9.20,9.20,0.20 (2.22 %)," ","32,500","283,000,000",0,0,8.75,9.20,8.42
30/07/2021,9.00,9.00,0.01 (0.11 %)," ","16,400","143,000,000",0,0,8.52,9.00,8.52
29/07/2021,8.99,8.99,0.20 (2.28 %)," ","16,700","143,000,000",0,0,8.40,8.99,8.40
28/07/2021,8.79,8.79,0.08 (0.92 %)," ","7,000","61,000,000",0,0,8.83,8.83,8.58
27/07/2021,8.71,8.71,-0.29 (-3.22 %)," ","7,600","66,000,000",0,0,8.75,8.75,8.71
26/07/2021,9.00,9.00,-0.05 (-0.55 %)," ","6,300","55,000,000",0,0,8.60,9.00,8.60
23/07/2021,9.05,9.05,-0.31 (-3.31 %)," ","11,700","103,000,000",0,0,9.01,9.05,8.71
22/07/2021,9.36,9.36,0.17 (1.85 %)," ",400,"3,000,000",0,0,9.30,9.36,8.91
21/07/2021,9.19,9.19,0.19 (2.11 %)," ","5,300","48,000,000",0,0,8.60,9.50,8.60
20/07/2021,9.00,9.00,0.00 (0.00 %)," ",100,0,0,0,9.00,9.00,9.00
19/07/2021,9.00,9.00,-0.15 (-1.64 %)," ","4,900","43,000,000",0,0,8.60,9.00,8.60
16/07/2021,9.15,9.15,0.15 (1.67 %)," ","3,500","31,000,000",0,0,8.91,9.15,8.90
15/07/2021,9.00,9.00,0.00 (0.00 %)," ","2,500","22,000,000",0,0,9.07,9.07,8.98
14/07/2021,9.00,9.00,-0.26 (-2.81 %)," ","22,400","195,000,000",0,0,8.65,9.20,8.62
13/07/2021,9.26,9.26,0.04 (0.43 %)," ","25,800","224,000,000",0,0,8.72,9.26,8.64
12/07/2021,9.22,9.22,-0.68 (-6.87 %)," ","9,900","92,000,000",0,0,9.84,9.84,9.21
09/07/2021,9.90,9.90,-0.25 (-2.46 %)," ","23,200","224,000,000",0,0,9.50,9.90,9.44
08/07/2021,10.15,10.15,0.15 (1.50 %)," ","1,800","16,000,000",0,0,9.35,10.15,9.32
07/07/2021,10.00,10.00,0.65 (6.95 %)," ","47,200","470,000,000",0,0,8.80,10.00,8.73
06/07/2021,9.35,9.35,-0.70 (-6.97 %)," ","19,500","184,000,000",0,0,9.52,9.79,9.35
05/07/2021,10.05,10.05,-0.35 (-3.37 %)," ","18,600","180,000,000",0,0,10.40,10.40,9.70
02/07/2021,10.40,10.40,-0.30 (-2.80 %)," ","18,500","186,000,000",0,0,10.70,10.70,9.98
01/07/2021,10.70,10.70,-0.30 (-2.73 %)," ","37,300","386,000,000",0,0,10.30,11.00,10.25
30/06/2021,11.00,11.00,0.15 (1.38 %)," ","99,600","1,143,000,000",0,0,11.60,11.60,10.15
29/06/2021,10.85,10.85,0.70 (6.90 %)," ","24,800","269,000,000",0,0,10.85,10.85,10.85
28/06/2021,10.15,10.15,0.63 (6.62 %)," ","61,400","623,000,000","50,000","450,000,000",10.15,10.15,10.15
25/06/2021,9.52,9.52,-0.41 (-4.13 %)," ","5,300","51,000,000",0,0,9.32,9.92,9.32
24/06/2021,9.93,9.93,-0.01 (-0.10 %)," ",500,"5,000,000",0,0,9.33,9.93,9.33
23/06/2021,9.94,9.94,-0.06 (-0.60 %)," ",500,"5,000,000",0,0,9.33,9.94,9.32
22/06/2021,10.00,10.00,0.00 (0.00 %)," ","6,100","58,000,000",0,0,10.00,10.00,9.50
21/06/2021,10.00,10.00,0.00 (0.00 %)," ","53,700","564,000,000",0,0,9.99,10.70,9.99
18/06/2021,10.00,10.00,0.22 (2.25 %)," ","9,600","89,000,000",0,0,9.78,10.00,9.10
17/06/2021,9.78,9.78,-0.72 (-6.86 %)," ",800,"8,000,000",0,0,10.00,10.00,9.78
16/06/2021,10.50,10.50,-0.45 (-4.11 %)," ","33,400","345,000,000",0,0,10.95,10.95,10.20
15/06/2021,10.95,10.95,0.65 (6.31 %)," ","54,800","555,000,000",0,0,10.20,10.95,9.61
14/06/2021,10.30,10.30,0.62 (6.40 %)," ","53,300","529,000,000",0,0,9.30,10.35,9.30
11/06/2021,9.68,9.68,0.38 (4.09 %)," ","56,300","534,000,000",0,0,9.49,9.68,9.00
10/06/2021,9.30,9.30,-0.20 (-2.11 %)," ","10,000","92,000,000",0,0,9.50,9.50,9.10
09/06/2021,9.50,9.50,0.40 (4.40 %)," ","3,400","33,000,000",0,0,9.69,9.69,9.00
08/06/2021,9.10,9.10,0.44 (5.08 %)," ","70,000","630,000,000",0,0,8.66,9.24,8.64
07/06/2021,8.66,8.66,-0.34 (-3.78 %)," ","6,000","52,000,000",0,0,8.66,8.66,8.66
04/06/2021,9.00,9.00,0.10 (1.12 %)," ","8,400","75,000,000",0,0,8.90,9.10,8.52
03/06/2021,8.90,8.90,0.40 (4.71 %)," ","26,900","229,000,000",0,0,8.12,9.00,8.12
02/06/2021,8.50,8.50,-0.40 (-4.49 %)," ","3,500","30,000,000",0,0,8.90,8.90,8.33
01/06/2021,8.90,8.90,-0.02 (-0.22 %)," ","2,400","21,000,000",0,0,8.90,8.90,8.90
31/05/2021,8.92,8.92,-0.01 (-0.11 %)," ","9,000","80,000,000",0,0,8.92,8.92,8.52
28/05/2021,8.93,8.93,-0.07 (-0.78 %)," ","5,300","45,000,000",0,0,8.42,8.98,8.42
27/05/2021,9.00,9.00,0.00 (0.00 %)," ",0,0,0,0,9.00,9.00,9.00
26/05/2021,9.00,9.00,0.02 (0.22 %)," ","5,400","48,000,000",0,0,8.88,9.00,8.55
25/05/2021,8.98,8.98,-0.12 (-1.32 %)," ","2,900","26,000,000",0,0,8.90,8.99,8.90
24/05/2021,9.10,9.10,0.49 (5.69 %)," ","7,700","69,000,000",0,0,9.00,9.10,9.00
21/05/2021,8.61,8.61,-0.59 (-6.41 %)," ","49,000","425,000,000",0,0,9.00,9.20,8.60
20/05/2021,9.20,9.20,0.00 (0.00 %)," ","50,100","433,000,000",0,0,9.25,9.25,8.60
19/05/2021,9.20,9.20,0.30 (3.37 %)," ","19,000","173,000,000",0,0,8.89,9.20,8.89
18/05/2021,8.90,8.90,-0.20 (-2.20 %)," ","1,600","14,000,000",0,0,9.10,9.10,8.90
17/05/2021,9.10,9.10,0.00 (0.00 %)," ","28,400","261,000,000",0,0,9.10,9.50,9.10
14/05/2021,9.10,9.10,0.00 (0.00 %)," ","14,200","128,000,000",0,0,8.71,9.20,8.71
13/05/2021,9.10,9.10,-0.20 (-2.15 %)," ","14,000","125,000,000",0,0,8.70,9.24,8.70
12/05/2021,9.30,9.30,0.50 (5.68 %)," ","43,500","390,000,000",0,0,8.80,9.30,8.79
11/05/2021,8.80,8.80,-0.09 (-1.01 %)," ","11,000","97,000,000",0,0,8.85,8.85,8.80
10/05/2021,8.89,8.89,0.38 (4.47 %)," ","19,000","162,000,000",0,0,8.28,8.89,7.92
07/05/2021,8.51,8.51,-0.49 (-5.44 %)," ","23,300","199,000,000",0,0,8.50,9.00,8.37
06/05/2021,9.00,9.00,-0.07 (-0.77 %)," ","5,900","52,000,000",0,0,8.63,9.00,8.63
