26/01/2022,8.30,8.30,8.30,0.20 (2.47 %)," ","7,900","65,930,000",0,0,8.10,8.7,8.70,8.10
25/01/2022,8.30,8.30,8.30,0.00 (0.00 %)," ","4,300","35,000,000",0,0,8.30,7.90,8.30,7.80
24/01/2022,8.80,8.80,8.80,0.00 (0.00 %)," ","14,600","121,460,000",0,0,8.80,8.1,8.80,8.10
21/01/2022,8.80,8.80,8.80,0.30 (3.53 %)," ","11,300","99,580,000",0,0,8.50,9.00,9.00,8.60
20/01/2022,8.70,8.70,8.70,0.90 (11.54 %)," ","14,600","124,720,000",0,0,7.80,8.5,8.80,8.30
19/01/2022,8.00,8.00,8.00,-0.30 (-3.61 %)," ","32,500","253,200,000",0,0,8.30,8.30,8.30,7.70
18/01/2022,8.30,8.30,8.30,-0.70 (-7.78 %)," ","21,700","180,160,000",0,0,9.00,9.1,9.20,7.70
17/01/2022,8.80,8.80,8.80,-0.40 (-4.35 %)," ","21,100","190,150,000",0,0,9.20,9.20,9.50,8.80
14/01/2022,9.50,9.50,9.50,-0.40 (-4.04 %)," ","45,600","419,870,000",0,0,9.90,9.9,9.90,8.50
13/01/2022,9.70,9.70,9.70,-0.30 (-3.00 %)," ","62,500","616,940,000",0,0,10.00,10.00,10.10,9.70
12/01/2022,10.10,10.10,10.10,-0.10 (-0.98 %)," ","66,700","667,250,000",0,0,10.20,10.2,10.30,9.90
11/01/2022,10.10,10.10,10.10,-0.10 (-0.98 %)," ","49,000","501,430,000",0,0,10.20,10.40,10.40,10.10
10/01/2022,10.40,10.40,10.40,0.30 (2.97 %)," ","116,234","1,182,860,200",0,0,10.10,10.8,10.80,10.00
07/01/2022,10.20,10.20,10.20,0.20 (2.00 %)," ","56,790","573,240,000",0,0,10.00,10.30,10.30,10.00
06/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ","88,900","886,270,000",0,0,10.10,10.3,10.30,9.80
05/01/2022,10.20,10.20,10.20,0.10 (0.99 %)," ","69,200","697,100,000",0,0,10.10,10.10,10.40,10.00
04/01/2022,10.20,10.20,10.20,-0.20 (-1.92 %)," ","43,300","437,500,000",0,0,10.40,10.2,10.30,10.00
31/12/2021,10.30,10.30,10.30,0.00 (0.00 %)," ","28,600","296,640,000",0,0,10.30,10.90,10.90,10.20
30/12/2021,10.20,10.20,10.20,0.30 (3.03 %)," ","58,000","599,140,000",0,0,9.90,10.0,11.00,10.00
29/12/2021,9.90,9.90,9.90,-0.20 (-1.98 %)," ","84,900","836,970,000",0,0,10.10,10.00,10.00,9.80
27/12/2021,10.30,10.30,10.30,0.20 (1.98 %)," ","36,200","362,530,000",0,0,10.10,10.0,10.30,9.80
24/12/2021,10.20,10.20,10.20,0.00 (0.00 %)," ","63,400","638,150,000",0,0,10.20,10.30,10.40,9.80
23/12/2021,10.30,10.30,10.30,-0.20 (-1.90 %)," ","83,300","847,870,000",0,0,10.50,10.5,10.50,9.60
22/12/2021,10.50,10.50,10.50,-0.10 (-0.94 %)," ","59,600","625,880,000",0,0,10.60,10.50,10.90,10.40
21/12/2021,10.50,10.50,10.50,0.00 (0.00 %)," ","40,419","428,203,300",0,0,10.50,10.6,10.70,10.40
20/12/2021,10.60,10.60,10.60,-0.20 (-1.85 %)," ","31,200","328,690,000",0,0,10.80,10.60,10.80,10.40
17/12/2021,10.80,10.80,10.80,-0.50 (-4.42 %)," ","69,200","746,580,000",0,0,11.30,10.9,11.10,10.50
16/12/2021,11.30,11.30,11.30,-0.20 (-1.74 %)," ","70,800","803,140,000",0,0,11.50,11.80,11.80,11.00
15/12/2021,11.70,11.70,11.70,0.80 (7.34 %)," ","80,809","930,699,000",0,0,10.90,11.0,11.80,10.70
14/12/2021,11.00,11.00,11.00,0.40 (3.77 %)," ","40,500","439,710,000",0,0,10.60,11.10,11.20,10.60
13/12/2021,11.00,11.00,11.00,0.70 (6.80 %)," ","68,600","727,450,000",0,0,10.30,10.4,11.10,10.30
10/12/2021,10.30,10.30,10.30,-0.10 (-0.96 %)," ","41,800","430,510,000",0,0,10.40,10.30,10.40,10.20
09/12/2021,10.40,10.40,10.40,-0.10 (-0.95 %)," ","17,900","186,120,000",0,0,10.50,10.6,10.60,10.30
08/12/2021,10.60,10.60,10.60,0.10 (0.95 %)," ","48,500","507,630,000",0,0,10.50,10.30,10.90,10.30
07/12/2021,10.70,10.70,10.70,-0.10 (-0.93 %)," ","40,200","422,840,000",0,0,10.80,11.0,11.00,9.80
06/12/2021,10.30,10.30,10.30,-1.40 (-11.97 %)," ","60,100","648,130,000",0,0,11.70,11.40,11.60,10.10
03/12/2021,11.60,11.60,11.60,-0.20 (-1.69 %)," ","57,700","673,870,000",0,0,11.80,11.8,12.00,11.50
02/12/2021,11.90,11.90,11.90,0.10 (0.85 %)," ","42,500","502,460,000",0,0,11.80,11.60,12.00,11.60
01/12/2021,11.80,11.80,11.80,-0.10 (-0.84 %)," ","23,701","278,631,500",0,0,11.90,11.7,12.00,11.60
30/11/2021,11.70,11.70,11.70,-0.20 (-1.68 %)," ","57,200","680,900,000",0,0,11.90,12.10,12.10,11.70
29/11/2021,12.20,12.20,12.20,0.30 (2.52 %)," ","32,600","389,380,000",0,0,11.90,11.5,12.50,11.50
26/11/2021,11.90,11.90,11.90,-0.10 (-0.83 %)," ","92,000","1,091,250,000",0,0,12.00,12.00,12.40,11.60
25/11/2021,12.00,12.00,12.00,-0.40 (-3.23 %)," ","123,219","1,484,138,000",0,0,12.40,12.5,12.80,11.90
24/11/2021,12.50,12.50,12.50,0.40 (3.31 %)," ","56,521","701,412,000",0,0,12.10,12.10,12.80,12.10
23/11/2021,12.40,12.40,12.40,-0.20 (-1.59 %)," ","57,600","698,590,000",0,0,12.60,11.9,12.60,11.90
22/11/2021,12.10,12.10,12.10,-1.80 (-12.95 %)," ","109,600","1,381,440,000",0,0,13.90,13.40,13.40,12.00
19/11/2021,12.90,12.90,12.90,-0.90 (-6.52 %)," ","321,704","4,478,956,400",0,0,13.80,13.9,14.70,12.00
18/11/2021,13.90,13.90,13.90,0.00 (0.00 %)," ","152,800","2,116,030,000",0,0,13.90,13.80,14.40,13.60
17/11/2021,14.00,14.00,14.00,0.00 (0.00 %)," ","97,200","1,349,050,000",0,0,14.00,14.6,14.60,13.60
16/11/2021,14.70,14.70,14.70,0.50 (3.52 %)," ","306,200","4,277,290,000",0,0,14.20,14.00,15.00,13.10
15/11/2021,14.40,14.40,14.40,1.00 (7.46 %)," ","260,400","3,694,260,000",0,0,13.40,13.7,15.00,13.40
12/11/2021,13.70,13.70,13.70,0.60 (4.58 %)," ","244,700","3,276,100,000",0,0,13.10,13.10,14.00,12.80
11/11/2021,13.10,13.10,13.10,-0.30 (-2.24 %)," ","286,700","3,747,890,000",0,0,13.40,13.1,13.40,12.30
10/11/2021,13.30,13.30,13.30,0.10 (0.76 %)," ","97,680","1,306,484,000",0,0,13.20,13.80,14.20,13.10
09/11/2021,13.60,13.60,13.60,1.50 (12.40 %)," ","281,000","3,719,200,000",0,0,12.10,12.5,13.60,12.50
08/11/2021,12.30,12.30,12.30,1.00 (8.85 %)," ","290,906","3,506,244,400",0,0,11.30,11.50,12.60,11.20
05/11/2021,11.40,11.40,11.40,0.10 (0.88 %)," ","34,100","385,590,000",0,0,11.30,11.5,11.50,11.20
04/11/2021,11.40,11.40,11.40,-0.30 (-2.56 %)," ","23,800","269,190,000",0,0,11.70,11.40,11.50,11.20
03/11/2021,11.50,11.50,11.50,0.30 (2.68 %)," ","99,717","1,161,890,600",0,0,11.20,11.4,12.40,11.30
02/11/2021,11.40,11.40,11.40,-0.10 (-0.87 %)," ","142,000","1,589,560,000",0,0,11.50,11.40,11.40,10.90
01/11/2021,11.40,11.40,11.40,-0.30 (-2.56 %)," ","48,300","553,050,000",0,0,11.70,11.7,11.70,11.30
29/10/2021,11.80,11.80,11.80,-0.30 (-2.48 %)," ","104,900","1,225,990,000",0,0,12.10,12.10,12.20,11.30
28/10/2021,12.10,12.10,12.10,0.10 (0.83 %)," ","97,500","1,182,460,000",0,0,12.00,12.3,12.30,12.00
27/10/2021,12.20,12.20,12.20,0.60 (5.17 %)," ","188,000","2,250,980,000",0,0,11.60,11.80,12.30,11.60
26/10/2021,11.70,11.70,11.70,0.60 (5.41 %)," ","80,300","934,200,000",0,0,11.10,11.0,12.00,10.80
25/10/2021,11.00,11.00,11.00,-0.20 (-1.79 %)," ","37,500","414,720,000",0,0,11.20,11.20,11.20,11.00
22/10/2021,11.20,11.20,11.20,0.10 (0.90 %)," ","45,506","511,386,000",0,0,11.10,11.1,11.40,11.10
21/10/2021,11.30,11.30,11.30,-0.10 (-0.88 %)," ","24,900","277,200,000",0,0,11.40,11.40,11.40,11.00
20/10/2021,11.50,11.50,11.50,0.50 (4.55 %)," ","47,600","542,460,000",0,0,11.00,11.0,11.60,11.00
19/10/2021,11.20,11.20,11.20,0.10 (0.90 %)," ","31,600","348,750,000",0,0,11.10,10.90,11.30,10.90
18/10/2021,11.20,11.20,11.20,-0.10 (-0.88 %)," ","61,100","678,200,000",0,0,11.30,11.2,11.30,10.90
15/10/2021,11.20,11.20,11.20,0.00 (0.00 %)," ","47,100","532,300,000",0,0,11.20,11.30,11.70,11.00
14/10/2021,11.20,11.20,11.20,-0.10 (-0.88 %)," ","78,900","883,030,000",0,0,11.30,11.3,11.50,11.00
13/10/2021,11.29,11.60,11.30,-0.40 (-3.33 %)," ","29,900","346,450,000",0,0,12.00,11.80,11.80,11.00
12/10/2021,11.65,12.00,11.69,-0.60 (-4.76 %)," ","57,721","690,170,100",0,0,12.60,12.6,12.60,11.70
11/10/2021,12.26,12.50,12.18,0.30 (2.46 %)," ","61,900","779,160,000",0,0,12.20,12.20,12.90,12.20
08/10/2021,11.86,12.20,11.88,0.80 (7.02 %)," ","101,406","1,234,463,800",0,0,11.40,11.7,12.50,11.60
07/10/2021,11.14,11.60,11.30,0.70 (6.42 %)," ","51,400","587,690,000",0,0,10.90,11.20,11.80,11.20
06/10/2021,10.67,11.20,10.91,0.20 (1.82 %)," ","51,010","558,502,000",0,0,11.00,11.3,11.30,10.80
05/10/2021,10.70,11.00,10.72,-0.20 (-1.79 %)," ","57,800","634,810,000",0,0,11.20,11.50,11.60,10.70
04/10/2021,10.92,11.60,11.30,-0.20 (-1.69 %)," ","66,000","739,870,000",0,0,11.80,11.8,11.80,10.80
01/10/2021,11.47,11.80,11.49,-0.10 (-0.84 %)," ","30,600","360,280,000",0,0,11.90,11.80,12.00,11.50
30/09/2021,11.57,11.80,11.49,0.10 (0.85 %)," ","29,500","350,280,000",0,0,11.70,11.7,12.30,11.70
29/09/2021,11.41,12.00,11.69,0.90 (8.11 %)," ","25,100","293,890,000",0,0,11.10,11.20,12.00,11.20
28/09/2021,10.80,11.20,10.91,-0.60 (-5.08 %)," ","78,600","871,630,000",0,0,11.80,11.5,11.50,10.50
27/09/2021,11.51,11.50,11.20,-0.70 (-5.74 %)," ","95,170","1,124,682,000",0,0,12.20,11.70,12.50,11.50
24/09/2021,11.93,12.00,11.69,-1.40 (-10.45 %)," ","70,900","868,270,000",0,0,13.40,12.5,13.00,12.00
23/09/2021,13.01,12.60,12.27,-0.60 (-4.55 %)," ","93,120","1,243,540,000",0,0,13.20,14.00,14.20,12.60
22/09/2021,12.84,13.20,12.86,0.40 (3.12 %)," ","138,500","1,825,860,000",0,0,12.80,13.2,14.20,12.60
21/09/2021,12.47,12.80,12.47,-0.60 (-4.48 %)," ","87,200","1,116,110,000",0,0,13.40,13.30,13.30,12.40
20/09/2021,13.08,13.10,12.76,-0.10 (-0.76 %)," ","85,000","1,141,310,000",0,0,13.20,13.2,14.00,13.10
17/09/2021,12.88,13.90,13.54,0.90 (6.92 %)," ","200,200","2,646,740,000",0,0,13.00,13.00,14.90,12.20
16/09/2021,12.63,13.00,12.66,-1.60 (-10.96 %)," ","194,910","2,526,578,000",0,0,14.60,14.0,14.00,12.60
15/09/2021,14.26,13.90,13.54,-0.70 (-4.79 %)," ","283,400","4,148,420,000",0,0,14.60,16.60,16.60,12.60
14/09/2021,14.17,14.70,14.32,1.90 (14.84 %)," ","419,300","6,101,030,000",0,0,12.80,14.7,14.70,13.10
13/09/2021,12.47,12.80,12.47,1.60 (14.29 %)," ","81,400","1,041,920,000",0,0,11.20,12.80,12.80,12.80
10/09/2021,10.89,11.20,10.91,1.40 (14.29 %)," ","249,300","2,786,010,000",0,0,9.80,10.0,11.20,9.90
09/09/2021,9.51,10.10,9.84,1.30 (14.77 %)," ","349,900","3,415,170,000",0,0,8.80,8.90,10.10,8.80
08/09/2021,8.54,8.90,8.67,-0.20 (-2.20 %)," ","43,300","379,640,000",0,0,9.10,8.9,9.00,8.60
07/09/2021,8.84,8.90,8.67,-0.40 (-4.30 %)," ","60,200","546,170,000",0,0,9.30,9.20,9.30,8.60
06/09/2021,9.09,9.30,9.06,0.30 (3.33 %)," ","99,100","924,760,000",0,0,9.00,9.2,9.80,9.20
01/09/2021,8.81,9.00,8.77,0.40 (4.65 %)," ","136,800","1,237,230,000",0,0,8.60,8.90,9.30,8.60
31/08/2021,8.42,8.90,8.67,0.20 (2.30 %)," ","46,000","397,460,000",0,0,8.70,8.5,9.00,8.50
30/08/2021,8.44,8.50,8.28,-0.50 (-5.56 %)," ","45,200","391,520,000",0,0,9.00,8.80,8.90,8.40
27/08/2021,8.76,8.60,8.38,-0.20 (-2.27 %)," ","40,300","362,530,000",0,0,8.80,9.4,9.60,8.40
26/08/2021,8.62,9.00,8.77,1.10 (13.92 %)," ","90,400","799,900,000",0,0,7.90,8.00,9.00,7.00
25/08/2021,7.66,8.00,7.79,-0.20 (-2.44 %)," ","15,700","123,450,000",0,0,8.20,8.0,8.10,7.20
24/08/2021,7.95,8.00,7.79,-0.60 (-6.98 %)," ","51,300","418,830,000",0,0,8.60,8.90,8.90,8.00
23/08/2021,8.34,8.50,8.28,-0.40 (-4.49 %)," ","46,400","397,210,000",0,0,8.90,9.0,9.00,8.20
20/08/2021,8.63,9.00,8.77,-0.10 (-1.10 %)," ","33,900","300,360,000",0,0,9.10,9.30,9.30,8.70
19/08/2021,8.84,9.30,9.06,0.70 (8.14 %)," ","54,900","498,190,000",0,0,8.60,9.3,9.40,8.70
18/08/2021,8.35,9.30,9.06,0.30 (3.33 %)," ","157,900","1,352,950,000",0,0,9.00,9.00,9.80,8.00
17/08/2021,8.77,9.00,8.77,-0.80 (-8.16 %)," ","79,700","717,290,000",0,0,9.80,9.0,9.30,8.70
16/08/2021,9.51,9.80,9.55,0.30 (3.16 %)," ","71,300","696,330,000",0,0,9.50,10.30,10.30,9.30
13/08/2021,9.30,10.30,10.03,-0.30 (-2.83 %)," ","134,700","1,285,520,000",0,0,10.60,9.5,10.40,9.10
12/08/2021,10.36,10.20,9.94,0.50 (5.15 %)," ","311,400","3,311,900,000",0,0,9.70,11.10,11.10,9.50
11/08/2021,9.43,9.70,9.45,1.20 (14.12 %)," ","51,415","497,865,500",0,0,8.50,9.7,9.70,9.50
10/08/2021,8.28,8.60,8.38,1.10 (14.67 %)," ","171,800","1,460,680,000",0,0,7.50,7.50,8.60,7.50
09/08/2021,7.34,7.80,7.60,-0.30 (-3.70 %)," ","229,800","1,732,630,000",0,0,8.10,7.3,8.10,7.00
06/08/2021,7.85,8.00,7.79,0.80 (11.11 %)," ","125,100","1,008,210,000",0,0,7.20,8.20,8.20,7.30
05/08/2021,7.01,7.20,7.01,0.90 (14.29 %)," ","113,300","815,760,000",0,0,6.30,7.2,7.20,7.20
04/08/2021,6.14,6.30,6.14,0.80 (14.55 %)," ","113,558","715,415,400",0,0,5.50,6.30,6.30,6.30
03/08/2021,5.41,5.60,5.46,0.20 (3.70 %)," ","58,800","326,290,000",0,0,5.40,5.4,5.80,5.40
02/08/2021,5.25,5.30,5.16,0.00 (0.00 %)," ","7,000","37,720,000",0,0,5.30,5.40,5.40,5.30
30/07/2021,5.18,5.30,5.16,-0.10 (-1.85 %)," ","2,600","13,830,000",0,0,5.40,5.4,5.40,5.20
29/07/2021,5.28,5.40,5.26,0.00 (0.00 %)," ","1,700","9,210,000",0,0,5.40,5.30,5.50,5.30
28/07/2021,5.26,5.40,5.26,0.00 (0.00 %)," ","1,400","7,560,000",0,0,5.40,5.4,5.40,5.40
27/07/2021,5.24,5.40,5.26,0.20 (3.85 %)," ","1,200","6,450,000",0,0,5.20,5.10,5.40,5.10
26/07/2021,5.04,5.10,4.97,-0.20 (-3.77 %)," ","15,800","81,690,000",0,0,5.30,5.3,5.30,5.10
23/07/2021,5.12,5.20,5.07,-0.30 (-5.45 %)," ","1,700","8,940,000",0,0,5.50,5.30,5.30,5.20
22/07/2021,5.36,5.50,5.36,0.00 (0.00 %)," ","7,200","39,600,000",0,0,5.50,5.5,5.50,5.50
21/07/2021,5.36,5.50,5.36,0.40 (7.84 %)," ",100,"550,000",0,0,5.10,5.50,5.50,5.50
20/07/2021,5.01,5.20,5.07,0.10 (1.96 %)," ","1,800","9,260,000",0,0,5.10,5.1,5.20,5.10
19/07/2021,4.97,5.00,4.87,-0.40 (-7.41 %)," ","3,000","15,310,000",0,0,5.40,5.20,5.20,5.00
16/07/2021,5.26,5.40,5.26,-0.10 (-1.82 %)," ",158,"818,400",0,0,5.50,5.4,5.40,5.40
15/07/2021,5.36,5.50,5.36,0.30 (5.77 %)," ",100,"550,000",0,0,5.20,5.50,5.50,5.50
14/07/2021,5.20,5.20,5.07,0.00 (0.00 %)," ",0,0,0,0,5.20,5.2,5.20,5.20
13/07/2021,5.08,5.30,5.16,0.30 (6.00 %)," ","1,642","8,589,400",0,0,5.00,5.20,5.30,5.20
12/07/2021,4.89,5.30,5.16,-0.10 (-1.85 %)," ","6,100","30,630,000",0,0,5.40,5.0,5.30,5.00
09/07/2021,5.26,5.40,5.26,0.00 (0.00 %)," ","1,100","5,940,000",0,0,5.40,5.40,5.40,5.40
08/07/2021,5.23,5.40,5.26,0.20 (3.85 %)," ","13,511","72,508,300",0,0,5.20,5.1,5.40,5.10
07/07/2021,5.04,5.40,5.26,0.60 (12.50 %)," ","10,900","56,430,000",0,0,4.80,4.90,5.40,4.90
06/07/2021,4.67,4.80,4.68,-0.40 (-7.69 %)," ","3,600","17,260,000",0,0,5.20,4.9,4.90,4.70
05/07/2021,5.07,5.20,5.07,0.00 (0.00 %)," ","1,110","5,765,000",0,0,5.20,5.20,5.20,5.20
02/07/2021,5.06,5.30,5.16,0.00 (0.00 %)," ","8,201","42,625,100",0,0,5.30,5.5,5.50,5.10
01/07/2021,5.16,5.40,5.26,0.20 (3.85 %)," ","5,600","29,680,000",0,0,5.20,5.30,5.90,5.20
30/06/2021,5.10,5.10,4.97,-0.10 (-1.92 %)," ","12,100","63,400,000",0,0,5.20,5.9,5.90,5.10
29/06/2021,5.07,5.30,5.16,-0.20 (-3.64 %)," ","42,020","218,757,000",0,0,5.50,5.20,5.30,5.10
28/06/2021,5.37,5.50,5.36,-0.20 (-3.51 %)," ","2,100","11,570,000",0,0,5.70,5.7,5.70,5.50
25/06/2021,5.55,5.70,5.55,-0.10 (-1.72 %)," ",100,"570,000",0,0,5.80,5.70,5.70,5.70
24/06/2021,5.63,5.70,5.55,-0.20 (-3.39 %)," ",900,"5,200,000",0,0,5.90,5.9,5.90,5.70
23/06/2021,5.75,5.90,5.75,0.10 (1.72 %)," ",700,"4,130,000",0,0,5.80,5.90,5.90,5.90
22/06/2021,5.65,5.80,5.65,0.00 (0.00 %)," ","7,100","41,180,000",0,0,5.80,5.8,5.80,5.80
18/06/2021,5.55,5.70,5.55,0.40 (7.55 %)," ","1,200","6,840,000",0,0,5.30,5.70,5.70,5.70
17/06/2021,5.16,5.30,5.16,-0.10 (-1.85 %)," ","6,700","35,510,000",0,0,5.40,5.3,5.30,5.30
