16/03/2022,35.50,35.50,0.00 (0.00 %)," ","15,600","553,000,000",0,0,36.10,36.10,35.05
15/03/2022,35.50,35.50,0.60 (1.72 %)," ","6,600","233,000,000",0,0,35.00,36.25,35.00
14/03/2022,34.90,34.90,-1.40 (-3.86 %)," ","12,100","431,000,000",0,0,36.25,36.30,34.80
11/03/2022,36.30,36.30,0.10 (0.28 %)," ","28,000","1,019,000,000",0,0,36.30,38.40,36.00
10/03/2022,36.20,36.20,0.40 (1.12 %)," ","22,000","798,000,000",0,0,36.50,36.50,36.20
09/03/2022,35.75,35.75,-0.65 (-1.79 %)," ","38,100","1,364,000,000",0,0,36.20,36.50,35.15
08/03/2022,36.40,36.40,-0.60 (-1.62 %)," ","17,900","654,000,000",0,0,36.90,37.00,36.40
07/03/2022,37.00,37.00,0.00 (0.00 %)," ","32,500","1,192,000,000",0,0,36.10,37.30,36.10
04/03/2022,37.00,37.00,-0.40 (-1.07 %)," ","33,400","1,235,000,000",0,0,37.40,37.40,36.80
03/03/2022,37.40,37.40,0.00 (0.00 %)," ","12,200","453,000,000",0,0,37.80,37.80,36.80
02/03/2022,37.40,37.40,-0.20 (-0.53 %)," ","11,700","434,000,000",0,0,37.90,37.90,37.00
01/03/2022,37.60,37.60,0.00 (0.00 %)," ","15,700","589,000,000",0,0,38.20,38.20,37.00
28/02/2022,37.60,37.60,-0.20 (-0.53 %)," ","25,300","939,000,000",0,0,36.60,37.90,36.60
25/02/2022,37.75,37.75,0.05 (0.13 %)," ","23,600","894,000,000",0,0,37.70,38.90,37.60
24/02/2022,37.70,37.70,-0.30 (-0.79 %)," ","32,600","1,234,000,000",0,0,38.00,38.50,37.50
23/02/2022,38.00,38.00,0.20 (0.53 %)," ","31,500","1,193,000,000",0,0,37.80,38.00,37.60
22/02/2022,37.80,37.80,-0.70 (-1.82 %)," ","29,200","1,109,000,000",0,0,37.00,39.30,37.00
21/02/2022,38.50,38.50,-0.50 (-1.28 %)," ","32,700","1,266,000,000",0,0,38.75,39.50,38.40
18/02/2022,39.00,39.00,0.00 (0.00 %)," ","29,900","1,164,000,000",0,0,39.50,39.50,38.60
17/02/2022,39.00,39.00,-1.00 (-2.50 %)," ","91,600","3,555,000,000",0,0,38.70,40.00,38.30
16/02/2022,40.00,40.00,-0.40 (-0.99 %)," ","33,400","1,346,000,000","100,000","3,770,000,000",41.80,41.90,39.80
15/02/2022,40.40,40.40,-1.70 (-4.04 %)," ","47,500","1,944,000,000",0,0,42.50,42.50,40.40
14/02/2022,42.10,42.10,-0.30 (-0.71 %)," ","54,400","2,299,000,000",0,0,42.55,43.00,41.70
11/02/2022,42.40,42.40,0.40 (0.95 %)," ","110,600","4,662,000,000",0,0,42.00,43.00,42.00
21/01/2022,39.80,39.80,0.50 (1.27 %)," ","78,350","3,124,965,000",0,0,39.80,40.80,39.30
20/01/2022,39.40,39.40,0.10 (0.25 %)," ","10,800","424,650,000",0,0,39.50,39.50,39.10
19/01/2022,39.00,39.00,-0.50 (-1.27 %)," ","14,240","559,310,000",0,0,39.50,40.00,39.00
18/01/2022,39.60,39.60,0.90 (2.33 %)," ","21,570","852,728,000",0,0,39.20,41.00,38.60
17/01/2022,39.20,39.20,-0.30 (-0.76 %)," ","27,520","1,066,250,000",0,0,39.70,39.70,38.50
14/01/2022,39.70,39.70,0.60 (1.53 %)," ","9,649","380,668,700",0,0,39.70,40.00,38.70
13/01/2022,39.70,39.70,0.30 (0.76 %)," ","12,500","488,480,000",0,0,38.50,40.00,38.50
12/01/2022,39.50,39.50,-0.90 (-2.23 %)," ","68,217","2,687,874,900",0,0,40.40,41.40,38.50
11/01/2022,40.50,40.50,-0.40 (-0.98 %)," ","44,889","1,814,152,700",0,0,41.80,41.80,40.00
10/01/2022,40.30,40.30,-0.30 (-0.74 %)," ","52,364","2,142,456,700",0,0,40.60,43.00,40.30
07/01/2022,40.90,40.90,0.30 (0.74 %)," ","56,505","2,296,646,400",0,0,40.50,41.50,40.30
06/01/2022,40.80,40.80,-0.70 (-1.69 %)," ","38,865","1,579,480,500",50,"1,765,000",41.50,41.50,40.10
05/01/2022,41.80,41.80,0.50 (1.21 %)," ","41,302","1,714,276,800",20,"704,000",43.50,43.50,41.20
04/01/2022,41.90,41.90,2.90 (7.44 %)," ","139,403","5,751,242,800",0,0,39.20,43.00,39.20
31/12/2021,39.20,39.20,1.10 (2.89 %)," ","60,845","2,372,925,400",0,0,38.50,39.40,38.50
30/12/2021,38.70,38.70,0.70 (1.84 %)," ","143,808","5,480,744,000","100,000","3,350,000,000",38.00,38.70,37.80
29/12/2021,38.00,38.00,-0.50 (-1.30 %)," ","68,055","2,588,412,300",0,0,38.90,38.90,37.90
28/12/2021,38.50,38.50,-0.70 (-1.79 %)," ","33,066","1,273,856,600",0,0,39.20,40.00,37.80
27/12/2021,39.00,39.00,0.50 (1.30 %)," ","23,290","913,565,800",0,0,38.50,39.50,38.50
24/12/2021,38.40,38.40,0.20 (0.52 %)," ","59,192","2,275,879,800",0,0,40.00,40.00,37.70
23/12/2021,38.50,38.50,-1.50 (-3.75 %)," ","79,094","3,022,293,500",0,0,39.30,39.30,38.00
21/12/2021,40.20,40.20,2.00 (5.24 %)," ","90,046","3,584,183,300",0,0,38.20,40.80,38.20
20/12/2021,38.40,38.40,0.40 (1.05 %)," ","194,120","7,411,470,000","200,000","6,700,000,000",38.50,38.50,38.00
17/12/2021,38.10,38.10,0.70 (1.87 %)," ","222,170","8,451,880,600",0,0,37.70,38.50,37.40
16/12/2021,38.00,38.00,2.20 (6.15 %)," ","196,187","7,340,986,300",0,0,36.80,38.30,36.00
15/12/2021,37.00,37.00,2.70 (7.87 %)," ","99,900","3,581,170,000",0,0,35.00,37.00,34.60
14/12/2021,34.60,34.60,0.70 (2.06 %)," ","53,525","1,834,708,400",0,0,34.50,35.00,33.90
13/12/2021,34.20,34.20,0.30 (0.88 %)," ","37,117","1,257,336,900",0,0,33.90,34.80,33.00
10/12/2021,34.10,34.10,0.10 (0.29 %)," ","17,835","604,936,400",0,0,34.90,34.90,33.50
09/12/2021,33.90,33.90,-1.10 (-3.14 %)," ","27,270","928,209,000",0,0,35.00,35.00,33.80
08/12/2021,34.90,34.90,0.40 (1.16 %)," ","11,232","393,449,100",0,0,34.50,35.40,34.50
07/12/2021,35.00,35.00,0.80 (2.34 %)," ","24,580","847,294,900","992,000","28,867,200,000",34.10,35.00,29.10
06/12/2021,33.30,33.30,-1.50 (-4.31 %)," ","80,467","2,747,988,700",0,0,34.30,34.80,33.00
03/12/2021,34.30,34.30,-0.70 (-2.00 %)," ","31,744","1,104,080,600",0,0,35.00,35.90,34.30
02/12/2021,34.80,34.80,-0.20 (-0.57 %)," ","22,210","777,201,900",0,0,35.40,35.50,34.80
01/12/2021,35.50,35.50,0.70 (2.01 %)," ","40,535","1,420,335,800","992,000","39,680,000,000",36.00,40.00,34.60
30/11/2021,35.00,35.00,0.10 (0.29 %)," ","85,420","2,973,715,000",0,0,35.00,36.50,34.00
29/11/2021,35.00,35.00,-1.00 (-2.78 %)," ","57,856","2,021,571,800",0,0,36.00,36.10,34.00
26/11/2021,36.20,36.20,0.00 (0.00 %)," ","78,916","2,837,026,000",0,0,36.20,36.70,35.60
25/11/2021,36.40,36.40,0.20 (0.55 %)," ","96,000","3,477,720,000",0,0,36.50,37.90,36.00
24/11/2021,36.50,36.50,0.20 (0.55 %)," ","135,409","4,895,115,200",0,0,36.00,37.00,35.70
23/11/2021,36.20,36.20,-0.10 (-0.28 %)," ","30,161","1,094,764,200",0,0,36.00,37.00,36.00
22/11/2021,35.70,35.70,-2.00 (-5.31 %)," ","65,002","2,358,079,000",0,0,37.70,38.00,35.50
19/11/2021,37.30,37.30,0.20 (0.54 %)," ","151,500","5,707,490,000",0,0,37.10,38.50,36.90
18/11/2021,37.00,37.00,0.10 (0.27 %)," ","120,944","4,484,701,800","311,500","9,781,100,000",36.90,38.30,31.40
17/11/2021,37.00,37.00,0.30 (0.82 %)," ","112,640","4,158,888,000","670,000","20,904,000,000",36.70,38.50,31.20
16/11/2021,37.50,37.50,0.10 (0.27 %)," ","132,345","4,862,702,300",0,0,37.40,37.50,36.20
15/11/2021,37.70,37.70,-0.40 (-1.05 %)," ","92,069","3,442,489,500","200,000","6,500,000,000",38.00,38.00,32.50
12/11/2021,38.10,38.10,2.80 (7.93 %)," ","133,555","5,083,874,000",0,0,36.60,38.50,36.40
11/11/2021,36.60,36.60,4.40 (13.66 %)," ","339,052","11,984,374,600",0,0,32.20,37.00,32.20
10/11/2021,32.70,32.70,1.70 (5.48 %)," ","168,392","5,427,164,400",0,0,32.00,32.90,31.40
09/11/2021,31.20,31.20,-0.30 (-0.95 %)," ","85,950","2,667,417,600",0,0,31.60,31.60,30.80
08/11/2021,31.30,31.30,0.10 (0.32 %)," ","71,243","2,242,826,200",0,0,32.50,33.20,31.20
05/11/2021,31.40,31.40,0.30 (0.96 %)," ","49,900","1,556,430,000",50,"1,325,000",31.10,31.90,31.00
04/11/2021,31.40,31.40,-0.10 (-0.32 %)," ","35,263","1,098,028,000",0,0,31.40,31.90,30.30
03/11/2021,31.10,31.10,-1.30 (-4.01 %)," ","119,411","3,766,295,800",0,0,32.00,32.40,31.00
02/11/2021,32.20,32.20,-0.20 (-0.62 %)," ","153,057","4,954,210,100",0,0,32.40,33.50,31.80
01/11/2021,32.70,32.70,1.70 (5.48 %)," ","234,220","7,592,190,000",0,0,31.80,32.90,31.80
29/10/2021,32.00,32.00,2.80 (9.59 %)," ","318,028","9,872,840,400",0,0,29.70,32.10,29.40
28/10/2021,29.70,29.70,0.90 (3.13 %)," ","139,300","4,073,198,500",0,0,29.00,30.00,28.80
27/10/2021,29.00,29.00,0.00 (0.00 %)," ","47,562","1,369,773,800",0,0,29.00,29.10,28.50
26/10/2021,29.00,29.00,0.30 (1.05 %)," ","31,589","916,274,300",0,0,29.20,29.20,28.60
25/10/2021,29.10,29.10,-0.10 (-0.34 %)," ","33,727","968,913,600",0,0,29.20,29.20,28.00
22/10/2021,29.40,29.40,0.70 (2.44 %)," ","61,570","1,798,377,000",0,0,28.70,29.60,28.70
21/10/2021,28.70,28.70,-0.30 (-1.03 %)," ","36,340","1,044,208,000",0,0,29.00,29.00,28.40
20/10/2021,29.20,29.20,-0.10 (-0.34 %)," ","41,390","1,199,332,000",0,0,29.30,29.30,28.60
19/10/2021,29.30,29.30,0.30 (1.03 %)," ","16,200","475,031,500",0,0,31.00,31.50,29.00
18/10/2021,29.00,29.00,-0.30 (-1.02 %)," ","47,160","1,369,795,000",0,0,29.30,29.30,28.90
15/10/2021,29.30,29.30,-0.30 (-1.01 %)," ","47,788","1,402,034,400",0,0,29.30,29.60,29.20
14/10/2021,29.60,29.60,0.60 (2.07 %)," ","16,401","485,793,200",0,0,29.00,30.60,29.00
13/10/2021,29.40,29.40,0.00 (0.00 %)," ","77,855","2,260,748,500",0,0,29.30,29.50,28.80
12/10/2021,29.60,29.60,0.10 (0.34 %)," ","39,515","1,162,088,500",0,0,29.30,29.60,29.30
11/10/2021,29.70,29.70,0.00 (0.00 %)," ","35,441","1,044,839,700",0,0,29.80,29.90,29.00
08/10/2021,29.80,29.80,-1.10 (-3.56 %)," ","96,494","2,862,675,600",0,0,31.00,31.00,29.10
07/10/2021,30.70,30.70,-1.20 (-3.76 %)," ","109,500","3,386,289,700",0,0,31.50,31.60,30.00
06/10/2021,31.90,31.90,-0.60 (-1.85 %)," ","18,540","592,212,000",5,"138,500",32.00,32.60,31.50
05/10/2021,32.60,32.60,1.50 (4.82 %)," ","45,470","1,477,532,000",0,0,32.70,33.60,31.50
04/10/2021,32.70,32.70,4.20 (14.74 %)," ","435,351","13,549,536,000",0,0,28.50,32.70,28.50
01/10/2021,28.30,28.30,-0.10 (-0.35 %)," ","43,400","1,235,212,700",0,0,27.60,29.00,27.60
30/09/2021,28.40,28.40,0.10 (0.35 %)," ","18,390","521,925,500",0,0,28.60,28.60,28.00
29/09/2021,28.30,28.30,1.30 (4.81 %)," ","22,211","627,311,000",0,0,28.00,29.00,27.60
28/09/2021,27.40,27.40,-0.20 (-0.72 %)," ","18,859","509,898,600",0,0,27.00,27.40,26.90
27/09/2021,27.00,27.00,-1.30 (-4.59 %)," ","52,160","1,439,844,500",0,0,28.00,28.30,27.00
24/09/2021,28.30,28.30,-0.20 (-0.70 %)," ","63,800","1,803,810,000",0,0,28.50,28.60,28.00
23/09/2021,28.60,28.60,0.30 (1.06 %)," ","46,210","1,318,090,000",0,0,28.30,29.00,28.30
22/09/2021,29.00,29.00,0.60 (2.11 %)," ","57,500","1,629,540,000",0,0,28.10,29.20,28.00
21/09/2021,28.00,28.00,-1.60 (-5.41 %)," ","71,202","2,023,528,000",0,0,28.80,29.00,28.00
20/09/2021,29.30,29.30,-1.00 (-3.30 %)," ","32,512","963,967,600",0,0,30.50,30.50,29.20
17/09/2021,30.50,30.50,-0.20 (-0.65 %)," ","27,936","847,430,800",0,0,30.40,31.00,30.00
16/09/2021,30.00,30.00,1.30 (4.53 %)," ","122,310","3,752,740,000",0,0,28.70,32.30,28.70
15/09/2021,29.30,29.30,0.70 (2.45 %)," ","32,223","924,260,800",0,0,28.50,29.30,28.00
14/09/2021,28.80,28.80,-0.30 (-1.03 %)," ","74,915","2,142,315,000",0,0,30.00,30.00,27.50
13/09/2021,29.40,29.40,-1.10 (-3.61 %)," ","37,400","1,086,900,000",0,0,30.00,30.00,28.50
10/09/2021,29.90,29.90,0.00 (0.00 %)," ","46,520","1,418,296,000",0,0,30.50,31.00,29.90
09/09/2021,31.00,31.00,3.70 (13.55 %)," ","150,000","4,483,060,000",0,0,27.50,31.30,27.50
08/09/2021,28.00,28.00,-0.40 (-1.41 %)," ","108,200","2,950,180,000",0,0,28.00,28.40,26.30
07/09/2021,28.00,28.00,-1.10 (-3.78 %)," ","198,800","5,655,090,000",0,0,28.50,28.60,28.00
06/09/2021,29.30,29.30,0.00 (0.00 %)," ","186,700","5,425,080,000",0,0,30.00,30.00,28.60
01/09/2021,29.50,29.50,3.80 (14.79 %)," ","579,000","16,984,680,000","16,800","369,600,000",26.60,29.50,22.00
31/08/2021,26.60,26.60,3.40 (14.66 %)," ","300,700","7,722,550,000","10,700","217,210,000",24.50,26.60,20.30
30/08/2021,24.10,24.10,3.10 (14.76 %)," ","247,900","5,756,850,000",0,0,22.00,24.10,22.00
27/08/2021,22.00,22.00,2.50 (12.82 %)," ","380,400","8,002,370,000",0,0,19.50,22.00,19.50
26/08/2021,19.70,19.70,0.00 (0.00 %)," ","70,000","1,365,840,000",0,0,19.80,20.30,19.40
25/08/2021,19.70,19.70,-0.10 (-0.51 %)," ","64,700","1,275,350,000",0,0,19.70,19.80,19.20
24/08/2021,19.70,19.70,-0.30 (-1.50 %)," ","88,400","1,749,350,000",0,0,20.00,20.00,19.20
23/08/2021,20.20,20.20,0.50 (2.54 %)," ","89,600","1,790,410,000",0,0,20.00,20.90,19.70
20/08/2021,19.70,19.70,0.10 (0.51 %)," ","117,600","2,318,620,000",0,0,19.60,20.50,19.20
19/08/2021,20.10,20.10,-0.30 (-1.47 %)," ","36,100","708,100,000",0,0,20.30,21.00,19.00
18/08/2021,20.30,20.30,0.40 (2.01 %)," ","90,300","1,842,110,000",0,0,20.40,20.90,19.90
16/08/2021,19.50,19.50,1.40 (7.73 %)," ","238,700","4,480,220,000",0,0,18.10,19.70,18.10
13/08/2021,18.20,18.20,-0.20 (-1.09 %)," ","17,100","309,070,000",0,0,18.40,18.50,17.80
12/08/2021,18.30,18.30,0.20 (1.10 %)," ","26,500","488,310,000",0,0,18.30,18.80,18.20
11/08/2021,18.50,18.50,0.90 (5.11 %)," ","48,300","875,280,000",0,0,17.70,18.60,17.70
10/08/2021,17.60,17.60,0.20 (1.15 %)," ","14,600","256,290,000",0,0,17.80,17.80,17.50
09/08/2021,17.50,17.50,0.00 (0.00 %)," ","36,100","627,400,000",0,0,17.90,17.90,17.30
06/08/2021,17.60,17.60,-0.10 (-0.56 %)," ","16,300","285,690,000",0,0,17.60,17.70,17.40
05/08/2021,17.70,17.70,0.10 (0.57 %)," ","26,500","468,290,000",0,0,18.00,18.00,17.50
04/08/2021,17.60,17.60,0.30 (1.73 %)," ","8,513","149,677,500",0,0,17.70,18.00,17.30
03/08/2021,17.70,17.70,0.10 (0.57 %)," ","41,514","717,580,800",0,0,18.50,18.50,17.00
02/08/2021,17.60,17.60,-0.40 (-2.22 %)," ","35,400","623,190,000",0,0,18.10,18.10,17.40
30/07/2021,18.40,18.40,0.00 (0.00 %)," ","36,700","659,720,000",0,0,18.40,18.40,17.80
29/07/2021,18.50,18.50,0.00 (0.00 %)," ","12,100","222,460,000",0,0,18.70,18.70,18.20
28/07/2021,18.50,18.50,0.20 (1.09 %)," ","30,200","557,270,000",0,0,18.90,19.00,18.30
27/07/2021,18.60,18.60,0.70 (3.91 %)," ","99,100","1,810,320,000",0,0,18.00,19.00,17.90
26/07/2021,17.80,17.80,0.10 (0.56 %)," ","23,000","410,970,000",0,0,17.70,18.60,17.50
23/07/2021,17.70,17.70,0.50 (2.91 %)," ","39,600","700,070,000",0,0,18.40,18.60,17.40
22/07/2021,17.52,18.90,0.50 (2.72 %)," ","45,600","849,750,000",0,0,18.00,19.00,18.00
21/07/2021,16.96,18.30,0.30 (1.67 %)," ","13,300","244,780,000",0,0,18.00,18.90,18.00
20/07/2021,17.05,18.40,0.10 (0.55 %)," ","40,500","730,200,000",0,0,18.30,18.60,17.80
19/07/2021,16.96,18.30,-0.70 (-3.68 %)," ","95,400","1,742,820,000",0,0,19.00,19.30,18.10
16/07/2021,17.52,18.90,-0.10 (-0.53 %)," ","16,700","317,660,000",0,0,19.80,19.80,18.80
15/07/2021,17.79,19.20,0.90 (4.92 %)," ","131,500","2,500,270,000",0,0,18.40,19.50,18.40
14/07/2021,17.05,18.40,0.00 (0.00 %)," ","20,615","377,996,000",0,0,18.40,19.00,18.10
13/07/2021,16.96,18.30,0.70 (3.98 %)," ","19,300","355,160,000",0,0,17.70,19.70,17.70
12/07/2021,16.50,17.80,-0.90 (-4.81 %)," ","40,200","707,570,000",0,0,18.80,19.20,17.40
09/07/2021,17.52,18.90,0.10 (0.53 %)," ","32,500","606,960,000",0,0,19.00,19.80,18.10
08/07/2021,17.61,19.00,0.40 (2.15 %)," ","51,100","962,820,000",0,0,19.00,19.70,18.50
07/07/2021,17.52,18.90,-0.40 (-2.07 %)," ","93,400","1,740,440,000",0,0,18.90,20.00,17.50
06/07/2021,17.52,18.90,-1.90 (-9.13 %)," ","304,205","5,884,270,000",0,0,19.00,20.80,18.90
05/07/2021,19.28,20.80,1.00 (5.05 %)," ","109,100","2,268,930,000",0,0,20.50,21.90,20.40
02/07/2021,18.72,20.20,2.50 (14.12 %)," ","274,127","5,441,272,700",0,0,19.00,20.30,18.60
01/07/2021,17.52,18.90,1.50 (8.62 %)," ","2,312,302","40,841,627,800",0,0,17.50,19.90,17.20
30/06/2021,16.22,17.50,0.20 (1.16 %)," ","38,900","676,880,000",0,0,17.40,17.50,17.30
29/06/2021,16.13,17.40,0.10 (0.58 %)," ","43,400","749,580,000",0,0,17.30,17.50,17.10
28/06/2021,15.94,17.20,-0.10 (-0.58 %)," ","81,400","1,410,850,000",0,0,17.10,17.50,17.10
25/06/2021,16.13,17.40,-0.30 (-1.69 %)," ","24,300","420,830,000",0,0,17.90,17.90,17.20
24/06/2021,16.40,17.70,-0.20 (-1.12 %)," ","26,800","473,740,000",0,0,17.90,18.00,17.30
23/06/2021,16.50,17.80,0.00 (0.00 %)," ","62,900","1,124,560,000",0,0,17.80,18.50,17.60
22/06/2021,16.59,17.90,0.50 (2.87 %)," ","225,000","3,994,750,000",0,0,17.50,18.00,17.50
18/06/2021,16.13,17.40,0.10 (0.58 %)," ","37,000","644,160,000",0,0,17.60,17.60,17.30
17/06/2021,16.03,17.30,0.20 (1.17 %)," ","27,800","480,120,000",0,0,17.40,17.40,17.10
16/06/2021,15.94,17.20,0.10 (0.58 %)," ","17,300","295,940,000",0,0,17.60,17.60,16.80
15/06/2021,15.76,17.00,-0.20 (-1.16 %)," ","10,900","185,950,000",0,0,17.30,17.30,17.00
14/06/2021,16.03,17.30,0.10 (0.58 %)," ","6,900","118,720,000",0,0,18.00,18.00,17.00
11/06/2021,15.76,17.00,-0.20 (-1.16 %)," ","60,500","1,039,020,000",0,0,17.40,17.40,16.90
10/06/2021,16.03,17.30,0.10 (0.58 %)," ","19,600","337,650,000",0,0,19.00,19.00,17.00
09/06/2021,16.31,17.60,0.00 (0.00 %)," ","51,800","892,090,000",0,0,19.50,19.50,17.00
08/06/2021,16.40,17.70,0.00 (0.00 %)," ","17,700","311,750,000","1,000","15,500,000",17.80,17.90,15.50
07/06/2021,16.22,17.50,-0.10 (-0.57 %)," ","44,800","792,940,000",0,0,20.00,20.00,17.50
04/06/2021,16.50,17.80,0.50 (2.89 %)," ","111,000","1,951,710,000",0,0,17.30,17.80,17.30
03/06/2021,16.13,17.40,0.50 (2.96 %)," ","63,900","1,102,850,000",0,0,17.50,17.50,17.10
02/06/2021,15.94,17.20,0.00 (0.00 %)," ","18,700","316,900,000",0,0,17.50,17.50,16.80
01/06/2021,15.94,17.20,-0.10 (-0.58 %)," ","2,700","46,460,000",0,0,17.50,17.50,17.00
31/05/2021,15.94,17.20,-0.20 (-1.15 %)," ","50,900","882,150,000",0,0,17.40,17.80,17.00
28/05/2021,16.03,17.30,-0.20 (-1.14 %)," ","52,300","909,020,000",0,0,17.50,17.70,17.00
27/05/2021,16.03,17.30,0.10 (0.58 %)," ","37,300","651,560,000",0,0,17.80,17.80,17.30
26/05/2021,16.22,17.50,0.30 (1.74 %)," ","40,302","692,946,000",0,0,18.00,18.00,16.90
25/05/2021,16.13,17.40,0.50 (2.96 %)," ","14,400","247,870,000",0,0,17.20,17.40,16.90
24/05/2021,15.94,17.20,0.70 (4.24 %)," ","13,100","221,560,000",0,0,17.90,18.00,16.70
21/05/2021,15.66,16.90,0.20 (1.20 %)," ","6,200","102,310,000",0,0,16.00,17.00,16.00
20/05/2021,15.66,16.90,0.10 (0.60 %)," ","16,000","267,150,000",0,0,16.80,17.10,16.60
19/05/2021,15.76,17.00,0.10 (0.59 %)," ","14,400","242,500,000",0,0,17.50,17.50,16.70
18/05/2021,15.66,16.90,0.00 (0.00 %)," ","17,500","296,020,000",0,0,17.00,17.30,16.70
17/05/2021,15.76,17.00,0.20 (1.19 %)," ","23,800","402,040,000",0,0,17.50,17.50,16.70
14/05/2021,15.48,16.70,-0.20 (-1.18 %)," ","12,900","216,310,000",0,0,17.50,17.50,16.50
13/05/2021,15.57,16.80,-0.20 (-1.18 %)," ","7,500","127,010,000",0,0,17.50,17.50,16.80
12/05/2021,15.66,16.90,-0.20 (-1.17 %)," ","11,200","190,220,000",0,0,17.80,17.80,16.80
11/05/2021,15.76,17.00,0.10 (0.59 %)," ","21,200","361,730,000",0,0,17.10,17.80,16.90
07/05/2021,15.94,17.20,-0.10 (-0.58 %)," ","27,000","466,930,000",0,0,17.30,18.00,17.00
06/05/2021,16.13,17.40,-0.10 (-0.57 %)," ","13,900","240,360,000",0,0,17.80,17.80,17.00
05/05/2021,16.03,17.30,0.10 (0.58 %)," ","40,500","706,770,000",0,0,17.50,18.00,17.00
04/05/2021,16.22,17.50,0.80 (4.79 %)," ","41,700","715,180,000",0,0,16.90,18.10,16.90
29/04/2021,15.66,16.90,0.30 (1.81 %)," ",900,"15,020,000",0,0,16.20,16.90,16.20
28/04/2021,15.66,16.90,0.50 (3.05 %)," ","4,400","73,060,000",0,0,17.10,17.10,16.30
27/04/2021,15.29,16.50,-0.50 (-2.94 %)," ","1,900","31,240,000",0,0,16.50,16.90,16.00
26/04/2021,15.66,16.90,0.00 (0.00 %)," ","2,000","33,970,000",0,0,17.40,17.40,16.90
23/04/2021,15.76,17.00,0.40 (2.41 %)," ","14,600","246,930,000",0,0,16.50,17.30,16.50
22/04/2021,15.29,16.50,-0.30 (-1.79 %)," ","15,110","250,725,000",0,0,17.20,17.20,16.50
