09/02/2022,11.90,11.90,0.00 (0.00 %)," ","1,900","22,000,000",0,0,11.90,11.90,11.90
08/02/2022,11.90,11.90,0.00 (0.00 %)," ",300,"3,000,000",0,0,11.90,11.90,11.55
07/02/2022,11.90,11.90,0.30 (2.59 %)," ","1,300","14,000,000",0,0,11.60,11.90,11.20
28/01/2022,11.60,11.60,-0.30 (-2.52 %)," ",400,"4,000,000",0,0,11.80,11.80,11.60
27/01/2022,11.85,11.85,-0.05 (-0.42 %)," ",200,"2,000,000",0,0,11.85,11.85,11.85
26/01/2022,11.90,11.90,0.30 (2.59 %)," ","1,100","13,000,000",0,0,11.55,11.90,11.55
25/01/2022,11.55,11.55,-0.45 (-3.75 %)," ",300,"3,000,000",0,0,11.60,11.60,11.55
24/01/2022,12.00,12.00,0.00 (0.00 %)," ",600,"7,000,000",0,0,12.10,12.10,12.00
21/01/2022,12.00,12.00,0.00 (0.00 %)," ","6,800","78,000,000",0,0,12.20,12.20,11.20
20/01/2022,12.00,12.00,0.20 (1.69 %)," ",200,"2,000,000",0,0,11.55,12.00,11.55
19/01/2022,11.80,11.80,0.40 (3.51 %)," ",400,"4,000,000",0,0,10.65,11.80,10.65
18/01/2022,11.40,11.40,-0.40 (-3.39 %)," ","5,400","62,000,000",0,0,11.70,11.70,11.40
17/01/2022,11.80,11.80,-0.45 (-3.67 %)," ","1,100","13,000,000",0,0,12.20,12.20,11.80
14/01/2022,12.25,12.25,-0.05 (-0.41 %)," ","2,200","26,000,000",0,0,12.00,12.25,11.80
13/01/2022,12.30,12.30,-0.10 (-0.81 %)," ",200,"2,000,000",0,0,12.30,12.30,12.30
12/01/2022,12.40,12.40,-0.10 (-0.80 %)," ",500,"6,000,000",0,0,11.90,12.40,11.90
11/01/2022,12.45,12.45,-0.05 (-0.40 %)," ","1,200","14,000,000",0,0,12.50,12.50,11.80
10/01/2022,12.45,12.45,0.25 (2.05 %)," ","5,900","72,000,000",0,0,12.20,12.50,12.20
07/01/2022,12.15,12.15,0.05 (0.41 %)," ","7,600","91,000,000",0,0,12.10,12.20,11.80
06/01/2022,12.10,12.10,0.10 (0.83 %)," ","1,800","21,000,000",0,0,12.10,12.10,12.05
05/01/2022,12.00,12.00,0.20 (1.69 %)," ","2,100","25,000,000",0,0,11.80,12.00,11.80
04/01/2022,11.80,11.80,-0.10 (-0.84 %)," ","2,400","28,000,000",0,0,11.90,12.00,11.70
31/12/2021,11.90,11.90,-0.10 (-0.83 %)," ","1,400","16,000,000",0,0,11.90,12.20,11.90
30/12/2021,12.00,12.00,0.00 (0.00 %)," ",400,"4,000,000",0,0,12.00,12.00,11.90
29/12/2021,12.00,12.00,0.00 (0.00 %)," ",400,"4,000,000",0,0,12.20,12.20,11.90
28/12/2021,12.00,12.00,0.20 (1.69 %)," ","8,900","108,000,000",0,0,12.15,12.20,11.90
27/12/2021,11.75,11.75,-0.15 (-1.26 %)," ","3,600","42,000,000",0,0,11.70,12.20,11.70
24/12/2021,11.90,11.90,-0.10 (-0.83 %)," ","2,700","32,000,000",0,0,12.00,12.00,11.90
23/12/2021,12.00,12.00,0.10 (0.84 %)," ","33,600","402,000,000",0,0,12.30,12.30,11.75
22/12/2021,11.90,11.90,0.00 (0.00 %)," ","5,900","71,000,000",0,0,11.90,12.30,11.90
21/12/2021,11.90,11.90,-0.10 (-0.83 %)," ","10,900","130,000,000",0,0,12.00,12.00,11.90
20/12/2021,12.00,12.00,0.00 (0.00 %)," ","4,000","48,000,000",0,0,12.00,12.00,12.00
17/12/2021,12.00,12.00,-0.25 (-2.04 %)," ","7,600","91,000,000",0,0,12.25,12.25,12.00
16/12/2021,12.25,12.25,-0.20 (-1.61 %)," ",200,"2,000,000",0,0,12.25,12.25,12.25
15/12/2021,12.45,12.45,-0.05 (-0.40 %)," ","2,800","33,000,000",0,0,12.50,12.50,12.00
14/12/2021,12.50,12.50,0.50 (4.17 %)," ","8,600","103,000,000",0,0,12.00,12.50,12.00
13/12/2021,12.00,12.00,0.00 (0.00 %)," ","4,500","54,000,000",0,0,12.50,12.50,12.00
10/12/2021,12.00,12.00,0.10 (0.84 %)," ","1,200","14,000,000",0,0,12.00,12.00,11.90
09/12/2021,11.90,11.90,0.10 (0.85 %)," ","1,800","21,000,000",0,0,12.10,12.10,11.90
08/12/2021,11.80,11.80,-0.10 (-0.84 %)," ","1,200","14,000,000",0,0,12.00,12.00,11.80
07/12/2021,11.90,11.90,0.00 (0.00 %)," ",800,"9,000,000",0,0,12.00,12.00,11.90
06/12/2021,11.90,11.90,-0.10 (-0.83 %)," ","1,800","21,000,000",0,0,12.00,12.00,11.90
03/12/2021,12.00,12.00,-0.45 (-3.61 %)," ","1,700","20,000,000",0,0,12.45,12.50,11.90
02/12/2021,12.45,12.45,0.45 (3.75 %)," ","2,400","28,000,000",0,0,12.05,12.45,11.90
01/12/2021,12.00,12.00,-0.40 (-3.23 %)," ",800,"9,000,000",0,0,12.40,12.40,12.00
30/11/2021,12.40,12.40,0.35 (2.90 %)," ","14,600","175,000,000",0,0,12.00,12.50,11.90
29/11/2021,12.05,12.05,-0.05 (-0.41 %)," ",700,"8,000,000",0,0,12.20,12.20,12.05
26/11/2021,12.10,12.10,-0.60 (-4.72 %)," ","2,800","34,000,000",0,0,12.10,12.60,12.00
25/11/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70
24/11/2021,12.70,12.70,0.30 (2.42 %)," ",300,"3,000,000",0,0,12.20,12.70,12.20
23/11/2021,12.40,12.40,-0.60 (-4.62 %)," ","1,300","16,000,000",0,0,12.40,12.40,12.40
22/11/2021,13.00,13.00,-0.10 (-0.76 %)," ","1,000","13,000,000",0,0,13.10,13.10,13.00
19/11/2021,13.10,13.10,0.00 (0.00 %)," ","5,500","71,000,000",0,0,13.00,13.25,13.00
18/11/2021,13.10,13.10,0.10 (0.77 %)," ","4,100","53,000,000",0,0,13.00,13.20,13.00
17/11/2021,13.00,13.00,0.00 (0.00 %)," ","1,400","18,000,000",0,0,13.00,13.30,12.50
16/11/2021,13.00,13.00,0.50 (4.00 %)," ","7,200","92,000,000",0,0,12.50,13.00,12.50
15/11/2021,12.50,12.50,0.10 (0.81 %)," ","4,300","53,000,000",0,0,12.35,12.55,12.35
12/11/2021,12.40,12.40,0.40 (3.33 %)," ","1,400","17,000,000",0,0,12.35,12.40,12.10
11/11/2021,12.00,12.00,-0.25 (-2.04 %)," ","2,200","26,000,000",0,0,12.25,12.30,12.00
10/11/2021,12.25,12.25,0.05 (0.41 %)," ","3,900","48,000,000",0,0,12.20,12.40,12.20
09/11/2021,12.20,12.20,0.00 (0.00 %)," ","1,400","17,000,000",0,0,12.20,12.80,12.20
08/11/2021,12.20,12.20,-0.20 (-1.61 %)," ","3,700","44,000,000",0,0,12.40,12.40,12.00
05/11/2021,12.40,12.40,-0.90 (-6.77 %)," ","8,800","109,000,000",0,0,12.40,12.50,12.40
04/11/2021,13.30,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.30,13.30
03/11/2021,13.30,13.30,0.40 (3.10 %)," ","2,000","24,000,000",0,0,12.40,13.30,12.00
02/11/2021,12.90,12.90,0.00 (0.00 %)," ","44,700","537,000,000",0,0,12.90,12.90,12.00
01/11/2021,12.90,12.90,0.00 (0.00 %)," ","2,800","36,000,000",0,0,13.40,13.40,12.90
29/10/2021,12.90,12.90,0.70 (5.74 %)," ","6,800","82,000,000",0,0,11.55,13.00,11.55
28/10/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20
27/10/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20
26/10/2021,12.20,12.20,0.00 (0.00 %)," ",0,0,0,0,12.20,12.20,12.20
25/10/2021,12.20,12.20,0.00 (0.00 %)," ",300,"3,000,000",0,0,12.20,12.20,12.20
22/10/2021,12.20,12.20,-0.15 (-1.21 %)," ",500,"5,000,000",0,0,11.60,12.20,11.60
21/10/2021,12.35,12.35,0.00 (0.00 %)," ",100,"1,000,000",0,0,12.35,12.35,12.35
20/10/2021,12.35,12.35,0.00 (0.00 %)," ",0,0,0,0,12.35,12.35,12.35
19/10/2021,12.35,12.35,0.00 (0.00 %)," ",0,0,0,0,12.35,12.35,12.35
18/10/2021,12.35,12.35,-0.65 (-5.00 %)," ",900,"11,000,000",0,0,12.20,12.35,12.20
15/10/2021,13.00,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
14/10/2021,13.00,13.00,0.50 (4.00 %)," ",300,"3,000,000",0,0,13.15,13.15,13.00
13/10/2021,12.50,12.50,-0.30 (-2.34 %)," ",200,"2,000,000",0,0,12.50,12.50,12.50
12/10/2021,12.80,12.80,0.00 (0.00 %)," ","2,200","28,000,000",0,0,12.80,12.80,12.80
11/10/2021,12.80,12.80,0.80 (6.67 %)," ","5,200","65,000,000",0,0,12.40,12.80,12.40
08/10/2021,12.00,12.00,0.15 (1.27 %)," ",100,"1,000,000",0,0,12.00,12.00,12.00
07/10/2021,11.85,11.85,0.05 (0.42 %)," ","90,600","1,069,000,000",0,0,11.80,11.85,11.80
06/10/2021,11.80,11.80,0.00 (0.00 %)," ",500,"5,000,000",0,0,11.80,11.80,11.80
05/10/2021,11.80,11.80,-0.05 (-0.42 %)," ",300,"3,000,000",0,0,11.80,11.80,11.80
04/10/2021,11.85,11.85,-0.35 (-2.87 %)," ","3,100","36,000,000",0,0,12.25,12.25,11.80
01/10/2021,12.20,12.20,0.70 (6.09 %)," ","16,000","193,000,000",0,0,12.20,12.20,11.20
30/09/2021,11.50,11.50,0.00 (0.00 %)," ",0,0,0,0,11.50,11.50,11.50
29/09/2021,11.50,11.50,-0.60 (-4.96 %)," ",400,"4,000,000",0,0,11.50,11.50,11.50
28/09/2021,12.10,12.10,0.00 (0.00 %)," ","6,000","72,000,000",0,0,12.10,12.10,12.10
27/09/2021,12.10,12.10,0.00 (0.00 %)," ","1,400","16,000,000",0,0,12.10,12.10,12.10
24/09/2021,12.10,12.10,0.00 (0.00 %)," ","3,300","39,000,000",0,0,12.10,12.10,12.10
23/09/2021,12.10,12.10,0.00 (0.00 %)," ","1,600","19,000,000",0,0,12.10,12.10,12.10
22/09/2021,12.10,12.10,0.00 (0.00 %)," ","2,500","30,000,000",0,0,12.05,12.10,12.05
21/09/2021,12.10,12.10,0.20 (1.68 %)," ","3,200","38,000,000",0,0,11.85,12.20,11.85
20/09/2021,11.90,11.90,-0.10 (-0.83 %)," ","1,100","13,000,000",0,0,11.85,11.90,11.85
17/09/2021,12.00,12.00,-0.05 (-0.41 %)," ","5,300","61,000,000",0,0,12.10,12.10,11.40
16/09/2021,12.05,12.05,-0.05 (-0.41 %)," ","1,700","19,000,000",0,0,12.05,12.05,11.50
15/09/2021,12.10,12.10,0.10 (0.83 %)," ",700,"8,000,000",0,0,12.35,12.35,12.10
14/09/2021,12.00,12.00,-0.05 (-0.41 %)," ","10,700","120,000,000",0,0,11.25,12.10,11.25
13/09/2021,12.05,12.05,0.45 (3.88 %)," ",100,"1,000,000",0,0,12.05,12.05,12.05
10/09/2021,11.60,11.60,0.05 (0.43 %)," ",100,"1,000,000",0,0,11.60,11.60,11.60
09/09/2021,11.55,11.55,-0.85 (-6.85 %)," ","2,700","31,000,000",0,0,11.60,11.60,11.55
08/09/2021,12.40,12.40,0.00 (0.00 %)," ",200,"2,000,000",0,0,12.50,12.50,12.40
07/09/2021,12.40,12.40,0.20 (1.64 %)," ",300,"3,000,000",0,0,12.50,12.50,12.40
06/09/2021,12.20,12.20,0.20 (1.67 %)," ","3,900","44,000,000",0,0,12.00,12.20,11.20
01/09/2021,12.00,12.00,0.00 (0.00 %)," ","9,100","109,000,000",0,0,12.00,12.10,12.00
31/08/2021,12.00,12.00,0.00 (0.00 %)," ",100,"1,000,000",0,0,12.00,12.00,12.00
30/08/2021,12.00,12.00,-0.05 (-0.41 %)," ","1,200","14,000,000",0,0,12.05,12.05,12.00
27/08/2021,12.05,12.05,0.05 (0.42 %)," ",100,"1,000,000",0,0,12.05,12.05,12.05
26/08/2021,12.00,12.00,0.00 (0.00 %)," ","1,200","14,000,000",0,0,11.30,12.00,11.30
25/08/2021,12.00,12.00,-0.25 (-2.04 %)," ",100,"1,000,000",0,0,12.00,12.00,12.00
24/08/2021,12.25,12.25,0.00 (0.00 %)," ",0,0,0,0,12.25,12.25,12.25
23/08/2021,12.25,12.25,0.00 (0.00 %)," ",0,0,0,0,12.25,12.25,12.25
20/08/2021,12.25,12.25,0.00 (0.00 %)," ",0,0,0,0,12.25,12.25,12.25
19/08/2021,12.25,12.25,0.00 (0.00 %)," ",0,0,0,0,12.25,12.25,12.25
18/08/2021,12.25,12.25,0.00 (0.00 %)," ",0,0,0,0,12.25,12.25,12.25
17/08/2021,12.25,12.25,-0.05 (-0.41 %)," ","1,800","21,000,000",0,0,12.20,12.25,12.20
16/08/2021,12.30,12.30,0.05 (0.41 %)," ","6,500","78,000,000",0,0,12.00,12.30,12.00
13/08/2021,12.25,12.25,-0.05 (-0.41 %)," ",100,"1,000,000",0,0,12.25,12.25,12.25
12/08/2021,12.30,12.30,0.05 (0.41 %)," ",100,"1,000,000",0,0,12.30,12.30,12.30
11/08/2021,12.25,12.25,-0.05 (-0.41 %)," ",100,"1,000,000",0,0,12.25,12.25,12.25
10/08/2021,12.00,12.00,0.00 (0.00 %)," ",0,0,0,0,12.00,12.00,12.00
09/08/2021,12.00,12.00,-0.35 (-2.83 %)," ",500,"6,000,000",0,0,12.35,12.35,12.00
06/08/2021,12.35,12.35,0.15 (1.23 %)," ",700,"8,000,000",0,0,12.35,12.35,12.35
05/08/2021,12.20,12.20,0.20 (1.67 %)," ",200,"2,000,000",0,0,12.10,12.20,12.10
04/08/2021,12.00,12.00,-0.35 (-2.83 %)," ",500,"6,000,000",0,0,12.00,12.00,12.00
03/08/2021,12.35,12.35,-0.05 (-0.40 %)," ",100,"1,000,000",0,0,12.35,12.35,12.35
02/08/2021,12.40,12.40,0.00 (0.00 %)," ",100,"1,000,000",0,0,12.40,12.40,12.40
30/07/2021,12.40,12.40,-0.05 (-0.40 %)," ",100,"1,000,000",0,0,12.40,12.40,12.40
29/07/2021,12.45,12.45,0.25 (2.05 %)," ","4,000","48,000,000",0,0,12.00,12.45,12.00
28/07/2021,12.20,12.20,0.00 (0.00 %)," ","4,100","49,000,000",0,0,12.00,12.20,12.00
27/07/2021,12.20,12.20,0.20 (1.67 %)," ","2,100","25,000,000",0,0,12.00,12.20,12.00
26/07/2021,12.00,12.00,-0.85 (-6.61 %)," ","10,800","129,000,000",0,0,12.00,12.00,12.00
23/07/2021,12.85,12.85,0.00 (0.00 %)," ",0,0,0,0,12.85,12.85,12.85
22/07/2021,12.85,12.85,0.15 (1.18 %)," ",100,"1,000,000",0,0,12.85,12.85,12.85
21/07/2021,12.70,12.70,0.00 (0.00 %)," ",0,0,0,0,12.70,12.70,12.70
20/07/2021,12.70,12.70,-0.10 (-0.78 %)," ","6,100","73,000,000",0,0,12.00,12.70,12.00
19/07/2021,12.80,12.80,0.00 (0.00 %)," ","4,100","49,000,000",0,0,12.00,12.80,12.00
16/07/2021,12.80,12.80,0.25 (1.99 %)," ",800,"9,000,000",0,0,12.00,12.80,12.00
15/07/2021,12.55,12.55,0.00 (0.00 %)," ",100,"1,000,000",0,0,12.55,12.55,12.55
14/07/2021,12.55,12.55,0.00 (0.00 %)," ","2,800","34,000,000",0,0,12.20,12.55,12.20
13/07/2021,12.55,12.55,0.55 (4.58 %)," ","5,100","61,000,000",0,0,12.00,12.55,12.00
12/07/2021,12.00,12.00,-0.80 (-6.25 %)," ","12,800","155,000,000",0,0,12.30,12.30,12.00
09/07/2021,12.80,12.80,0.00 (0.00 %)," ",100,"1,000,000",0,0,12.80,12.80,12.80
08/07/2021,12.80,12.80,0.35 (2.81 %)," ",100,"1,000,000",0,0,12.80,12.80,12.80
07/07/2021,12.45,12.45,-0.05 (-0.40 %)," ","5,000","62,000,000",0,0,12.45,12.45,12.45
06/07/2021,12.50,12.50,-0.20 (-1.57 %)," ","4,800","60,000,000",0,0,12.80,12.80,12.50
05/07/2021,12.70,12.70,0.20 (1.60 %)," ",300,"3,000,000",0,0,12.95,12.95,12.70
02/07/2021,12.50,12.50,-0.45 (-3.47 %)," ","2,000","25,000,000",0,0,12.70,12.70,12.50
01/07/2021,12.95,12.95,0.45 (3.60 %)," ",100,"1,000,000",0,0,12.95,12.95,12.95
30/06/2021,12.50,12.50,-0.75 (-5.66 %)," ","4,000","50,000,000",0,0,12.70,12.70,12.50
29/06/2021,13.25,13.25,0.25 (1.92 %)," ",800,"10,000,000",0,0,12.70,13.25,12.70
28/06/2021,12.70,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
25/06/2021,12.70,13.00,0.00 (0.00 %)," ","2,000","26,000,000",0,0,12.90,13.00,12.70
24/06/2021,12.70,13.00,-0.40 (-2.99 %)," ","1,000","13,000,000",0,0,12.90,13.00,12.90
23/06/2021,13.09,13.40,0.00 (0.00 %)," ",0,0,0,0,13.40,13.40,13.40
22/06/2021,13.09,13.40,0.00 (0.00 %)," ","3,800","48,000,000",0,0,12.55,13.40,12.55
21/06/2021,13.09,13.40,0.00 (0.00 %)," ",500,"7,000,000",0,0,13.40,13.40,13.40
18/06/2021,13.09,13.40,0.40 (3.08 %)," ","5,100","64,000,000",0,0,12.50,13.40,12.50
17/06/2021,12.70,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
16/06/2021,12.70,13.00,0.00 (0.00 %)," ","1,200","16,000,000",0,0,13.00,13.00,13.00
15/06/2021,12.70,13.00,0.00 (0.00 %)," ",0,0,0,0,13.00,13.00,13.00
14/06/2021,12.70,13.00,0.05 (0.39 %)," ","1,300","17,000,000",0,0,12.95,13.00,12.90
11/06/2021,12.65,12.95,0.80 (6.58 %)," ","1,700","22,000,000",0,0,12.95,13.00,12.95
10/06/2021,11.87,12.15,-0.85 (-6.54 %)," ",100,"1,000,000",0,0,12.15,12.15,12.15
09/06/2021,12.70,13.00,-0.30 (-2.26 %)," ",400,"5,000,000",0,0,13.20,13.20,13.00
08/06/2021,12.99,13.30,-0.15 (-1.12 %)," ",400,"5,000,000",0,0,13.40,13.40,12.65
07/06/2021,13.14,13.45,-0.05 (-0.37 %)," ",100,"1,000,000",0,0,13.45,13.45,13.45
04/06/2021,13.19,13.50,0.05 (0.37 %)," ","1,000","13,000,000",0,0,13.45,13.50,13.45
03/06/2021,13.14,13.45,0.00 (0.00 %)," ","1,200","15,000,000",0,0,13.45,13.45,12.65
02/06/2021,13.14,13.45,-0.05 (-0.37 %)," ","1,800","23,000,000",0,0,13.45,13.45,12.60
01/06/2021,13.19,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.50,13.50
31/05/2021,13.19,13.50,-0.10 (-0.74 %)," ","2,000","27,000,000",0,0,13.50,13.50,13.50
28/05/2021,13.29,13.60,-0.10 (-0.73 %)," ",500,"7,000,000",0,0,13.65,13.65,13.60
27/05/2021,13.38,13.70,-0.10 (-0.72 %)," ","1,300","17,000,000",0,0,13.75,13.75,12.85
26/05/2021,13.48,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80
25/05/2021,13.48,13.80,0.00 (0.00 %)," ","1,100","14,000,000",0,0,13.10,13.80,13.10
24/05/2021,13.48,13.80,-0.20 (-1.43 %)," ",200,"3,000,000",0,0,13.80,13.80,13.80
21/05/2021,13.68,14.00,0.00 (0.00 %)," ","1,000","14,000,000",0,0,14.00,14.00,14.00
20/05/2021,13.68,14.00,0.50 (3.70 %)," ","6,500","83,000,000",0,0,12.95,14.00,12.60
19/05/2021,13.19,13.50,-1.00 (-6.90 %)," ","10,100","136,000,000",0,0,13.50,14.15,13.50
18/05/2021,14.17,14.50,0.00 (0.00 %)," ","1,600","22,000,000",0,0,14.50,14.50,13.50
17/05/2021,14.17,14.50,-0.45 (-3.01 %)," ","1,300","18,000,000",0,0,14.00,15.00,14.00
14/05/2021,14.60,14.95,0.45 (3.10 %)," ","2,800","38,000,000",0,0,14.95,14.95,13.50
13/05/2021,14.17,14.50,0.20 (1.40 %)," ","2,300","31,000,000",0,0,13.30,14.50,13.30
12/05/2021,13.97,14.30,0.35 (2.51 %)," ","12,000","161,000,000",0,0,14.00,14.50,13.00
11/05/2021,13.63,13.95,-1.05 (-7.00 %)," ","4,300","60,000,000",0,0,13.95,15.00,13.95
10/05/2021,14.65,15.00,0.00 (0.00 %)," ","1,000","15,000,000",0,0,15.00,15.00,15.00
07/05/2021,14.65,15.00,-0.75 (-4.76 %)," ",700,"11,000,000",0,0,15.05,15.05,15.00
06/05/2021,15.39,15.75,-1.15 (-6.80 %)," ","3,000","47,000,000",0,0,15.75,15.75,15.75
05/05/2021,16.51,16.90,1.10 (6.96 %)," ","16,100","260,000,000",0,0,15.80,16.90,15.50
04/05/2021,15.44,15.80,-0.15 (-0.94 %)," ",400,"6,000,000",0,0,16.00,16.00,15.80
29/04/2021,15.58,15.95,0.00 (0.00 %)," ",100,"2,000,000",0,0,15.95,15.95,15.95
28/04/2021,15.58,15.95,-1.05 (-6.18 %)," ",300,"5,000,000",0,0,16.90,16.90,15.95
27/04/2021,16.61,17.00,0.00 (0.00 %)," ",0,0,0,0,17.00,17.00,17.00
26/04/2021,16.61,17.00,0.00 (0.00 %)," ","6,300","107,000,000",0,0,16.95,17.00,16.95
23/04/2021,16.61,17.00,-0.30 (-1.73 %)," ","3,600","58,000,000","400,000","7,400,000,000",16.50,17.25,16.10
22/04/2021,16.90,17.30,0.60 (3.59 %)," ","21,700","354,000,000",0,0,16.70,17.30,15.80
20/04/2021,16.31,16.70,0.35 (2.14 %)," ","2,100","35,000,000",0,0,16.35,16.80,16.35
19/04/2021,15.97,16.35,1.00 (6.51 %)," ","1,000","16,000,000",0,0,16.35,16.35,16.35
16/04/2021,15.00,15.35,-1.15 (-6.97 %)," ","6,900","107,000,000",0,0,16.50,16.50,15.35
