06/05/2022,44.60,44.60,44.60,-0.80 (-1.76 %)," ","165,900","7,445,870,000",0,0,45.40,45.00,45.30,44.60
05/05/2022,45.60,45.60,45.60,0.30 (0.66 %)," ","210,600","9,561,000,000",0,0,45.30,45.3,45.80,45.00
04/05/2022,44.70,44.70,44.70,-0.70 (-1.54 %)," ","173,900","7,876,120,000",0,0,45.40,45.40,45.70,44.60
29/04/2022,45.60,45.60,45.60,0.40 (0.88 %)," ","204,300","9,275,560,000",0,0,45.20,45.0,45.70,45.00
28/04/2022,45.20,45.20,45.20,0.60 (1.35 %)," ","251,700","11,370,810,000",0,0,44.60,44.70,45.60,44.70
27/04/2022,44.90,44.90,44.90,0.80 (1.81 %)," ","167,100","7,448,860,000",0,0,44.10,44.6,44.90,44.20
26/04/2022,44.60,44.60,44.60,0.60 (1.36 %)," ","139,000","6,123,250,000",0,0,44.00,44.00,44.60,43.00
25/04/2022,43.30,43.30,43.30,-1.20 (-2.70 %)," ","190,400","8,376,160,000",0,0,44.50,44.5,44.90,43.00
22/04/2022,44.50,44.50,44.50,0.30 (0.68 %)," ","205,400","9,149,970,000",0,0,44.20,44.40,44.90,44.00
21/04/2022,44.60,44.60,44.60,0.30 (0.68 %)," ","267,700","11,837,370,000",0,0,44.30,44.0,44.90,43.60
20/04/2022,44.10,44.10,44.10,-1.50 (-3.29 %)," ","267,800","11,852,480,000",0,0,45.60,45.00,45.00,43.80
19/04/2022,44.70,44.70,44.70,-1.00 (-2.19 %)," ","315,700","14,387,940,000",0,0,45.70,45.0,46.00,44.70
18/04/2022,45.50,45.50,45.50,-1.40 (-2.99 %)," ","184,400","8,429,120,000",0,0,46.90,46.60,46.60,44.90
14/04/2022,47.10,47.10,47.10,-0.20 (-0.42 %)," ","304,500","14,374,500,000",0,0,47.30,47.3,48.00,46.90
13/04/2022,47.90,47.90,47.90,1.50 (3.23 %)," ","402,500","19,024,680,000",0,0,46.40,46.50,47.90,46.50
12/04/2022,46.40,46.40,46.40,0.40 (0.87 %)," ","360,600","16,736,930,000",0,0,46.00,46.0,46.80,46.00
08/04/2022,46.50,46.50,46.50,0.10 (0.22 %)," ","324,000","14,919,790,000",0,0,46.40,46.70,46.70,45.70
07/04/2022,46.40,46.40,46.40,0.50 (1.09 %)," ","317,700","14,743,270,000",0,0,45.90,46.2,46.60,46.10
06/04/2022,45.40,45.40,45.40,0.00 (0.00 %)," ","326,100","14,966,540,000",0,0,45.40,45.80,45.40,45.40
05/04/2022,45.60,45.60,45.60,0.90 (2.01 %)," ","314,500","14,280,600,000",0,0,44.70,44.7,45.70,44.70
04/04/2022,44.70,44.70,44.70,0.10 (0.22 %)," ","305,900","13,668,790,000",0,0,44.60,44.60,44.90,44.60
01/04/2022,44.80,44.80,44.80,0.20 (0.45 %)," ","301,300","13,439,840,000",0,0,44.60,44.6,44.90,44.30
31/03/2022,44.64,45.10,44.60,-0.20 (-0.44 %)," ","276,300","12,472,860,000",0,0,45.30,45.30,45.40,45.00
30/03/2022,44.79,44.70,44.20,-1.00 (-2.19 %)," ","249,500","11,299,990,000",0,0,45.70,45.7,46.00,44.40
