18/03/2022,23.50,23.50,-0.20 (-0.84 %)," ",300,"7,050,000",0,0,23.70,23.5,23.50,23.50
17/03/2022,23.70,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.90,24.90,24.90
16/03/2022,23.70,24.90,-0.30 (-1.19 %)," ",800,"19,910,000",0,0,25.20,24.8,24.90,24.80
15/03/2022,23.99,25.20,0.00 (0.00 %)," ",200,"5,040,000",0,0,25.20,25.20,25.20,25.20
14/03/2022,23.99,25.20,0.00 (0.00 %)," ",0,0,0,0,25.20,25.2,25.20,25.20
11/03/2022,23.99,25.20,0.00 (0.00 %)," ","3,800","91,710,000",0,0,25.20,25.10,25.20,23.60
10/03/2022,23.99,25.20,0.00 (0.00 %)," ","12,400","312,660,000",0,0,25.20,27.7,27.70,24.50
09/03/2022,23.99,25.20,0.00 (0.00 %)," ",200,"5,040,000",0,0,25.20,25.20,25.20,25.20
08/03/2022,23.99,25.20,0.00 (0.00 %)," ","26,400","665,230,000",0,0,25.20,25.2,25.20,25.10
07/03/2022,23.99,25.20,-2.60 (-9.35 %)," ",700,"19,690,000",0,0,27.80,30.30,30.40,25.10
04/03/2022,26.46,27.80,0.00 (0.00 %)," ",0,0,0,0,27.80,27.8,27.80,27.80
03/03/2022,26.46,27.80,2.40 (9.45 %)," ",300,"7,800,000",0,0,25.40,25.10,27.80,25.10
02/03/2022,24.18,25.40,-0.50 (-1.93 %)," ",100,"2,540,000",0,0,25.90,25.4,25.40,25.40
01/03/2022,24.65,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.90,25.90,25.90
28/02/2022,24.65,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.9,25.90,25.90
25/02/2022,24.65,25.90,0.60 (2.37 %)," ",111,"2,851,800",0,0,25.30,25.90,25.90,25.90
24/02/2022,24.08,25.30,0.00 (0.00 %)," ",100,"2,530,000",0,0,25.30,25.3,25.30,25.30
22/02/2022,22.46,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.6,23.60,23.60
21/02/2022,22.46,23.60,0.00 (0.00 %)," ",200,"4,760,000",0,0,23.60,24.00,24.00,23.60
18/02/2022,22.46,23.60,0.00 (0.00 %)," ",302,"7,587,000",0,0,23.60,25.9,25.90,23.60
17/02/2022,22.46,23.60,0.10 (0.43 %)," ",707,"17,674,500",0,0,23.50,25.00,25.80,23.60
16/02/2022,22.37,23.50,0.00 (0.00 %)," ",700,"17,170,000",0,0,23.50,24.3,24.90,23.50
15/02/2022,22.37,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
14/02/2022,22.37,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
11/02/2022,22.37,23.50,0.00 (0.00 %)," ",200,"4,700,000",0,0,23.50,23.50,23.50,23.50
10/02/2022,22.37,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
09/02/2022,22.37,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
08/02/2022,22.37,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
07/02/2022,22.37,23.50,0.00 (0.00 %)," ",800,"18,800,000",0,0,23.50,23.50,23.50,23.50
28/01/2022,22.37,23.50,0.00 (0.00 %)," ",400,"9,400,000",0,0,23.50,23.5,23.50,23.50
27/01/2022,22.37,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
26/01/2022,22.37,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
25/01/2022,22.37,23.50,-2.50 (-9.62 %)," ",121,"2,841,400",0,0,26.00,23.50,23.50,23.50
24/01/2022,24.75,26.00,1.90 (7.88 %)," ",700,"16,770,000",0,0,24.10,24.0,26.00,21.70
21/01/2022,22.94,24.10,-2.10 (-8.02 %)," ",100,"2,410,000",0,0,26.20,24.10,24.10,24.10
20/01/2022,24.94,26.20,-2.90 (-9.97 %)," ",100,"2,620,000",0,0,29.10,26.2,26.20,26.20
18/01/2022,27.70,29.10,2.60 (9.81 %)," ",100,"2,910,000",0,0,26.50,29.1,29.10,29.10
17/01/2022,25.22,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
14/01/2022,25.22,26.50,2.40 (9.96 %)," ","10,100","243,660,000",0,0,24.10,24.2,26.50,24.10
13/01/2022,22.94,24.10,0.10 (0.42 %)," ",712,"17,138,100",0,0,24.00,24.00,24.10,24.00
12/01/2022,22.84,24.00,0.30 (1.27 %)," ","3,400","81,600,000",0,0,23.70,24.0,24.00,24.00
11/01/2022,22.56,23.70,0.20 (0.85 %)," ",600,"14,170,000",0,0,23.50,23.60,23.70,23.60
10/01/2022,22.37,23.50,1.20 (5.38 %)," ","3,000","70,500,000",0,0,22.30,23.5,23.50,23.50
07/01/2022,21.23,22.30,-0.70 (-3.04 %)," ",106,"2,362,000",0,0,23.00,22.30,22.30,22.30
06/01/2022,21.89,23.00,0.00 (0.00 %)," ","2,400","55,850,000",0,0,23.00,23.0,23.70,23.00
05/01/2022,21.89,23.00,0.00 (0.00 %)," ","1,600","37,050,000",0,0,23.00,23.20,23.30,23.00
04/01/2022,21.89,23.00,0.00 (0.00 %)," ",500,"11,500,000",0,0,23.00,23.0,23.00,23.00
31/12/2021,21.89,23.00,0.00 (0.00 %)," ",100,"2,300,000",0,0,23.00,23.00,23.00,23.00
30/12/2021,21.89,23.00,0.00 (0.00 %)," ","1,600","36,790,000",0,0,23.00,22.9,23.00,22.90
29/12/2021,21.89,23.00,0.00 (0.00 %)," ",8,"188,000",0,0,23.00,23.00,23.00,23.00
28/12/2021,21.89,23.00,-0.50 (-2.13 %)," ",200,"4,500,000",0,0,23.50,22.0,23.00,22.00
27/12/2021,22.37,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
24/12/2021,22.37,23.50,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
23/12/2021,22.37,23.50,-0.10 (-0.42 %)," ",400,"9,400,000",0,0,23.60,23.50,23.50,23.50
22/12/2021,22.46,23.60,0.00 (0.00 %)," ",0,0,0,0,23.60,23.6,23.60,23.60
20/12/2021,22.08,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.2,23.20,23.20
17/12/2021,22.08,23.20,-0.10 (-0.43 %)," ",500,"11,600,000",0,0,23.30,23.20,23.20,23.20
16/12/2021,22.18,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.3,23.30,23.30
15/12/2021,22.18,23.30,0.00 (0.00 %)," ",0,0,0,0,23.30,23.30,23.30,23.30
14/12/2021,22.18,23.30,-0.60 (-2.51 %)," ","1,701","38,216,200",0,0,23.90,23.8,23.80,21.60
13/12/2021,22.75,23.90,-0.30 (-1.24 %)," ","1,000","23,660,000",0,0,24.20,23.50,23.90,23.50
10/12/2021,23.03,24.20,-0.70 (-2.81 %)," ",200,"4,670,000",0,0,24.90,22.5,24.20,22.50
09/12/2021,23.70,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.90,24.90,24.90
08/12/2021,23.70,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.9,24.90,24.90
07/12/2021,23.70,24.90,0.00 (0.00 %)," ",20,"498,000",0,0,24.90,24.90,24.90,24.90
06/12/2021,23.70,24.90,1.40 (5.96 %)," ",100,"2,490,000",0,0,23.50,24.9,24.90,24.90
03/12/2021,22.37,23.50,-1.40 (-5.62 %)," ","1,700","38,750,000",0,0,24.90,22.70,23.50,22.70
02/12/2021,23.70,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.9,24.90,24.90
01/12/2021,23.70,24.90,0.00 (0.00 %)," ",0,0,0,0,24.90,24.90,24.90,24.90
30/11/2021,23.70,24.90,1.50 (6.41 %)," ",800,"18,940,000",0,0,23.40,23.5,24.90,23.50
29/11/2021,22.27,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.40,23.40,23.40
26/11/2021,22.27,23.40,0.00 (0.00 %)," ",0,0,0,0,23.40,23.4,23.40,23.40
25/11/2021,22.27,23.40,0.20 (0.86 %)," ",900,"21,070,000",0,0,23.20,23.50,23.50,23.40
24/11/2021,22.08,23.20,0.30 (1.31 %)," ","1,500","34,700,000",0,0,22.90,23.1,23.20,23.10
22/11/2021,21.23,22.30,-1.20 (-5.11 %)," ",104,"2,324,000",0,0,23.50,22.3,22.30,22.30
19/11/2021,22.37,23.50,0.30 (1.29 %)," ","2,620","62,271,700",0,0,23.20,23.50,24.00,23.50
18/11/2021,22.08,23.20,-0.10 (-0.43 %)," ",400,"9,360,000",0,0,23.30,23.9,23.90,23.20
17/11/2021,22.18,23.30,0.30 (1.30 %)," ","3,600","84,200,000",0,0,23.00,23.50,23.50,23.30
16/11/2021,21.89,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
15/11/2021,21.89,23.00,-1.00 (-4.17 %)," ",600,"13,850,000",0,0,24.00,24.00,24.00,22.50
12/11/2021,22.84,24.00,0.00 (0.00 %)," ","6,816","163,572,800",0,0,24.00,24.0,24.00,24.00
11/11/2021,22.84,24.00,-0.40 (-1.64 %)," ","1,500","35,000,000",0,0,24.40,23.00,24.00,23.00
10/11/2021,23.22,24.40,0.00 (0.00 %)," ",0,0,0,0,24.40,24.4,24.40,24.40
09/11/2021,23.22,24.40,0.00 (0.00 %)," ",100,"2,440,000",0,0,24.40,24.40,24.40,24.40
08/11/2021,23.22,24.40,0.90 (3.83 %)," ","1,616","39,300,400",0,0,23.50,23.5,24.40,23.50
05/11/2021,22.37,23.50,-0.30 (-1.26 %)," ",200,"4,700,000",0,0,23.80,23.50,23.50,23.50
04/11/2021,22.65,23.80,0.70 (3.03 %)," ",100,"2,380,000",0,0,23.10,23.8,23.80,23.80
03/11/2021,21.99,23.10,0.00 (0.00 %)," ",0,0,0,0,23.10,23.10,23.10,23.10
02/11/2021,21.99,23.10,0.00 (0.00 %)," ",100,"2,310,000",0,0,23.10,23.1,23.10,23.10
01/11/2021,21.99,23.10,0.10 (0.43 %)," ","2,100","48,510,000",0,0,23.00,23.10,23.10,23.10
29/10/2021,21.89,23.00,0.00 (0.00 %)," ",0,0,0,0,23.00,23.0,23.00,23.00
28/10/2021,21.89,23.00,0.10 (0.44 %)," ","2,200","50,600,000",0,0,22.90,23.00,23.00,23.00
27/10/2021,21.80,22.90,-1.10 (-4.58 %)," ","12,900","296,700,000",0,0,24.00,23.2,23.20,22.90
25/10/2021,21.99,23.10,0.00 (0.00 %)," ","2,000","45,870,000",0,0,23.10,22.0,23.10,22.00
22/10/2021,21.99,23.10,-2.40 (-9.41 %)," ","8,700","201,380,000",0,0,25.50,25.00,25.00,23.00
21/10/2021,24.27,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.5,25.50,25.50
20/10/2021,24.27,25.50,2.20 (9.44 %)," ",200,"4,760,000",0,0,23.30,22.10,25.50,22.10
19/10/2021,22.18,23.30,-1.70 (-6.80 %)," ",100,"2,330,000",0,0,25.00,23.3,23.30,23.30
18/10/2021,23.80,25.00,0.00 (0.00 %)," ",7,"157,500",0,0,25.00,25.00,25.00,25.00
15/10/2021,23.80,25.00,-1.40 (-5.30 %)," ","1,600","40,390,000",0,0,26.40,28.5,29.00,23.80
14/10/2021,25.13,26.40,2.30 (9.54 %)," ","8,800","225,520,000",0,0,24.10,25.50,26.50,23.00
13/10/2021,22.94,24.10,2.10 (9.55 %)," ","1,200","28,280,000",0,0,22.00,23.5,24.20,22.00
12/10/2021,20.94,22.00,0.00 (0.00 %)," ","5,600","123,490,000",0,0,22.00,22.40,22.50,22.00
11/10/2021,20.94,22.00,0.00 (0.00 %)," ",400,"8,780,000",0,0,22.00,22.9,22.90,20.80
08/10/2021,20.94,22.00,0.50 (2.33 %)," ",401,"8,823,600",0,0,21.50,22.00,22.00,22.00
07/10/2021,20.46,21.50,-2.00 (-8.51 %)," ","1,800","41,820,000",0,0,23.50,23.3,23.50,21.40
06/10/2021,22.37,23.50,1.50 (6.82 %)," ","2,000","47,110,000",0,0,22.00,23.00,24.20,20.80
05/10/2021,20.94,22.00,0.00 (0.00 %)," ","3,300","78,340,000",0,0,22.00,22.0,24.20,22.00
04/10/2021,20.94,22.00,0.00 (0.00 %)," ",200,"4,400,000",0,0,22.00,22.00,22.00,22.00
01/10/2021,20.94,22.00,0.50 (2.33 %)," ",200,"4,340,000",0,0,21.50,21.4,22.00,21.40
30/09/2021,20.46,21.50,0.50 (2.38 %)," ",300,"6,260,000",0,0,21.00,20.10,21.50,20.10
29/09/2021,19.99,21.00,0.10 (0.48 %)," ","2,648","57,686,000",0,0,20.90,21.8,22.30,19.50
25/10/2021,21.99,23.10,0.00 (0.00 %)," ","2,000","45,870,000",0,0,23.10,22.0,23.10,22.00
22/10/2021,21.99,23.10,-2.40 (-9.41 %)," ","8,700","201,380,000",0,0,25.50,25.00,25.00,23.00
21/10/2021,24.27,25.50,0.00 (0.00 %)," ",0,0,0,0,25.50,25.5,25.50,25.50
20/10/2021,24.27,25.50,2.20 (9.44 %)," ",200,"4,760,000",0,0,23.30,22.10,25.50,22.10
19/10/2021,22.18,23.30,-1.70 (-6.80 %)," ",100,"2,330,000",0,0,25.00,23.3,23.30,23.30
18/10/2021,23.80,25.00,0.00 (0.00 %)," ",7,"157,500",0,0,25.00,25.00,25.00,25.00
15/10/2021,23.80,25.00,-1.40 (-5.30 %)," ","1,600","40,390,000",0,0,26.40,28.5,29.00,23.80
14/10/2021,25.13,26.40,2.30 (9.54 %)," ","8,800","225,520,000",0,0,24.10,25.50,26.50,23.00
13/10/2021,22.94,24.10,2.10 (9.55 %)," ","1,200","28,280,000",0,0,22.00,23.5,24.20,22.00
12/10/2021,20.94,22.00,0.00 (0.00 %)," ","5,600","123,490,000",0,0,22.00,22.40,22.50,22.00
11/10/2021,20.94,22.00,0.00 (0.00 %)," ",400,"8,780,000",0,0,22.00,22.9,22.90,20.80
08/10/2021,20.94,22.00,0.50 (2.33 %)," ",401,"8,823,600",0,0,21.50,22.00,22.00,22.00
07/10/2021,20.46,21.50,-2.00 (-8.51 %)," ","1,800","41,820,000",0,0,23.50,23.3,23.50,21.40
06/10/2021,22.37,23.50,1.50 (6.82 %)," ","2,000","47,110,000",0,0,22.00,23.00,24.20,20.80
05/10/2021,20.94,22.00,0.00 (0.00 %)," ","3,300","78,340,000",0,0,22.00,22.0,24.20,22.00
04/10/2021,20.94,22.00,0.00 (0.00 %)," ",200,"4,400,000",0,0,22.00,22.00,22.00,22.00
01/10/2021,20.94,22.00,0.50 (2.33 %)," ",200,"4,340,000",0,0,21.50,21.4,22.00,21.40
30/09/2021,20.46,21.50,0.50 (2.38 %)," ",300,"6,260,000",0,0,21.00,20.10,21.50,20.10
29/09/2021,19.99,21.00,0.10 (0.48 %)," ","2,648","57,686,000",0,0,20.90,21.8,22.30,19.50
27/09/2021,21.42,22.50,1.80 (8.70 %)," ",200,"4,390,000",0,0,20.70,21.4,22.50,21.40
24/09/2021,19.70,20.70,0.20 (0.98 %)," ","3,500","77,820,000",0,0,20.50,21.50,22.50,20.50
23/09/2021,19.51,20.50,-1.50 (-6.82 %)," ","1,000","21,730,000",0,0,22.00,22.0,22.50,20.30
22/09/2021,20.94,22.00,0.00 (0.00 %)," ",600,"13,180,000",0,0,22.00,22.00,22.30,21.50
21/09/2021,20.94,22.00,-0.50 (-2.22 %)," ","1,500","33,250,000",0,0,22.50,22.2,22.20,22.00
20/09/2021,21.42,22.50,-1.30 (-5.46 %)," ",300,"6,610,000",0,0,23.80,21.60,22.50,21.60
17/09/2021,22.65,23.80,0.80 (3.48 %)," ",200,"4,490,000",0,0,23.00,21.1,23.80,21.10
16/09/2021,21.89,23.00,-0.50 (-2.13 %)," ",900,"20,970,000",0,0,23.50,24.70,24.70,22.00
15/09/2021,22.37,23.50,0.10 (0.43 %)," ",200,"4,700,000",0,0,23.40,23.5,23.50,23.50
14/09/2021,22.27,23.40,1.50 (6.85 %)," ","4,600","106,150,000",0,0,21.90,21.20,24.00,21.20
13/09/2021,20.84,21.90,0.40 (1.86 %)," ","11,100","244,340,000",0,0,21.50,20.2,22.50,20.20
10/09/2021,20.46,21.50,0.20 (0.94 %)," ","2,300","49,670,000",0,0,21.30,21.50,22.00,20.70
09/09/2021,20.27,21.30,0.00 (0.00 %)," ",0,0,0,0,21.30,21.3,21.30,21.30
08/09/2021,20.27,21.30,-0.40 (-1.84 %)," ","6,201","134,831,800",0,0,21.70,20.30,21.80,20.30
07/09/2021,20.65,21.70,0.00 (0.00 %)," ","2,600","56,320,000",0,0,21.70,20.5,21.90,20.50
06/09/2021,20.65,21.70,0.30 (1.40 %)," ","9,200","197,590,000",0,0,21.40,21.40,21.70,20.30
01/09/2021,20.37,21.40,0.00 (0.00 %)," ","4,700","100,580,000",0,0,21.40,19.8,21.50,19.80
31/08/2021,20.37,21.40,0.00 (0.00 %)," ","4,500","96,120,000",0,0,21.40,21.30,21.40,20.60
30/08/2021,20.37,21.40,-0.10 (-0.47 %)," ","3,678","77,873,200",0,0,21.50,21.0,21.40,21.00
26/08/2021,20.65,21.70,0.50 (2.36 %)," ","9,500","206,010,000",0,0,21.20,21.1,21.90,19.80
25/08/2021,20.18,21.20,0.50 (2.42 %)," ","3,200","67,520,000",0,0,20.70,19.10,21.20,19.10
24/08/2021,19.70,20.70,0.70 (3.50 %)," ","8,271","170,180,600",0,0,20.00,20.4,20.70,18.60
23/08/2021,19.04,20.00,0.00 (0.00 %)," ",400,"7,810,000",0,0,20.00,18.10,20.00,18.10
20/08/2021,19.04,20.00,-0.30 (-1.48 %)," ","2,300","43,580,000",0,0,20.30,18.9,20.00,18.90
19/08/2021,19.32,20.30,1.70 (9.14 %)," ","4,800","92,980,000",0,0,18.60,19.00,20.40,18.80
18/08/2021,17.70,18.60,0.00 (0.00 %)," ",400,"7,690,000",0,0,18.60,19.9,19.90,18.50
17/08/2021,17.70,18.60,-0.80 (-4.12 %)," ","11,461","216,717,300",0,0,19.40,18.80,19.40,18.50
16/08/2021,18.46,19.40,1.30 (7.18 %)," ","2,100","39,610,000",0,0,18.10,18.9,19.40,17.50
13/08/2021,17.23,18.10,-0.80 (-4.23 %)," ",600,"11,000,000",0,0,18.90,18.10,18.90,18.00
12/08/2021,17.99,18.90,-0.30 (-1.56 %)," ",300,"5,610,000",0,0,19.20,18.3,18.90,18.30
11/08/2021,18.27,19.20,0.60 (3.23 %)," ",100,"1,920,000",0,0,18.60,19.20,19.20,19.20
10/08/2021,17.70,18.60,-0.20 (-1.06 %)," ",300,"5,520,000",0,0,18.80,18.1,18.60,18.10
09/08/2021,17.89,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.80,18.80,18.80
06/08/2021,17.89,18.80,0.00 (0.00 %)," ",0,0,0,0,18.80,18.8,18.80,18.80
05/08/2021,17.89,18.80,0.00 (0.00 %)," ","1,400","26,260,000",0,0,18.80,18.70,19.00,18.70
04/08/2021,17.89,18.80,-0.90 (-4.57 %)," ",915,"17,330,000",0,0,19.70,18.9,19.40,18.60
03/08/2021,18.75,19.70,0.00 (0.00 %)," ",0,0,0,0,19.70,19.70,19.70,19.70
02/08/2021,18.75,19.70,0.70 (3.68 %)," ","5,000","87,330,000",0,0,19.00,17.4,19.70,17.40
29/07/2021,18.08,19.00,0.00 (0.00 %)," ",0,0,0,0,19.00,19.0,19.00,19.00
28/07/2021,18.08,19.00,0.00 (0.00 %)," ",200,"3,800,000",0,0,19.00,19.00,19.00,19.00
27/07/2021,18.08,19.00,-1.40 (-6.86 %)," ",500,"9,500,000",0,0,20.40,19.0,19.00,19.00
26/07/2021,19.42,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
23/07/2021,19.42,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
22/07/2021,19.42,20.40,-0.10 (-0.49 %)," ",100,"2,040,000",0,0,20.50,20.40,20.40,20.40
21/07/2021,19.51,20.50,0.50 (2.50 %)," ",200,"4,100,000",0,0,20.00,20.5,20.50,20.50
20/07/2021,19.04,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
19/07/2021,19.04,20.00,0.00 (0.00 %)," ",300,"6,060,000",0,0,20.00,22.0,22.00,18.60
16/07/2021,19.04,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
15/07/2021,19.04,20.00,-0.40 (-1.96 %)," ",200,"3,840,000",0,0,20.40,18.4,20.00,18.40
14/07/2021,19.42,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.40,20.40,20.40
13/07/2021,19.42,20.40,0.00 (0.00 %)," ",0,0,0,0,20.40,20.4,20.40,20.40
12/07/2021,19.42,20.40,0.30 (1.49 %)," ",100,"2,040,000",0,0,20.10,20.40,20.40,20.40
09/07/2021,19.13,20.10,-0.10 (-0.50 %)," ",400,"7,960,000",0,0,20.20,20.2,20.20,19.10
08/07/2021,19.23,20.20,0.20 (1.00 %)," ",300,"5,870,000",0,0,20.00,18.20,20.30,18.20
07/07/2021,19.04,20.00,-0.40 (-1.96 %)," ","1,000","19,100,000",0,0,20.40,19.0,20.00,19.00
06/07/2021,19.42,20.40,0.40 (2.00 %)," ",100,"2,040,000",0,0,20.00,20.40,20.40,20.40
05/07/2021,19.04,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
01/07/2021,19.51,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.5,20.50,20.50
30/06/2021,19.51,20.50,0.20 (0.99 %)," ",200,"4,100,000",0,0,20.30,20.50,20.50,20.50
29/06/2021,19.32,20.30,0.30 (1.50 %)," ","3,000","60,900,000",0,0,20.00,20.3,20.30,20.30
28/06/2021,19.04,20.00,-0.30 (-1.48 %)," ","5,300","107,800,000",0,0,20.30,20.50,20.70,20.00
25/06/2021,19.32,20.30,0.00 (0.00 %)," ",0,0,0,0,20.30,20.3,20.30,20.30
24/06/2021,19.32,20.30,-0.70 (-3.33 %)," ","6,200","124,130,000",0,0,21.00,21.00,21.00,20.00
23/06/2021,19.99,21.00,1.00 (5.00 %)," ",800,"16,100,000",0,0,20.00,20.0,21.00,20.00
22/06/2021,19.04,20.00,0.00 (0.00 %)," ","2,000","40,000,000",0,0,20.00,20.00,20.00,20.00
21/06/2021,19.04,20.00,0.00 (0.00 %)," ",600,"12,000,000",0,0,20.00,20.0,20.00,20.00
18/06/2021,19.04,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
17/06/2021,19.04,20.00,-0.10 (-0.50 %)," ","5,320","106,362,000",0,0,20.10,20.0,20.00,20.00
16/06/2021,19.13,20.10,0.10 (0.50 %)," ","4,600","92,400,000",0,0,20.00,20.00,20.10,20.00
15/06/2021,19.04,20.00,-0.10 (-0.50 %)," ","10,000","199,930,000",0,0,20.10,19.9,20.00,19.90
14/06/2021,19.13,20.10,-0.40 (-1.95 %)," ",200,"4,040,000",0,0,20.50,20.30,20.30,20.10
11/06/2021,19.51,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.5,20.50,20.50
10/06/2021,19.51,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.50,20.50,20.50
09/06/2021,19.51,20.50,0.00 (0.00 %)," ",0,0,0,0,20.50,20.5,20.50,20.50
08/06/2021,19.51,20.50,-0.20 (-0.97 %)," ","5,000","100,050,000",0,0,20.70,20.00,20.50,20.00
07/06/2021,19.70,20.70,0.00 (0.00 %)," ",0,0,0,0,20.70,20.7,20.70,20.70
03/06/2021,19.89,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
02/06/2021,19.89,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.90,20.90,20.90
01/06/2021,19.89,20.90,0.00 (0.00 %)," ",0,0,0,0,20.90,20.9,20.90,20.90
31/05/2021,19.89,20.90,1.70 (8.85 %)," ",300,"6,280,000",0,0,19.20,21.00,21.00,20.90
28/05/2021,18.27,19.20,-0.60 (-3.03 %)," ",400,"7,720,000",0,0,19.80,19.1,19.70,19.10
27/05/2021,18.85,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.80,19.80,19.80
26/05/2021,18.85,19.80,0.00 (0.00 %)," ",0,0,0,0,19.80,19.8,19.80,19.80
25/05/2021,18.85,19.80,0.30 (1.54 %)," ","10,500","202,990,000",0,0,19.50,19.00,19.80,19.00
24/05/2021,18.56,19.50,0.00 (0.00 %)," ","23,600","460,080,000",0,0,19.50,19.5,19.50,19.30
21/05/2021,18.56,19.50,-0.30 (-1.52 %)," ","4,500","85,800,000",0,0,19.80,19.00,19.50,19.00
20/05/2021,18.85,19.80,0.00 (0.00 %)," ",300,"5,970,000",0,0,19.80,19.4,20.50,19.40
19/05/2021,18.85,19.80,-0.40 (-1.98 %)," ",500,"9,620,000",0,0,20.20,18.80,20.00,18.80
18/05/2021,19.23,20.20,-0.70 (-3.35 %)," ",703,"14,467,000",0,0,20.90,20.8,22.30,19.20
17/05/2021,19.89,20.90,-0.40 (-1.88 %)," ","2,200","43,150,000",0,0,21.30,19.50,20.90,19.40
14/05/2021,20.27,21.30,0.00 (0.00 %)," ","1,500","30,260,000",0,0,21.30,23.4,23.40,19.50
13/05/2021,20.27,21.30,0.00 (0.00 %)," ",200,"4,430,000",0,0,21.30,23.00,23.00,21.30
