06/04/2022,20.30,20.30,-0.10 (-0.49 %)," ","49,600","1,008,000,000",0,0,20.45,20.45,20.15
05/04/2022,20.35,20.35,0.25 (1.24 %)," ","56,500","1,143,000,000",0,0,20.10,20.50,20.00
04/04/2022,20.05,20.05,0.55 (2.82 %)," ","111,300","2,218,000,000",0,0,19.70,20.15,19.70
01/04/2022,19.50,19.50,0.40 (2.09 %)," ","62,800","1,219,000,000",0,0,19.60,19.60,19.20
31/03/2022,19.10,19.10,-0.60 (-3.05 %)," ","97,700","1,909,000,000",0,0,19.80,19.80,19.10
30/03/2022,19.65,19.65,0.85 (4.52 %)," ","204,600","4,055,000,000",0,0,19.50,20.10,19.20
29/03/2022,18.80,18.80,0.90 (5.03 %)," ","114,400","2,123,000,000",0,0,18.10,19.05,18.10
28/03/2022,17.90,17.90,-0.10 (-0.56 %)," ","8,400","149,000,000",0,0,17.80,17.90,17.80
25/03/2022,18.00,18.00,0.20 (1.12 %)," ","25,100","451,000,000",0,0,17.80,18.00,17.80
24/03/2022,17.80,17.80,0.10 (0.56 %)," ","51,700","919,000,000",0,0,17.70,18.00,17.65
23/03/2022,17.70,17.70,0.30 (1.72 %)," ","35,600","626,000,000",0,0,17.40,17.70,17.40
22/03/2022,17.40,17.40,0.00 (0.00 %)," ","14,600","253,000,000",0,0,17.30,17.40,17.30
21/03/2022,17.40,17.40,0.10 (0.58 %)," ","12,800","221,000,000",0,0,17.15,17.40,17.15
18/03/2022,17.30,17.30,0.10 (0.58 %)," ","10,000","172,000,000",0,0,17.20,17.40,17.20
17/03/2022,17.20,17.20,0.20 (1.18 %)," ","4,100","70,000,000",0,0,17.15,17.20,17.00
16/03/2022,17.00,17.00,0.10 (0.59 %)," ","1,600","27,000,000",0,0,16.90,17.00,16.90
15/03/2022,16.90,16.90,-0.10 (-0.59 %)," ","2,500","42,000,000",0,0,17.00,17.00,16.75
14/03/2022,17.00,17.00,0.00 (0.00 %)," ","10,600","178,000,000",0,0,17.10,17.10,16.65
11/03/2022,17.00,17.00,-0.40 (-2.30 %)," ","21,700","373,000,000",0,0,17.25,17.50,17.00
10/03/2022,17.40,17.40,-0.30 (-1.69 %)," ","9,000","157,000,000",0,0,17.70,17.80,17.40
09/03/2022,17.70,17.70,0.20 (1.14 %)," ","19,300","338,000,000",0,0,17.20,17.75,17.15
08/03/2022,17.45,17.45,-0.25 (-1.41 %)," ","15,900","278,000,000",0,0,17.60,17.60,17.40
07/03/2022,17.70,17.70,0.40 (2.31 %)," ","34,500","606,000,000",0,0,17.45,17.80,17.45
04/03/2022,17.25,17.25,-0.05 (-0.29 %)," ","53,900","929,000,000",0,0,17.20,17.50,17.00
03/03/2022,17.25,17.25,0.45 (2.68 %)," ","20,300","346,000,000",0,0,16.95,17.30,16.95
02/03/2022,16.80,16.80,-0.20 (-1.18 %)," ","3,300","55,000,000",0,0,16.95,16.95,16.60
01/03/2022,16.95,16.95,-0.05 (-0.29 %)," ","5,100","86,000,000",0,0,17.00,17.20,16.80
28/02/2022,17.00,17.00,0.40 (2.41 %)," ","21,000","357,000,000",0,0,16.60,17.60,16.60
25/02/2022,16.55,16.55,-0.05 (-0.30 %)," ","5,400","89,000,000",0,0,16.70,16.70,16.55
24/02/2022,16.55,16.55,-0.15 (-0.90 %)," ","39,300","648,000,000",0,0,16.70,16.75,16.45
23/02/2022,16.70,16.70,0.20 (1.21 %)," ","14,200","236,000,000",0,0,16.50,16.70,16.50
22/02/2022,16.50,16.50,-0.10 (-0.60 %)," ","15,700","259,000,000",0,0,16.50,16.65,16.35
21/02/2022,16.55,16.55,-0.05 (-0.30 %)," ","2,600","43,000,000",0,0,16.50,16.70,16.35
18/02/2022,16.60,16.60,0.20 (1.22 %)," ","10,600","174,000,000",0,0,16.40,16.65,16.40
17/02/2022,16.40,16.40,0.10 (0.61 %)," ","11,600","189,000,000",0,0,16.25,16.45,16.25
16/02/2022,16.25,16.25,-0.05 (-0.31 %)," ",800,"13,000,000",0,0,16.30,16.30,16.25
15/02/2022,16.25,16.25,0.15 (0.93 %)," ","14,800","238,000,000",0,0,16.10,16.30,16.00
14/02/2022,16.10,16.10,-0.30 (-1.83 %)," ","28,500","458,000,000",0,0,16.30,16.30,16.00
11/02/2022,16.40,16.40,-0.30 (-1.80 %)," ","1,700","27,000,000",0,0,16.65,16.65,16.40
10/02/2022,16.70,16.70,-0.20 (-1.18 %)," ","10,400","174,000,000",0,0,16.85,16.85,16.70
09/02/2022,16.85,16.85,0.55 (3.37 %)," ","30,200","500,000,000",0,0,16.30,16.85,16.30
08/02/2022,16.30,16.30,0.00 (0.00 %)," ","21,700","354,000,000",0,0,16.35,16.50,15.90
07/02/2022,16.30,16.30,0.30 (1.88 %)," ","6,500","104,000,000",0,0,15.85,16.30,15.50
28/01/2022,15.95,15.95,0.05 (0.31 %)," ","6,600","105,000,000",0,0,15.90,16.00,15.85
27/01/2022,15.85,15.85,-0.25 (-1.55 %)," ",600,"9,000,000",0,0,15.80,15.90,15.80
26/01/2022,16.10,16.10,0.30 (1.90 %)," ","5,300","84,000,000",0,0,15.80,16.10,15.80
25/01/2022,15.75,15.75,-0.05 (-0.32 %)," ","10,100","158,000,000",0,0,15.70,15.80,15.70
24/01/2022,15.80,15.80,-0.20 (-1.25 %)," ","35,000","549,000,000",0,0,15.80,15.90,15.60
21/01/2022,15.95,15.95,-0.05 (-0.31 %)," ","3,200","51,000,000",0,0,16.00,16.10,15.70
20/01/2022,16.25,16.25,0.45 (2.85 %)," ","2,600","41,000,000",0,0,16.00,16.25,15.30
19/01/2022,15.80,15.80,0.00 (0.00 %)," ","7,500","118,000,000",0,0,15.75,16.10,15.75
18/01/2022,15.75,15.75,-0.50 (-3.08 %)," ","31,300","494,000,000",0,0,15.80,15.90,15.75
17/01/2022,16.25,16.25,0.00 (0.00 %)," ","7,400","119,000,000",0,0,16.25,16.30,16.00
14/01/2022,16.25,16.25,-0.15 (-0.91 %)," ","1,300","20,000,000",0,0,16.30,16.30,15.50
13/01/2022,16.35,16.35,0.05 (0.31 %)," ","15,700","254,000,000",0,0,16.30,16.35,16.00
12/01/2022,16.30,16.30,0.30 (1.88 %)," ","7,400","120,000,000",0,0,16.15,16.30,16.15
11/01/2022,16.00,16.00,-0.20 (-1.23 %)," ","11,200","179,000,000",0,0,16.00,16.30,16.00
10/01/2022,16.20,16.20,-0.10 (-0.61 %)," ","46,600","748,000,000",0,0,16.25,16.25,16.00
07/01/2022,16.25,16.25,0.05 (0.31 %)," ","6,900","111,000,000",0,0,16.20,16.25,16.10
06/01/2022,16.20,16.20,-0.10 (-0.61 %)," ","35,700","577,000,000",0,0,16.35,16.40,16.15
05/01/2022,16.30,16.30,-0.20 (-1.21 %)," ","42,800","696,000,000",0,0,16.30,16.30,16.25
04/01/2022,16.50,16.50,0.00 (0.00 %)," ","26,700","437,000,000",0,0,16.50,16.60,16.10
31/12/2021,16.50,16.50,0.20 (1.23 %)," ","10,200","165,000,000",0,0,16.35,16.50,16.10
30/12/2021,16.30,16.30,-0.10 (-0.61 %)," ","20,500","332,000,000",0,0,16.20,16.50,16.15
29/12/2021,16.35,16.35,-0.05 (-0.30 %)," ","33,600","542,000,000",0,0,16.40,16.40,16.05
28/12/2021,16.40,16.40,-0.10 (-0.61 %)," ","26,100","426,000,000",0,0,16.50,16.50,16.00
27/12/2021,16.50,16.50,-0.10 (-0.60 %)," ","7,400","121,000,000",0,0,16.50,16.50,16.35
24/12/2021,16.55,16.55,0.15 (0.91 %)," ","10,000","165,000,000",0,0,16.40,16.60,16.40
23/12/2021,16.40,16.40,-0.20 (-1.20 %)," ","31,700","519,000,000",0,0,16.55,16.55,16.10
22/12/2021,16.55,16.55,-0.05 (-0.30 %)," ","11,900","197,000,000",0,0,16.60,16.70,16.55
21/12/2021,16.55,16.55,-0.20 (-1.19 %)," ","20,500","341,000,000",0,0,16.80,16.80,16.55
20/12/2021,16.75,16.75,0.00 (0.00 %)," ","7,000","118,000,000",0,0,16.80,16.90,16.75
17/12/2021,16.75,16.75,-0.25 (-1.47 %)," ","21,900","367,000,000",0,0,16.80,17.00,16.70
16/12/2021,17.00,17.00,0.00 (0.00 %)," ","8,600","144,000,000",0,0,16.85,17.15,16.80
15/12/2021,17.00,17.00,-0.40 (-2.30 %)," ","7,000","119,000,000",0,0,17.30,17.30,17.00
14/12/2021,17.40,17.40,0.40 (2.35 %)," ","45,000","775,000,000",0,0,17.15,17.55,16.90
13/12/2021,17.00,17.00,-0.05 (-0.29 %)," ","23,700","400,000,000",0,0,17.00,17.20,16.75
10/12/2021,17.05,17.05,0.25 (1.49 %)," ","14,200","240,000,000",0,0,16.75,17.05,16.75
09/12/2021,16.80,16.80,0.15 (0.90 %)," ","15,700","262,000,000",0,0,16.70,16.80,16.70
08/12/2021,16.65,16.65,-0.05 (-0.30 %)," ","28,300","473,000,000",0,0,16.70,16.80,16.65
07/12/2021,16.70,16.70,0.10 (0.60 %)," ","6,200","103,000,000",0,0,16.80,16.80,16.70
06/12/2021,16.60,16.60,-0.65 (-3.77 %)," ","22,700","380,000,000",0,0,16.90,17.00,16.60
03/12/2021,17.25,17.25,0.05 (0.29 %)," ","6,500","111,000,000",0,0,17.35,17.35,16.60
02/12/2021,17.20,17.20,-0.15 (-0.86 %)," ","13,200","225,000,000",0,0,17.35,17.35,17.00
01/12/2021,17.35,17.35,0.00 (0.00 %)," ","13,100","224,000,000",0,0,17.20,17.35,17.10
30/11/2021,17.35,17.35,0.10 (0.58 %)," ","24,700","430,000,000",0,0,17.50,17.50,17.25
29/11/2021,17.25,17.25,-0.35 (-1.99 %)," ","7,200","124,000,000",0,0,17.50,17.60,17.00
26/11/2021,17.60,17.60,0.00 (0.00 %)," ","35,700","632,000,000",0,0,17.80,17.80,17.60
25/11/2021,17.60,17.60,0.15 (0.86 %)," ","8,000","140,000,000",0,0,17.45,17.60,17.40
24/11/2021,17.45,17.45,0.30 (1.75 %)," ","3,700","63,000,000",0,0,17.15,17.50,17.15
23/11/2021,17.15,17.15,0.05 (0.29 %)," ","24,700","417,000,000",0,0,16.90,17.15,16.15
22/11/2021,17.10,17.10,-0.50 (-2.84 %)," ","29,900","509,000,000",0,0,16.75,17.20,16.75
19/11/2021,17.60,17.60,-0.20 (-1.12 %)," ","82,700","1,454,000,000",0,0,17.80,17.80,17.40
18/11/2021,17.80,17.80,-0.10 (-0.56 %)," ","57,200","1,015,000,000",0,0,17.90,17.90,17.65
17/11/2021,17.90,17.90,-0.25 (-1.38 %)," ","59,000","1,051,000,000",0,0,17.85,18.10,17.70
16/11/2021,18.15,18.15,-0.30 (-1.63 %)," ","61,000","1,111,000,000",0,0,18.40,18.50,18.00
15/11/2021,18.45,18.45,0.25 (1.37 %)," ","65,600","1,208,000,000",0,0,18.20,18.55,18.20
12/11/2021,18.20,18.20,0.60 (3.41 %)," ","91,900","1,658,000,000",0,0,17.70,18.30,17.60
11/11/2021,17.60,17.60,-0.05 (-0.28 %)," ","62,100","1,092,000,000",0,0,17.60,17.70,17.55
10/11/2021,17.65,17.65,0.05 (0.28 %)," ","65,300","1,149,000,000",0,0,17.60,17.70,17.55
09/11/2021,17.60,17.60,-0.10 (-0.56 %)," ","53,300","939,000,000",0,0,17.70,17.75,17.55
08/11/2021,17.70,17.70,0.00 (0.00 %)," ","37,400","661,000,000",0,0,17.80,17.80,17.65
05/11/2021,17.70,17.70,0.10 (0.57 %)," ","77,900","1,373,000,000",0,0,17.50,17.75,17.50
04/11/2021,17.60,17.60,0.05 (0.28 %)," ","37,900","665,000,000",0,0,17.55,17.60,17.50
03/11/2021,17.55,17.55,-0.10 (-0.57 %)," ","70,300","1,234,000,000",0,0,17.75,17.75,17.50
02/11/2021,17.65,17.65,-0.15 (-0.84 %)," ","69,400","1,225,000,000",0,0,17.80,17.80,17.60
01/11/2021,17.80,17.80,0.00 (0.00 %)," ","62,700","1,115,000,000",0,0,17.80,18.00,17.70
29/10/2021,17.80,17.80,-0.05 (-0.28 %)," ","44,100","784,000,000",0,0,17.85,17.95,17.75
28/10/2021,17.85,17.85,0.10 (0.56 %)," ","42,400","754,000,000",0,0,17.80,17.85,17.75
27/10/2021,17.75,17.75,-0.05 (-0.28 %)," ","45,300","804,000,000",0,0,17.80,17.80,17.65
26/10/2021,17.80,17.80,0.00 (0.00 %)," ","39,500","696,000,000",0,0,17.70,17.80,17.55
25/10/2021,17.80,17.80,-0.20 (-1.11 %)," ","42,700","762,000,000",0,0,18.00,18.30,17.75
22/10/2021,18.00,18.00,0.15 (0.84 %)," ","65,700","1,174,000,000",0,0,17.95,18.00,17.70
21/10/2021,17.85,17.85,0.10 (0.56 %)," ","54,800","971,000,000",0,0,17.75,17.85,17.60
20/10/2021,17.75,17.75,-0.25 (-1.39 %)," ","93,200","1,660,000,000",0,0,17.95,17.95,17.70
19/10/2021,18.00,18.00,0.00 (0.00 %)," ","91,700","1,653,000,000",0,0,18.00,18.20,17.90
18/10/2021,18.00,18.00,-0.70 (-3.74 %)," ","163,000","2,997,000,000",0,0,18.80,18.80,18.00
15/10/2021,18.70,18.70,-0.05 (-0.27 %)," ","103,600","1,929,000,000",0,0,18.65,18.90,18.45
14/10/2021,18.75,18.75,0.05 (0.27 %)," ","103,600","1,927,000,000",0,0,18.40,19.05,18.40
13/10/2021,18.70,18.70,-0.60 (-3.11 %)," ","181,100","3,419,000,000",0,0,19.30,19.45,18.60
12/10/2021,19.30,19.30,0.70 (3.76 %)," ","245,600","4,731,000,000",0,0,19.30,19.55,18.80
11/10/2021,18.60,18.60,1.20 (6.90 %)," ","223,200","4,064,000,000",0,0,17.50,18.60,17.45
08/10/2021,17.40,17.40,0.10 (0.58 %)," ","46,500","813,000,000",0,0,17.45,17.60,17.40
07/10/2021,17.30,17.30,0.05 (0.29 %)," ","71,600","1,234,000,000",0,0,17.25,17.30,17.20
06/10/2021,17.25,17.25,0.10 (0.58 %)," ","32,800","564,000,000",0,0,17.15,17.30,17.15
05/10/2021,17.15,17.15,-0.20 (-1.15 %)," ","42,000","719,000,000",0,0,17.35,17.35,17.00
04/10/2021,17.35,17.35,0.45 (2.66 %)," ","44,700","764,000,000",0,0,16.85,17.35,16.85
01/10/2021,16.90,16.90,-0.05 (-0.29 %)," ","23,600","395,000,000",0,0,16.85,16.90,16.60
30/09/2021,16.95,16.95,0.05 (0.30 %)," ","27,800","466,000,000",0,0,17.00,17.00,16.70
29/09/2021,16.90,16.90,0.20 (1.20 %)," ","15,000","251,000,000",0,0,16.70,16.90,16.70
28/09/2021,16.70,16.70,0.10 (0.60 %)," ","20,200","334,000,000",0,0,16.60,16.80,16.40
27/09/2021,16.60,16.60,-0.25 (-1.48 %)," ","29,800","496,000,000",0,0,16.85,16.85,16.50
24/09/2021,16.85,16.85,0.00 (0.00 %)," ","24,300","408,000,000",0,0,17.20,17.20,16.80
23/09/2021,16.85,16.85,-0.40 (-2.32 %)," ","57,200","976,000,000",0,0,17.30,17.30,16.70
22/09/2021,17.25,17.25,0.05 (0.29 %)," ","81,900","1,405,000,000",0,0,17.20,17.30,17.10
21/09/2021,17.20,17.20,-0.15 (-0.86 %)," ","29,700","510,000,000",0,0,17.40,17.40,17.00
20/09/2021,17.35,17.35,-0.15 (-0.86 %)," ","45,000","784,000,000",0,0,17.60,17.60,17.20
17/09/2021,17.50,17.50,0.20 (1.16 %)," ","58,100","1,009,000,000",0,0,17.30,17.55,17.15
16/09/2021,17.30,17.30,0.00 (0.00 %)," ","44,500","768,000,000",0,0,17.60,17.60,17.00
15/09/2021,17.30,17.30,0.40 (2.37 %)," ","50,700","863,000,000",0,0,16.30,17.45,16.30
14/09/2021,16.90,16.90,-0.10 (-0.59 %)," ","53,100","891,000,000",0,0,17.00,17.10,16.50
13/09/2021,17.00,17.00,-0.45 (-2.58 %)," ","108,900","1,860,000,000",0,0,17.50,17.50,16.85
10/09/2021,17.45,17.45,0.15 (0.87 %)," ","93,000","1,619,000,000",0,0,17.50,17.65,17.10
09/09/2021,17.30,17.30,0.30 (1.76 %)," ","63,200","1,087,000,000",0,0,17.00,17.50,16.85
08/09/2021,17.00,17.00,-0.05 (-0.29 %)," ","52,200","878,000,000",0,0,17.00,17.10,16.50
07/09/2021,17.05,17.05,-0.25 (-1.45 %)," ","168,200","2,952,000,000",0,0,17.95,17.95,16.80
06/09/2021,17.30,17.30,1.10 (6.79 %)," ","184,500","3,130,000,000",0,0,16.30,17.30,16.30
01/09/2021,16.20,16.20,0.10 (0.62 %)," ","36,300","586,000,000",0,0,16.50,16.50,15.80
31/08/2021,16.10,16.10,0.50 (3.21 %)," ","128,900","2,074,000,000",0,0,15.80,16.30,15.80
30/08/2021,15.60,15.60,0.45 (2.97 %)," ","140,400","2,160,000,000",0,0,15.30,15.65,14.80
27/08/2021,15.15,15.15,0.15 (1.00 %)," ","32,100","480,000,000",0,0,14.80,15.20,14.75
26/08/2021,15.00,15.00,0.20 (1.35 %)," ","29,500","440,000,000",0,0,15.20,15.20,14.80
25/08/2021,14.80,14.80,1.20 (8.82 %)," ","60,800","901,000,000",0,0,14.80,15.35,14.50
24/08/2021,14.95,14.95,-0.45 (-2.92 %)," ","31,100","469,000,000",0,0,15.40,15.40,14.70
23/08/2021,15.40,15.40,0.25 (1.65 %)," ","48,500","743,000,000",0,0,15.50,15.55,15.00
20/08/2021,15.15,15.15,0.15 (1.00 %)," ","169,800","2,606,000,000",0,0,15.00,15.75,15.00
19/08/2021,15.00,15.00,0.10 (0.67 %)," ","97,800","1,456,000,000",0,0,14.75,15.00,14.60
18/08/2021,14.90,14.90,-0.05 (-0.33 %)," ","23,000","341,000,000",0,0,14.95,14.95,14.70
17/08/2021,14.95,14.95,0.00 (0.00 %)," ","48,400","720,000,000",0,0,15.00,15.00,14.70
16/08/2021,14.95,14.95,0.35 (2.40 %)," ","53,600","790,000,000",0,0,14.50,15.10,14.40
13/08/2021,14.60,14.60,-0.30 (-2.01 %)," ","27,800","409,000,000",0,0,15.00,15.00,14.60
12/08/2021,14.90,14.90,0.05 (0.34 %)," ","72,900","1,093,000,000",0,0,15.00,15.50,14.80
11/08/2021,14.85,14.85,0.95 (6.83 %)," ","133,600","1,945,000,000",0,0,14.00,14.85,14.00
10/08/2021,13.90,13.90,0.20 (1.46 %)," ","19,000","261,000,000",0,0,13.80,13.90,13.70
09/08/2021,13.70,13.70,0.00 (0.00 %)," ","28,400","389,000,000",0,0,13.70,13.80,13.55
06/08/2021,13.70,13.70,-0.05 (-0.36 %)," ","10,800","147,000,000",0,0,13.85,13.85,13.60
05/08/2021,13.75,13.75,0.10 (0.73 %)," ","15,200","207,000,000",0,0,13.30,13.80,13.30
04/08/2021,13.50,13.50,0.00 (0.00 %)," ","10,000","135,000,000",0,0,13.50,13.60,13.50
03/08/2021,13.50,13.50,0.05 (0.37 %)," ","26,100","352,000,000",0,0,13.45,13.55,13.45
02/08/2021,13.45,13.45,-0.05 (-0.37 %)," ","14,600","196,000,000",0,0,13.50,13.55,13.40
30/07/2021,13.50,13.50,0.05 (0.37 %)," ","9,000","122,000,000",0,0,13.65,13.65,13.50
29/07/2021,13.45,13.45,-0.05 (-0.37 %)," ","8,700","117,000,000",0,0,13.70,13.70,13.45
28/07/2021,13.50,13.50,0.00 (0.00 %)," ","1,400","18,000,000",0,0,13.50,13.55,13.50
27/07/2021,13.50,13.50,0.15 (1.12 %)," ","10,600","143,000,000",0,0,13.35,13.65,13.35
26/07/2021,13.35,13.35,0.00 (0.00 %)," ","9,700","129,000,000",0,0,13.35,13.45,13.25
23/07/2021,13.35,13.35,-0.15 (-1.11 %)," ","21,300","287,000,000",0,0,13.50,13.50,13.35
22/07/2021,13.50,13.50,0.00 (0.00 %)," ","11,500","155,000,000",0,0,13.25,13.70,13.20
21/07/2021,13.50,13.50,-0.30 (-2.17 %)," ","11,100","151,000,000",0,0,13.80,13.85,13.50
20/07/2021,13.80,13.80,-0.05 (-0.36 %)," ","22,600","311,000,000",0,0,14.00,14.00,13.35
19/07/2021,13.85,13.85,0.00 (0.00 %)," ","78,800","1,103,000,000",0,0,14.50,14.50,13.70
16/07/2021,13.85,13.85,0.85 (6.54 %)," ","39,000","538,000,000",0,0,13.75,13.90,13.65
15/07/2021,13.00,13.00,0.85 (7.00 %)," ","19,700","254,000,000",0,0,12.20,13.00,12.20
14/07/2021,12.15,12.15,0.00 (0.00 %)," ","11,900","144,000,000",0,0,12.30,12.50,12.15
13/07/2021,12.15,12.15,0.00 (0.00 %)," ","43,100","520,000,000",0,0,12.30,12.30,12.00
12/07/2021,12.15,12.15,-0.75 (-5.81 %)," ","15,900","196,000,000",0,0,12.35,12.60,12.10
09/07/2021,12.90,12.90,0.00 (0.00 %)," ","22,400","288,000,000",0,0,13.00,13.00,12.65
08/07/2021,12.90,12.90,0.00 (0.00 %)," ","7,200","93,000,000",0,0,13.00,13.30,12.90
07/07/2021,12.90,12.90,-0.30 (-2.27 %)," ","12,200","155,000,000",0,0,13.10,13.10,12.60
06/07/2021,13.20,13.20,-0.20 (-1.49 %)," ","33,100","438,000,000",0,0,13.40,13.40,13.15
05/07/2021,13.30,13.30,-0.10 (-0.75 %)," ","48,600","647,000,000",0,0,13.30,13.35,13.30
02/07/2021,13.40,13.40,0.10 (0.75 %)," ","34,400","461,000,000",0,0,13.35,13.45,13.30
01/07/2021,13.30,13.30,-0.15 (-1.12 %)," ","23,800","318,000,000",0,0,13.45,13.45,13.30
30/06/2021,13.45,13.45,-0.15 (-1.10 %)," ","19,800","264,000,000",0,0,13.50,13.60,13.00
29/06/2021,13.60,13.60,-0.10 (-0.73 %)," ","20,200","275,000,000",0,0,13.70,13.70,13.50
28/06/2021,13.70,13.70,0.00 (0.00 %)," ","15,900","217,000,000",0,0,13.65,13.75,13.50
25/06/2021,13.70,13.70,0.15 (1.11 %)," ","23,700","321,000,000",0,0,13.55,13.70,13.50
24/06/2021,13.55,13.55,-0.05 (-0.37 %)," ","6,300","86,000,000",0,0,13.60,13.60,13.55
23/06/2021,13.60,13.60,-0.05 (-0.37 %)," ","22,500","308,000,000",0,0,13.65,13.85,13.55
22/06/2021,13.65,13.65,-0.10 (-0.73 %)," ","11,000","152,000,000",0,0,13.95,13.95,13.65
21/06/2021,13.75,13.75,0.05 (0.36 %)," ","29,900","414,000,000",0,0,13.70,13.95,13.70
18/06/2021,13.70,13.70,0.20 (1.48 %)," ","31,200","426,000,000",0,0,13.50,13.80,13.45
17/06/2021,13.50,13.50,0.00 (0.00 %)," ","19,400","262,000,000",0,0,13.55,13.55,13.45
16/06/2021,13.50,13.50,-0.15 (-1.10 %)," ","8,000","108,000,000",0,0,13.60,13.60,13.35
15/06/2021,13.65,13.65,0.05 (0.37 %)," ","27,000","368,000,000",0,0,13.65,13.70,13.60
14/06/2021,13.60,13.60,0.00 (0.00 %)," ","9,800","134,000,000",0,0,13.70,13.70,13.50
11/06/2021,13.60,13.60,0.10 (0.74 %)," ","18,800","256,000,000",0,0,13.70,13.80,13.50
10/06/2021,13.50,13.50,-0.30 (-2.17 %)," ","15,700","212,000,000",0,0,13.50,13.80,13.40
09/06/2021,13.80,13.80,0.00 (0.00 %)," ","16,800","229,000,000",0,0,13.80,13.80,13.40
08/06/2021,13.80,13.80,-0.35 (-2.47 %)," ","33,900","475,000,000",0,0,14.15,14.15,13.80
07/06/2021,14.15,14.15,-0.55 (-3.74 %)," ","20,900","297,000,000",0,0,14.05,14.35,14.05
04/06/2021,13.61,14.70,0.00 (0.00 %)," ","56,400","830,000,000",0,0,14.70,14.75,14.65
03/06/2021,13.61,14.70,0.05 (0.34 %)," ","41,800","613,000,000",0,0,14.65,14.70,14.60
02/06/2021,13.56,14.65,0.05 (0.34 %)," ","44,800","656,000,000",0,0,14.75,14.75,14.60
01/06/2021,13.52,14.60,0.20 (1.39 %)," ","30,200","440,000,000",0,0,14.40,14.80,14.40
31/05/2021,13.33,14.40,0.10 (0.70 %)," ","19,400","280,000,000",0,0,14.90,14.90,14.35
28/05/2021,13.24,14.30,-0.40 (-2.72 %)," ","124,900","1,741,000,000",0,0,13.70,14.65,13.70
27/05/2021,13.61,14.70,-0.15 (-1.01 %)," ","26,600","390,000,000",0,0,14.70,14.70,14.60
26/05/2021,13.75,14.85,-0.10 (-0.67 %)," ","26,800","398,000,000",0,0,14.95,15.00,14.65
25/05/2021,13.84,14.95,0.25 (1.70 %)," ","25,100","373,000,000",0,0,14.70,15.00,14.70
24/05/2021,13.61,14.70,0.20 (1.38 %)," ","17,900","265,000,000",0,0,14.50,15.00,14.50
21/05/2021,13.42,14.50,-0.20 (-1.36 %)," ","43,400","629,000,000",0,0,14.70,14.70,14.30
20/05/2021,13.61,14.70,-0.30 (-2.00 %)," ","39,800","584,000,000",0,0,14.65,14.90,14.60
19/05/2021,13.89,15.00,-0.20 (-1.32 %)," ","53,300","798,000,000",0,0,15.20,15.20,14.90
18/05/2021,14.07,15.20,0.50 (3.40 %)," ","30,700","463,000,000",0,0,14.80,15.40,14.80
17/05/2021,13.61,14.70,-0.40 (-2.65 %)," ","48,800","715,000,000",0,0,14.80,15.00,14.50
14/05/2021,13.98,15.10,0.10 (0.67 %)," ","90,100","1,336,000,000",0,0,14.90,15.10,14.70
13/05/2021,13.89,15.00,-0.50 (-3.23 %)," ","110,100","1,652,000,000",0,0,15.40,15.40,14.80
12/05/2021,14.35,15.50,-0.20 (-1.27 %)," ","58,800","900,000,000",0,0,15.50,15.60,15.05
11/05/2021,14.54,15.70,-0.40 (-2.48 %)," ","94,600","1,518,000,000",0,0,16.45,16.45,15.70
