16/03/2022,9.20,9.20,0.00 (0.00 %)," ","182,512","1,691,720,400",0,0,9.20,9.3,9.40,9.10
15/03/2022,9.20,9.20,0.10 (1.10 %)," ","222,036","2,013,497,600",0,0,9.10,9.10,9.20,8.90
14/03/2022,9.10,9.10,0.00 (0.00 %)," ","227,525","2,076,217,500",0,0,9.10,9.1,9.30,8.90
11/03/2022,9.10,9.10,-0.40 (-4.21 %)," ","339,123","3,168,526,800",17,"146,200",9.50,9.50,9.60,9.10
10/03/2022,9.50,9.50,-0.10 (-1.04 %)," ","209,882","2,024,274,400",0,0,9.60,9.8,9.80,9.50
09/03/2022,9.60,9.60,0.10 (1.05 %)," ","343,249","3,252,457,900",0,0,9.50,9.40,9.80,9.00
08/03/2022,9.50,9.50,-0.30 (-3.06 %)," ","314,820","3,030,026,000",0,0,9.80,9.8,9.90,9.50
07/03/2022,9.80,9.80,0.20 (2.08 %)," ","358,406","3,464,397,000",0,0,9.60,9.60,9.90,9.50
04/03/2022,9.60,9.60,0.00 (0.00 %)," ","419,587","3,993,291,100",67,"582,900",9.60,9.7,9.80,9.40
02/03/2022,9.10,9.10,-0.10 (-1.09 %)," ","148,500","1,328,420,000",0,0,9.20,9.2,9.20,8.80
01/03/2022,9.20,9.20,0.60 (6.98 %)," ","658,466","5,912,284,000",0,0,8.60,8.50,9.30,8.50
28/02/2022,8.60,8.60,0.00 (0.00 %)," ","205,587","1,773,392,100",0,0,8.60,8.7,8.80,8.50
25/02/2022,8.60,8.60,0.10 (1.18 %)," ","165,170","1,406,311,000",0,0,8.50,8.40,8.70,8.30
24/02/2022,8.50,8.50,-0.40 (-4.49 %)," ","272,162","2,309,287,200",0,0,8.90,8.9,8.90,8.20
23/02/2022,8.90,8.90,0.40 (4.71 %)," ","456,400","3,970,670,000",0,0,8.50,8.40,8.90,8.40
22/02/2022,8.50,8.50,0.00 (0.00 %)," ","198,408","1,669,747,200",0,0,8.50,8.6,8.60,8.30
21/02/2022,8.50,8.50,0.10 (1.19 %)," ","232,170","1,968,528,000",0,0,8.40,8.40,8.60,8.30
18/02/2022,8.40,8.40,0.00 (0.00 %)," ","196,700","1,633,420,000",0,0,8.40,8.3,8.50,8.20
17/02/2022,8.40,8.40,0.10 (1.20 %)," ","90,600","757,440,000",0,0,8.30,8.40,8.50,8.30
16/02/2022,8.30,8.30,0.20 (2.47 %)," ","173,000","1,428,420,000",0,0,8.10,8.1,8.40,8.10
15/02/2022,8.10,8.10,-0.10 (-1.22 %)," ","98,700","797,450,000",0,0,8.20,8.10,8.20,8.00
14/02/2022,8.20,8.20,0.00 (0.00 %)," ","118,800","969,010,000",0,0,8.20,8.2,8.30,8.00
11/02/2022,8.20,8.20,-0.10 (-1.20 %)," ","76,300","626,850,000",0,0,8.30,8.20,8.30,8.10
10/02/2022,8.30,8.30,0.00 (0.00 %)," ","75,900","622,740,000",0,0,8.30,8.3,8.30,8.10
09/02/2022,8.30,8.30,0.30 (3.75 %)," ","120,787","992,182,600",0,0,8.00,8.00,8.40,8.00
08/02/2022,8.00,8.00,-0.10 (-1.23 %)," ","144,084","1,161,310,400",0,0,8.10,8.1,8.20,8.00
07/02/2022,8.10,8.10,0.70 (9.46 %)," ","182,405","1,443,509,400",0,0,7.40,7.40,8.10,7.40
28/01/2022,7.40,7.40,0.00 (0.00 %)," ","208,639","1,563,614,200",0,0,7.40,7.5,7.80,7.30
26/01/2022,7.80,7.80,-0.20 (-2.50 %)," ","206,120","1,633,450,000",0,0,8.00,8.0,8.20,7.80
25/01/2022,8.00,8.00,0.00 (0.00 %)," ","280,604","2,196,119,600",0,0,8.00,8.00,8.10,7.60
24/01/2022,8.00,8.00,-0.80 (-9.09 %)," ","243,252","2,022,372,000",0,0,8.80,8.8,8.80,8.00
21/01/2022,8.80,8.80,-0.10 (-1.12 %)," ","162,618","1,423,998,600",0,0,8.90,8.90,9.00,8.60
20/01/2022,8.90,8.90,0.70 (8.54 %)," ","282,900","2,436,110,000",0,0,8.20,8.2,9.00,8.20
19/01/2022,8.20,8.20,0.10 (1.23 %)," ","112,054","917,549,400",0,0,8.10,8.10,8.30,8.10
18/01/2022,8.10,8.10,-0.10 (-1.22 %)," ","310,009","2,548,182,000",0,0,8.20,8.2,8.50,8.00
17/01/2022,8.20,8.20,-0.90 (-9.89 %)," ","424,220","3,736,661,000",0,0,9.10,9.10,9.40,8.20
14/01/2022,9.10,9.10,-0.40 (-4.21 %)," ","428,245","3,920,229,000",0,0,9.50,9.7,9.70,8.60
13/01/2022,9.50,9.50,-0.70 (-6.86 %)," ","677,866","6,602,322,300",0,0,10.20,10.20,10.40,9.20
12/01/2022,10.20,10.20,-0.50 (-4.67 %)," ","601,454","6,180,476,700",0,0,10.70,10.7,10.80,9.90
11/01/2022,10.70,10.70,-0.30 (-2.73 %)," ","485,610","5,285,968,400",0,0,11.00,11.00,11.20,10.70
10/01/2022,11.00,11.00,-0.20 (-1.79 %)," ","1,087,888","12,342,577,200",0,0,11.20,11.0,11.90,10.80
07/01/2022,11.20,11.20,0.50 (4.67 %)," ","1,225,182","13,517,124,600",0,0,10.70,10.60,11.50,10.60
06/01/2022,10.70,10.70,-0.20 (-1.83 %)," ","509,987","5,418,122,900",0,0,10.90,10.9,11.00,10.50
05/01/2022,10.90,10.90,0.70 (6.86 %)," ","966,540","10,208,617,400",0,0,10.20,10.20,11.20,10.10
04/01/2022,10.20,10.20,-0.20 (-1.92 %)," ","539,559","5,534,527,200",0,0,10.40,10.4,10.60,10.10
31/12/2021,10.40,10.40,-0.30 (-2.80 %)," ","687,498","7,130,090,200",0,0,10.70,10.70,10.70,10.10
30/12/2021,10.70,10.70,-0.10 (-0.93 %)," ","687,289","7,427,468,500",0,0,10.80,10.8,11.10,10.50
28/12/2021,10.80,10.80,0.90 (9.09 %)," ","1,956,860","20,663,598,200",0,0,9.90,10.0,10.80,9.70
27/12/2021,9.90,9.90,0.20 (2.06 %)," ","671,105","6,520,325,200",0,0,9.70,9.70,9.90,9.40
24/12/2021,9.70,9.70,0.50 (5.43 %)," ","1,114,503","10,908,478,400",0,0,9.20,9.2,10.10,9.20
23/12/2021,9.20,9.20,0.00 (0.00 %)," ","348,300","3,204,660,000",0,0,9.20,9.30,9.40,9.10
22/12/2021,9.20,9.20,0.10 (1.10 %)," ","381,650","3,534,230,000",0,0,9.10,9.1,9.40,9.10
21/12/2021,9.10,9.10,-0.30 (-3.19 %)," ","524,853","4,840,971,300",0,0,9.40,9.50,9.50,9.10
20/12/2021,9.40,9.40,-0.10 (-1.05 %)," ","352,471","3,308,063,200",0,0,9.50,9.5,9.70,9.30
17/12/2021,9.50,9.50,0.00 (0.00 %)," ","389,311","3,737,165,700",0,0,9.50,9.50,9.80,9.50
16/12/2021,9.50,9.50,-0.20 (-2.06 %)," ","301,222","2,884,250,800",0,0,9.70,9.7,9.80,9.50
15/12/2021,9.70,9.70,0.20 (2.11 %)," ","458,600","4,421,771,000",0,0,9.50,9.50,9.90,9.30
14/12/2021,9.50,9.50,-0.30 (-3.06 %)," ","264,365","2,506,832,000",0,0,9.80,9.6,9.80,9.30
13/12/2021,9.80,9.80,0.60 (6.52 %)," ","674,402","6,433,785,200",0,0,9.20,9.30,10.00,9.10
10/12/2021,9.20,9.20,0.00 (0.00 %)," ","306,534","2,839,876,200",0,0,9.20,9.4,9.40,9.10
09/12/2021,9.20,9.20,0.10 (1.10 %)," ","226,197","2,063,186,200",0,0,9.10,9.10,9.30,9.00
08/12/2021,9.10,9.10,-0.10 (-1.09 %)," ","369,108","3,383,453,600",0,0,9.20,9.3,9.40,9.00
07/12/2021,9.20,9.20,0.10 (1.10 %)," ","499,315","4,508,146,700",0,0,9.10,9.20,9.40,8.80
06/12/2021,9.10,9.10,-0.80 (-8.08 %)," ","994,367","9,282,318,300",0,0,9.90,9.8,9.80,9.00
03/12/2021,9.90,9.90,-0.70 (-6.60 %)," ","602,750","6,177,935,300",0,0,10.60,10.60,10.60,9.90
02/12/2021,10.60,10.60,0.00 (0.00 %)," ","844,782","9,174,597,000",0,0,10.60,10.6,11.40,10.60
30/11/2021,9.70,9.70,-0.20 (-2.02 %)," ","416,516","4,084,385,400",0,0,9.90,10.0,10.10,9.60
29/11/2021,9.90,9.90,0.20 (2.06 %)," ","629,430","6,019,875,000",0,0,9.70,9.50,10.00,9.10
26/11/2021,9.70,9.70,0.00 (0.00 %)," ","458,084","4,377,707,200",0,0,9.70,9.7,9.90,9.40
25/11/2021,9.70,9.70,-0.20 (-2.02 %)," ","484,066","4,724,565,100",0,0,9.90,9.90,10.10,9.50
24/11/2021,9.90,9.90,0.00 (0.00 %)," ","511,060","5,146,971,800",0,0,9.90,9.9,10.40,9.70
23/11/2021,9.90,9.90,0.70 (7.61 %)," ","388,783","3,671,986,100",0,0,9.20,9.40,9.90,9.20
22/11/2021,9.20,9.20,-0.80 (-8.00 %)," ","995,604","9,816,129,500",0,0,10.00,10.0,10.70,9.00
19/11/2021,10.00,10.00,0.10 (1.01 %)," ","1,775,255","18,257,332,000",0,0,9.90,9.90,10.80,9.70
18/11/2021,9.90,9.90,0.30 (3.13 %)," ","866,633","8,431,148,900",0,0,9.60,9.6,10.00,9.50
17/11/2021,9.60,9.60,0.30 (3.23 %)," ","801,627","7,648,543,000",0,0,9.30,9.30,9.80,9.00
16/11/2021,9.30,9.30,-0.60 (-6.06 %)," ","1,450,796","13,693,831,000",0,0,9.90,9.9,10.10,9.00
15/11/2021,9.90,9.90,-0.20 (-1.98 %)," ","1,215,627","12,055,711,400",0,0,10.10,10.20,10.30,9.60
12/11/2021,10.10,10.10,0.80 (8.60 %)," ","1,173,943","11,682,775,900",0,0,9.30,9.5,10.20,9.30
11/11/2021,9.30,9.30,0.80 (9.41 %)," ","1,971,711","18,026,741,500",0,0,8.50,8.60,9.30,8.60
10/11/2021,8.50,8.50,0.30 (3.66 %)," ","2,304,020","18,842,227,200",0,0,8.20,8.2,8.60,8.00
09/11/2021,8.20,8.20,-0.10 (-1.20 %)," ","1,468,351","12,301,529,500",0,0,8.30,8.30,8.70,8.00
08/11/2021,8.30,8.30,0.20 (2.47 %)," ","1,443,464","12,236,248,400",0,0,8.10,8.2,8.90,8.10
05/11/2021,8.10,8.10,0.10 (1.25 %)," ","720,383","5,787,005,200",135,"972,000",8.00,8.00,8.30,7.90
04/11/2021,8.00,8.00,-0.40 (-4.76 %)," ","693,455","5,575,256,100",0,0,8.40,8.4,8.40,7.90
02/11/2021,7.90,7.90,0.10 (1.28 %)," ","763,127","5,986,076,700",0,0,7.80,7.8,8.00,7.70
01/11/2021,7.80,7.80,-0.30 (-3.70 %)," ","955,800","7,544,282,800",0,0,8.10,8.10,8.20,7.70
29/10/2021,8.10,8.10,-0.10 (-1.22 %)," ","350,084","2,834,138,200",0,0,8.20,8.2,8.30,7.90
28/10/2021,8.20,8.20,0.00 (0.00 %)," ","709,660","5,748,647,000",0,0,8.20,8.10,8.30,8.00
27/10/2021,8.20,8.20,0.20 (2.50 %)," ","2,262,708","18,218,832,300",0,0,8.00,7.9,8.30,7.60
26/10/2021,8.00,8.00,0.00 (0.00 %)," ","227,462","1,810,517,000",0,0,8.00,8.00,8.10,7.80
25/10/2021,8.00,8.00,0.50 (6.67 %)," ","460,538","3,627,134,400",0,0,7.50,7.5,8.10,7.40
22/10/2021,7.50,7.50,-0.70 (-8.54 %)," ","504,126","3,876,766,200",0,0,8.20,8.10,8.20,7.50
21/10/2021,8.20,8.20,-0.20 (-2.38 %)," ","340,138","2,773,951,600",0,0,8.40,8.5,8.50,8.00
20/10/2021,8.40,8.40,0.70 (9.09 %)," ","984,796","8,168,397,000",0,0,7.70,8.30,8.40,8.00
19/10/2021,7.70,7.70,0.70 (10.00 %)," ","571,016","4,325,536,500",0,0,7.00,7.1,7.70,7.10
18/10/2021,7.00,7.00,-0.10 (-1.41 %)," ","54,130","381,539,000",0,0,7.10,7.20,7.20,7.00
15/10/2021,7.10,7.10,0.10 (1.43 %)," ","68,659","490,688,200",0,0,7.00,7.1,7.20,7.00
14/10/2021,7.00,7.00,-0.20 (-2.78 %)," ","61,640","437,825,800",0,0,7.20,7.10,7.30,7.00
13/10/2021,7.20,7.20,0.10 (1.41 %)," ","44,171","316,480,600",0,0,7.10,7.2,7.20,7.00
12/10/2021,7.10,7.10,-0.20 (-2.74 %)," ","69,646","495,909,600",0,0,7.30,7.20,7.30,7.00
11/10/2021,7.30,7.30,-0.10 (-1.35 %)," ","47,696","346,707,000",0,0,7.40,7.3,7.40,7.10
08/10/2021,7.40,7.40,0.00 (0.00 %)," ","37,359","272,692,200",0,0,7.40,7.50,7.50,7.20
07/10/2021,7.40,7.40,0.50 (7.25 %)," ","160,705","1,152,859,900",0,0,6.90,6.9,7.40,6.70
05/10/2021,6.80,6.80,0.00 (0.00 %)," ","25,202","171,673,400",0,0,6.80,6.8,6.90,6.80
04/10/2021,6.80,6.80,-0.10 (-1.45 %)," ","56,830","392,967,000",0,0,6.90,7.00,7.10,6.80
01/10/2021,6.90,6.90,0.00 (0.00 %)," ","36,800","252,260,000",0,0,6.90,6.8,6.90,6.80
30/09/2021,6.90,6.90,0.10 (1.47 %)," ","64,231","451,372,200",0,0,6.80,6.90,7.20,6.80
29/09/2021,6.80,6.80,-0.20 (-2.86 %)," ","38,163","259,708,400",0,0,7.00,7.0,7.00,6.70
28/09/2021,7.00,7.00,0.00 (0.00 %)," ","234,862","1,559,767,600",0,0,7.00,7.00,7.10,6.40
27/09/2021,7.00,7.00,-0.40 (-5.41 %)," ","135,200","991,340,000",0,0,7.40,7.3,7.50,7.00
24/09/2021,7.40,7.40,-0.40 (-5.13 %)," ","140,723","1,031,349,100",0,0,7.80,7.70,7.70,7.10
23/09/2021,7.80,7.80,-0.20 (-2.50 %)," ","114,303","903,110,500",0,0,8.00,8.3,8.40,7.60
22/09/2021,8.00,8.00,0.70 (9.59 %)," ","186,541","1,484,444,900",0,0,7.30,7.30,8.00,7.30
21/09/2021,7.30,7.30,-0.50 (-6.41 %)," ","229,960","1,702,012,000",0,0,7.80,7.7,7.70,7.20
20/09/2021,7.80,7.80,-0.30 (-3.70 %)," ","159,925","1,257,831,800",0,0,8.10,8.10,8.20,7.70
17/09/2021,8.10,8.10,0.20 (2.53 %)," ","437,240","3,664,799,600",0,0,7.90,8.0,8.60,7.90
16/09/2021,7.90,7.90,0.70 (9.72 %)," ","436,104","3,359,109,500",0,0,7.20,7.20,7.90,7.10
15/09/2021,7.20,7.20,0.20 (2.86 %)," ","224,959","1,583,909,000",0,0,7.00,7.1,7.20,6.90
14/09/2021,7.00,7.00,0.20 (2.94 %)," ","137,196","943,731,800",0,0,6.80,6.90,7.00,6.70
13/09/2021,6.80,6.80,-0.10 (-1.45 %)," ","119,039","811,004,200",0,0,6.90,6.9,6.90,6.70
10/09/2021,6.90,6.90,-0.10 (-1.43 %)," ","75,317","520,088,400",0,0,7.00,6.90,7.00,6.80
09/09/2021,7.00,7.00,0.20 (2.94 %)," ","79,170","548,973,400",0,0,6.80,6.8,7.10,6.70
07/09/2021,7.00,7.00,0.10 (1.45 %)," ","166,344","1,179,170,400",0,0,6.90,7.2,7.50,6.90
06/09/2021,6.90,6.90,0.50 (7.81 %)," ","224,252","1,541,926,800",0,0,6.40,6.40,7.00,6.40
01/09/2021,6.40,6.40,-0.10 (-1.54 %)," ","130,796","842,774,400",0,0,6.50,6.5,6.60,6.30
31/08/2021,6.50,6.50,0.00 (0.00 %)," ","124,130","794,885,000",0,0,6.50,6.50,6.60,6.30
30/08/2021,6.50,6.50,-0.10 (-1.52 %)," ","47,950","308,150,000",0,0,6.60,6.4,6.50,6.30
27/08/2021,6.60,6.60,0.10 (1.54 %)," ","93,105","606,882,000",0,0,6.50,6.70,6.80,6.30
26/08/2021,6.50,6.50,0.50 (8.33 %)," ","128,390","836,811,000",0,0,6.00,6.0,6.60,6.00
25/08/2021,6.00,6.00,-0.20 (-3.23 %)," ","97,247","581,152,000",0,0,6.20,6.10,6.20,5.90
24/08/2021,6.20,6.20,0.00 (0.00 %)," ","33,900","207,240,000",0,0,6.20,6.2,6.30,6.00
23/08/2021,6.20,6.20,-0.10 (-1.59 %)," ","42,800","260,280,000",0,0,6.30,6.30,6.30,6.00
20/08/2021,6.30,6.30,0.00 (0.00 %)," ","68,100","425,770,000",0,0,6.30,6.2,6.40,6.10
19/08/2021,6.30,6.30,-0.20 (-3.08 %)," ","72,702","453,937,700",0,0,6.50,6.50,6.50,6.10
18/08/2021,6.50,6.50,-0.20 (-2.99 %)," ","55,700","365,570,000",0,0,6.70,6.5,6.70,6.40
17/08/2021,6.70,6.70,-0.20 (-2.90 %)," ","169,645","1,120,838,000",0,0,6.90,6.40,6.80,6.40
16/08/2021,6.90,6.90,0.10 (1.47 %)," ","69,150","470,085,000",0,0,6.80,6.8,7.20,6.50
13/08/2021,6.80,6.80,-0.40 (-5.56 %)," ","167,835","1,110,479,400",0,0,7.20,7.00,7.00,6.50
12/08/2021,7.20,7.20,0.50 (7.46 %)," ","487,213","3,549,024,900","349,758","2,133,523,800",6.70,7.3,7.30,7.00
11/08/2021,6.70,6.70,0.60 (9.84 %)," ","133,199","888,943,300",0,0,6.10,6.30,6.70,6.30
10/08/2021,6.10,6.10,0.50 (8.93 %)," ","157,581","937,352,800",0,0,5.60,5.7,6.10,5.70
06/08/2021,5.50,5.50,0.10 (1.85 %)," ","56,800","307,640,000",0,0,5.40,5.4,5.50,5.40
05/08/2021,5.40,5.40,0.00 (0.00 %)," ","47,200","254,880,000",0,0,5.40,5.40,5.40,5.40
04/08/2021,5.40,5.40,0.00 (0.00 %)," ","60,920","331,748,000",0,0,5.40,5.4,5.60,5.40
03/08/2021,5.40,5.40,0.00 (0.00 %)," ","38,700","205,570,000",0,0,5.40,5.40,5.40,5.30
02/08/2021,5.40,5.40,0.10 (1.89 %)," ","32,900","172,020,000",0,0,5.30,5.3,5.40,5.10
30/07/2021,5.30,5.30,0.00 (0.00 %)," ","2,100","11,130,000",0,0,5.30,5.30,5.30,5.30
29/07/2021,5.30,5.30,-0.10 (-1.85 %)," ","27,810","147,693,000",0,0,5.40,5.3,5.40,5.30
28/07/2021,5.40,5.40,0.00 (0.00 %)," ","43,140","226,286,000",0,0,5.40,5.10,5.40,5.10
27/07/2021,5.40,5.40,0.00 (0.00 %)," ","11,740","62,352,000",0,0,5.40,5.3,5.40,5.30
26/07/2021,5.40,5.40,0.00 (0.00 %)," ","11,900","64,660,000",0,0,5.40,5.50,5.50,5.40
23/07/2021,5.40,5.40,0.10 (1.89 %)," ","56,840","304,552,000",0,0,5.30,5.3,5.50,5.30
22/07/2021,5.30,5.30,0.00 (0.00 %)," ","1,400","7,310,000",0,0,5.30,5.20,5.30,5.20
21/07/2021,5.30,5.30,0.10 (1.92 %)," ","53,850","282,136,000",0,0,5.20,5.2,5.30,5.20
20/07/2021,5.20,5.20,0.00 (0.00 %)," ","14,780","76,726,000",0,0,5.20,5.00,5.20,4.90
19/07/2021,5.20,5.20,-0.30 (-5.45 %)," ","35,190","184,257,000",0,0,5.50,5.4,5.40,5.20
16/07/2021,5.50,5.50,0.20 (3.77 %)," ","11,100","59,630,000",0,0,5.30,5.30,5.50,5.30
15/07/2021,5.30,5.30,0.10 (1.92 %)," ","2,600","13,680,000",0,0,5.20,5.3,5.30,5.20
14/07/2021,5.20,5.20,-0.20 (-3.70 %)," ","7,100","36,370,000",0,0,5.40,5.20,5.20,5.10
13/07/2021,5.40,5.40,0.10 (1.89 %)," ",149,"804,600","18,104","95,951,200",5.30,5.4,5.40,5.40
09/07/2021,5.40,5.40,-0.40 (-6.90 %)," ","33,200","179,880,000",0,0,5.80,5.4,5.60,5.30
08/07/2021,5.80,5.80,0.20 (3.57 %)," ",100,"580,000",0,0,5.60,5.80,5.80,5.80
07/07/2021,5.60,5.60,0.00 (0.00 %)," ","5,600","30,810,000",0,0,5.60,5.5,5.60,5.50
06/07/2021,5.60,5.60,0.00 (0.00 %)," ","24,500","137,740,000",0,0,5.60,5.50,5.70,5.50
05/07/2021,5.60,5.60,0.10 (1.82 %)," ","27,705","155,868,000",0,0,5.50,5.6,6.00,5.50
02/07/2021,5.50,5.50,-0.20 (-3.51 %)," ","40,400","226,200,000",0,0,5.70,5.50,5.60,5.50
01/07/2021,5.70,5.70,0.00 (0.00 %)," ","23,008","133,175,600",0,0,5.70,5.7,6.00,5.70
30/06/2021,5.70,5.70,0.10 (1.79 %)," ","25,900","144,940,000",0,0,5.60,5.60,5.70,5.50
29/06/2021,5.60,5.60,-0.20 (-3.45 %)," ","24,449","138,429,100",0,0,5.80,5.8,5.90,5.60
28/06/2021,5.80,5.80,-0.10 (-1.69 %)," ","4,730","27,467,000",0,0,5.90,5.90,5.90,5.80
25/06/2021,5.90,5.90,0.00 (0.00 %)," ","5,808","33,726,400",0,0,5.90,5.9,5.90,5.80
24/06/2021,5.90,5.90,0.00 (0.00 %)," ","4,200","24,420,000",0,0,5.90,5.80,5.90,5.80
23/06/2021,5.90,5.90,0.00 (0.00 %)," ","18,300","106,520,000",0,0,5.90,5.9,5.90,5.80
22/06/2021,5.90,5.90,-0.10 (-1.67 %)," ","35,255","208,561,500",0,0,6.00,6.00,6.00,5.90
21/06/2021,6.00,6.00,0.00 (0.00 %)," ","6,507","39,009,800",0,0,6.00,6.0,6.00,5.90
18/06/2021,6.00,6.00,0.10 (1.69 %)," ","95,509","572,437,100",0,0,5.90,5.90,6.20,5.90
17/06/2021,5.90,5.90,-0.10 (-1.67 %)," ","2,122","12,438,800",6,"32,400",6.00,5.9,5.90,5.80
16/06/2021,6.00,6.00,0.00 (0.00 %)," ","16,000","94,640,000",0,0,6.00,6.00,6.00,5.80
15/06/2021,6.00,6.00,0.00 (0.00 %)," ","7,901","46,556,000",0,0,6.00,6.0,6.10,5.80
11/06/2021,5.90,5.90,0.20 (3.51 %)," ","30,807","176,749,200",0,0,5.70,5.7,5.90,5.70
10/06/2021,5.70,5.70,-0.10 (-1.72 %)," ","11,709","67,472,300",0,0,5.80,5.80,5.90,5.70
09/06/2021,5.80,5.80,-0.10 (-1.69 %)," ","16,400","95,130,000",0,0,5.90,5.8,5.90,5.80
08/06/2021,5.90,5.90,-0.10 (-1.67 %)," ","5,800","34,100,000",0,0,6.00,6.00,6.00,5.70
07/06/2021,6.00,6.00,0.00 (0.00 %)," ","8,900","52,920,000",0,0,6.00,6.0,6.00,5.90
04/06/2021,6.00,6.00,-0.10 (-1.64 %)," ","19,452","116,466,800",0,0,6.10,6.10,6.10,5.90
03/06/2021,6.10,6.10,0.10 (1.67 %)," ","55,600","319,720,000",0,0,6.00,6.1,6.10,5.50
02/06/2021,6.00,6.00,-0.10 (-1.64 %)," ","33,200","200,160,000",0,0,6.10,6.20,6.20,6.00
01/06/2021,6.10,6.10,0.10 (1.67 %)," ","3,400","20,810,000",0,0,6.00,6.2,6.20,6.10
31/05/2021,6.00,6.00,0.00 (0.00 %)," ","15,404","92,801,600",0,0,6.00,6.10,6.20,6.00
28/05/2021,6.00,6.00,-0.10 (-1.64 %)," ","11,722","70,462,000",0,0,6.10,6.1,6.10,6.00
27/05/2021,6.10,6.10,-0.20 (-3.17 %)," ","5,179","31,979,800",0,0,6.30,6.20,6.40,6.10
26/05/2021,6.30,6.30,0.00 (0.00 %)," ","10,000","61,240,000",0,0,6.30,6.2,6.40,6.10
25/05/2021,6.30,6.30,0.00 (0.00 %)," ","7,100","44,430,000",0,0,6.30,6.20,6.30,6.20
24/05/2021,6.30,6.30,-0.20 (-3.08 %)," ","7,950","50,495,000",0,0,6.50,6.4,6.40,6.30
21/05/2021,6.50,6.50,0.00 (0.00 %)," ","2,300","14,720,000",56,"330,400",6.50,6.60,6.60,6.30
20/05/2021,6.50,6.50,-0.10 (-1.52 %)," ","4,100","26,180,000",0,0,6.60,6.5,6.50,6.20
19/05/2021,6.60,6.60,0.10 (1.54 %)," ","16,800","106,000,000",0,0,6.50,6.40,6.60,5.90
18/05/2021,6.50,6.50,-0.20 (-2.99 %)," ","4,700","30,440,000",0,0,6.70,6.6,6.60,6.40
14/05/2021,6.80,6.80,0.60 (9.68 %)," ","30,300","196,750,000",0,0,6.20,6.2,6.80,6.10
