04/05/2022,15.10,15.10,15.10,0.30 (2.03 %)," ","11,200","168,020,000",0,0,14.80,15.00,15.10,15.00
29/04/2022,15.00,15.00,15.00,0.10 (0.67 %)," ","3,100","46,010,000",0,0,14.90,14.8,15.00,14.50
28/04/2022,15.50,15.50,15.50,1.00 (6.90 %)," ","4,500","66,990,000",0,0,14.50,14.50,15.60,14.50
27/04/2022,15.00,15.00,15.00,1.00 (7.14 %)," ","7,900","114,820,000",0,0,14.00,14.0,15.00,14.00
26/04/2022,14.70,14.70,14.70,0.00 (0.00 %)," ","25,500","356,840,000",0,0,14.70,13.90,14.70,13.90
25/04/2022,13.70,13.70,13.70,-1.70 (-11.04 %)," ","12,800","187,580,000",0,0,15.40,15.6,15.60,13.30
22/04/2022,15.60,15.60,15.60,0.40 (2.63 %)," ","11,900","183,340,000",0,0,15.20,15.20,15.80,15.20
21/04/2022,15.20,15.20,15.20,0.00 (0.00 %)," ","17,900","271,430,000",0,0,15.20,15.2,15.20,15.00
20/04/2022,15.10,15.10,15.10,-1.40 (-8.48 %)," ","37,927","575,652,000",0,0,16.50,15.00,15.70,14.80
19/04/2022,16.00,16.00,16.00,-0.30 (-1.84 %)," ","11,100","182,920,000",0,0,16.30,16.5,16.70,16.00
14/04/2022,17.10,17.10,17.10,0.10 (0.59 %)," ","5,400","94,540,000",0,0,17.00,16.90,17.70,16.90
13/04/2022,17.00,17.00,17.00,-0.10 (-0.58 %)," ","22,100","374,640,000",0,0,17.10,17.1,17.20,16.70
12/04/2022,16.80,16.80,16.80,-1.80 (-9.68 %)," ","23,800","407,780,000",0,0,18.60,18.30,18.30,16.70
08/04/2022,18.40,18.40,18.40,-0.20 (-1.08 %)," ","6,702","124,777,000",0,0,18.60,18.7,18.80,18.30
07/04/2022,18.70,18.70,18.70,0.00 (0.00 %)," ","4,600","85,540,000",0,0,18.70,18.50,18.70,18.50
06/04/2022,18.90,18.90,18.90,0.00 (0.00 %)," ","13,818","257,923,000",0,0,18.90,18.9,18.90,18.50
05/04/2022,18.90,18.90,18.90,0.00 (0.00 %)," ","11,900","225,280,000",0,0,18.90,19.00,19.10,18.00
04/04/2022,18.90,18.90,18.90,-0.10 (-0.53 %)," ","19,115","362,173,800",0,0,19.00,19.8,19.80,18.60
01/04/2022,19.20,19.20,19.20,0.10 (0.52 %)," ","11,701","222,298,400",0,0,19.10,19.00,19.50,18.50
