28/01/2022,8.60,8.60,0.70 (8.86 %)," ","82,900","687,640,000",0,0,7.90,7.9,8.60,7.90
27/01/2022,7.90,7.90,-0.40 (-4.82 %)," ","111,200","908,200,000",0,0,8.30,8.30,8.40,7.90
26/01/2022,8.30,8.30,-0.20 (-2.35 %)," ","32,900","273,450,000",0,0,8.50,8.5,8.50,8.20
25/01/2022,8.50,8.50,-0.10 (-1.16 %)," ","11,700","97,700,000",0,0,8.60,8.20,8.50,8.20
24/01/2022,8.60,8.60,0.10 (1.18 %)," ","18,200","151,390,000",0,0,8.50,8.3,8.60,8.30
21/01/2022,8.50,8.50,-0.40 (-4.49 %)," ","30,200","256,410,000",0,0,8.90,8.90,8.90,8.40
20/01/2022,8.90,8.90,0.30 (3.49 %)," ","30,700","260,630,000",0,0,8.60,8.4,8.90,8.30
18/01/2022,8.80,8.80,-0.10 (-1.12 %)," ","45,700","389,450,000",0,0,8.90,8.9,8.90,8.30
17/01/2022,8.90,8.90,-0.30 (-3.26 %)," ","74,800","649,560,000",0,0,9.20,9.20,9.20,8.40
14/01/2022,9.20,9.20,0.00 (0.00 %)," ","33,600","292,170,000",0,0,9.20,9.1,9.20,8.30
13/01/2022,9.20,9.20,-0.40 (-4.17 %)," ","217,100","2,003,260,000",0,0,9.60,9.40,9.50,9.00
12/01/2022,9.60,9.60,-0.30 (-3.03 %)," ","71,700","679,240,000",0,0,9.90,9.8,9.80,9.40
11/01/2022,9.90,9.90,0.00 (0.00 %)," ","40,400","396,550,000",0,0,9.90,9.80,9.90,9.60
10/01/2022,9.90,9.90,0.40 (4.21 %)," ","396,100","3,827,850,000",0,0,9.50,9.5,10.10,9.40
07/01/2022,9.50,9.50,-0.10 (-1.04 %)," ","54,900","521,390,000",0,0,9.60,9.60,9.60,9.40
06/01/2022,9.60,9.60,0.10 (1.05 %)," ","21,400","203,300,000",0,0,9.50,9.5,9.60,9.40
05/01/2022,9.50,9.50,-0.10 (-1.04 %)," ","24,300","229,480,000",0,0,9.60,9.70,9.70,9.40
04/01/2022,9.60,9.60,0.00 (0.00 %)," ","40,500","385,940,000",0,0,9.60,9.5,9.70,9.50
31/12/2021,9.60,9.60,0.10 (1.05 %)," ","32,800","311,130,000",0,0,9.50,9.40,9.60,9.40
30/12/2021,9.50,9.50,0.00 (0.00 %)," ","22,300","210,270,000",0,0,9.50,9.5,9.60,9.40
29/12/2021,9.50,9.50,0.10 (1.06 %)," ","12,400","118,090,000",0,0,9.40,9.40,9.60,9.40
28/12/2021,9.40,9.40,-0.10 (-1.05 %)," ","38,000","360,870,000",0,0,9.50,9.6,9.60,9.40
27/12/2021,9.50,9.50,-0.10 (-1.04 %)," ","26,100","246,530,000",0,0,9.60,9.70,9.70,9.40
24/12/2021,9.60,9.60,0.20 (2.13 %)," ","18,600","174,810,000",0,0,9.40,9.2,9.60,9.20
23/12/2021,9.40,9.40,0.10 (1.08 %)," ","66,000","612,740,000",0,0,9.30,9.30,9.40,9.20
22/12/2021,9.30,9.30,-0.10 (-1.06 %)," ","27,100","252,190,000",0,0,9.40,9.2,9.40,9.20
20/12/2021,9.30,9.30,-0.20 (-2.11 %)," ","48,900","453,430,000",0,0,9.50,9.3,9.40,9.20
17/12/2021,9.50,9.50,-0.10 (-1.04 %)," ","76,200","707,440,000",0,0,9.60,9.60,9.60,9.10
16/12/2021,9.60,9.60,-0.10 (-1.03 %)," ","78,600","733,520,000",0,0,9.70,9.4,9.60,9.20
15/12/2021,9.70,9.70,-0.20 (-2.02 %)," ","33,800","326,900,000",0,0,9.90,10.00,10.00,9.40
14/12/2021,9.90,9.90,0.50 (5.32 %)," ","257,500","2,485,300,000",0,0,9.40,9.4,9.90,9.40
13/12/2021,9.40,9.40,0.50 (5.62 %)," ","225,571","2,075,577,400",0,0,8.90,8.90,9.60,8.90
10/12/2021,8.90,8.90,0.10 (1.14 %)," ","38,900","346,420,000",0,0,8.80,8.9,9.00,8.80
09/12/2021,8.80,8.80,-0.20 (-2.22 %)," ","30,700","272,790,000",0,0,9.00,8.90,9.00,8.80
08/12/2021,9.00,9.00,0.10 (1.12 %)," ","2,800","24,760,000",0,0,8.90,8.8,9.00,8.80
07/12/2021,8.90,8.90,0.10 (1.14 %)," ","26,500","233,260,000",0,0,8.80,8.80,9.00,8.70
06/12/2021,8.80,8.80,-0.20 (-2.22 %)," ","13,100","115,310,000",0,0,9.00,8.8,9.00,8.80
03/12/2021,9.00,9.00,-0.10 (-1.10 %)," ","20,700","185,870,000",0,0,9.10,8.90,9.10,8.90
02/12/2021,9.10,9.10,0.10 (1.11 %)," ","35,000","315,260,000",0,0,9.00,9.0,9.10,9.00
01/12/2021,9.00,9.00,0.10 (1.12 %)," ","33,400","297,190,000",0,0,8.90,8.90,9.00,8.80
30/11/2021,8.90,8.90,-0.10 (-1.11 %)," ","26,700","239,880,000",0,0,9.00,9.0,9.10,8.90
29/11/2021,9.00,9.00,-0.10 (-1.10 %)," ","72,700","640,180,000",0,0,9.10,9.00,9.00,8.70
26/11/2021,9.10,9.10,0.00 (0.00 %)," ","10,200","92,810,000",0,0,9.10,9.2,9.20,9.00
25/11/2021,9.10,9.10,0.10 (1.11 %)," ","21,863","199,113,300",0,0,9.00,9.00,9.30,8.90
24/11/2021,9.00,9.00,0.00 (0.00 %)," ","61,500","555,250,000",0,0,9.00,9.0,9.10,9.00
22/11/2021,9.10,9.10,-0.30 (-3.19 %)," ","78,300","716,390,000",0,0,9.40,9.4,9.40,9.10
19/11/2021,9.40,9.40,0.10 (1.08 %)," ","102,810","943,333,000",0,0,9.30,9.20,9.50,9.00
18/11/2021,9.30,9.30,0.30 (3.33 %)," ","93,800","849,040,000",0,0,9.00,9.2,9.30,9.00
17/11/2021,9.00,9.00,0.00 (0.00 %)," ","90,800","819,040,000",0,0,9.00,9.00,9.10,8.90
16/11/2021,9.00,9.00,-0.20 (-2.17 %)," ","77,600","700,700,000",0,0,9.20,9.0,9.20,8.90
15/11/2021,9.20,9.20,0.40 (4.55 %)," ","102,600","932,880,000",0,0,8.80,9.50,9.50,9.00
12/11/2021,8.80,8.80,0.00 (0.00 %)," ","61,900","548,140,000",0,0,8.80,8.8,9.00,8.80
11/11/2021,8.80,8.80,0.00 (0.00 %)," ","114,000","992,130,000",0,0,8.80,8.80,8.80,8.60
10/11/2021,8.80,8.80,0.20 (2.33 %)," ","128,810","1,139,206,000",0,0,8.60,8.6,9.10,8.50
09/11/2021,8.60,8.60,0.00 (0.00 %)," ","43,223","374,757,800",0,0,8.60,8.60,8.70,8.60
08/11/2021,8.60,8.60,-0.20 (-2.27 %)," ","32,200","280,300,000",0,0,8.80,8.8,8.80,8.50
05/11/2021,8.80,8.80,0.00 (0.00 %)," ","86,950","740,090,000",0,0,8.80,8.60,8.80,8.30
04/11/2021,8.80,8.80,0.30 (3.53 %)," ","167,107","1,422,469,500",0,0,8.50,8.4,8.80,8.30
03/11/2021,8.50,8.50,-0.30 (-3.41 %)," ","217,400","1,879,810,000",0,0,8.80,8.80,8.80,8.40
02/11/2021,8.80,8.80,0.30 (3.53 %)," ","153,610","1,348,985,000",0,0,8.50,8.6,9.00,8.50
01/11/2021,8.50,8.50,0.40 (4.94 %)," ","170,100","1,424,700,000",0,0,8.10,8.20,8.60,8.20
29/10/2021,8.10,8.10,-0.20 (-2.41 %)," ","175,700","1,426,790,000",0,0,8.30,8.2,8.20,8.00
28/10/2021,8.30,8.30,0.30 (3.75 %)," ","176,212","1,434,697,200",0,0,8.00,8.00,8.30,8.00
27/10/2021,8.00,8.00,0.00 (0.00 %)," ","92,910","733,748,000",0,0,8.00,7.9,8.00,7.60
25/10/2021,7.70,7.70,0.10 (1.32 %)," ","193,100","1,462,190,000",0,0,7.60,7.6,7.70,7.50
22/10/2021,7.60,7.60,0.10 (1.33 %)," ","137,633","1,044,098,500",0,0,7.50,7.50,7.70,7.50
21/10/2021,7.50,7.50,-0.10 (-1.32 %)," ","116,100","870,940,000",0,0,7.60,7.7,7.70,7.40
20/10/2021,7.60,7.60,0.50 (7.04 %)," ","294,312","2,187,617,800",0,0,7.10,7.20,7.60,7.20
19/10/2021,7.10,7.10,0.10 (1.43 %)," ","126,323","888,501,000",0,0,7.00,7.0,7.20,6.90
18/10/2021,7.00,7.00,0.10 (1.45 %)," ","169,400","1,179,560,000",0,0,6.90,6.90,7.10,6.90
15/10/2021,6.90,6.90,-0.10 (-1.43 %)," ","64,527","446,159,000",0,0,7.00,6.9,7.00,6.90
14/10/2021,7.00,7.00,0.20 (2.94 %)," ","62,323","429,631,000",0,0,6.80,6.80,7.00,6.80
13/10/2021,6.80,6.80,-0.20 (-2.86 %)," ","90,600","623,750,000",0,0,7.00,6.9,7.00,6.80
12/10/2021,7.00,7.00,0.00 (0.00 %)," ","49,000","341,340,000",0,0,7.00,7.10,7.10,6.90
11/10/2021,7.00,7.00,0.00 (0.00 %)," ","80,250","564,020,000",0,0,7.00,7.1,7.30,7.00
08/10/2021,7.00,7.00,-0.30 (-4.11 %)," ","157,400","1,102,440,000",0,0,7.30,7.30,7.30,6.90
07/10/2021,7.30,7.30,0.20 (2.82 %)," ","146,665","1,053,695,000",0,0,7.10,7.1,7.40,7.10
06/10/2021,7.10,7.10,0.10 (1.43 %)," ","44,005","308,385,000",0,0,7.00,7.10,7.10,7.00
05/10/2021,7.00,7.00,-0.10 (-1.41 %)," ","121,600","847,590,000",0,0,7.10,7.0,7.10,6.90
04/10/2021,7.10,7.10,0.20 (2.90 %)," ","99,230","690,587,000",0,0,6.90,6.80,7.10,6.70
01/10/2021,6.90,6.90,-0.10 (-1.43 %)," ","112,602","781,333,800",0,0,7.00,7.0,7.00,6.80
30/09/2021,7.00,7.00,0.10 (1.45 %)," ","133,800","927,750,000",0,0,6.90,6.90,7.30,6.80
29/09/2021,6.90,6.90,-0.10 (-1.43 %)," ","81,900","559,070,000",0,0,7.00,6.9,7.00,6.70
27/09/2021,6.60,6.60,-0.30 (-4.35 %)," ","425,900","2,849,610,000",0,0,6.90,6.9,6.90,6.60
24/09/2021,6.90,6.90,-0.20 (-2.82 %)," ","453,837","3,146,185,300",0,0,7.10,7.00,7.20,6.90
23/09/2021,7.10,7.10,-0.60 (-7.79 %)," ","328,131","2,385,879,400",0,0,7.70,7.7,7.70,7.10
22/09/2021,7.70,7.70,0.30 (4.05 %)," ","439,772","3,396,141,600",0,0,7.40,8.00,8.00,7.40
21/09/2021,7.40,7.40,0.60 (8.82 %)," ","821,637","5,908,126,400",0,0,6.80,6.9,7.40,6.80
20/09/2021,6.80,6.80,0.00 (0.00 %)," ","221,324","1,519,303,200",0,0,6.80,6.80,7.00,6.70
17/09/2021,6.80,6.80,0.10 (1.49 %)," ","347,250","2,311,760,000",0,0,6.70,6.6,6.90,6.50
16/09/2021,6.70,6.70,0.00 (0.00 %)," ","331,000","2,192,090,000",0,0,6.70,6.70,6.70,6.50
15/09/2021,6.70,6.70,-0.20 (-2.90 %)," ","162,317","1,104,428,300",0,0,6.90,6.8,7.00,6.70
14/09/2021,6.90,6.90,0.50 (7.81 %)," ","585,194","4,014,418,000",0,0,6.40,6.60,7.00,6.50
13/09/2021,6.40,6.40,0.50 (8.47 %)," ","752,461","4,732,684,300",0,0,5.90,6.0,6.40,6.00
10/09/2021,5.90,5.90,0.00 (0.00 %)," ","64,200","379,300,000",0,0,5.90,5.90,6.00,5.80
09/09/2021,5.90,5.90,0.00 (0.00 %)," ","61,400","359,190,000",0,0,5.90,5.9,6.00,5.70
08/09/2021,5.90,5.90,0.00 (0.00 %)," ","112,704","655,613,200",0,0,5.90,5.90,6.00,5.80
07/09/2021,5.90,5.90,-0.30 (-4.84 %)," ","62,500","373,430,000",0,0,6.20,6.2,6.20,5.90
06/09/2021,6.20,6.20,0.50 (8.77 %)," ","334,400","1,979,580,000",0,0,5.70,5.70,6.20,5.70
01/09/2021,5.70,5.70,0.10 (1.79 %)," ","117,804","671,542,400",0,0,5.60,5.6,5.80,5.60
31/08/2021,5.60,5.60,-0.20 (-3.45 %)," ","73,402","418,131,400",0,0,5.80,5.80,5.80,5.60
30/08/2021,5.80,5.80,0.20 (3.57 %)," ","189,700","1,080,620,000",0,0,5.60,5.6,5.80,5.60
26/08/2021,5.50,5.50,0.10 (1.85 %)," ","71,104","391,242,000",0,0,5.40,5.5,5.60,5.50
25/08/2021,5.40,5.40,-0.10 (-1.82 %)," ","63,926","348,143,000",0,0,5.50,5.50,5.50,5.40
24/08/2021,5.50,5.50,-0.10 (-1.79 %)," ","111,800","615,520,000",0,0,5.60,5.6,5.60,5.40
23/08/2021,5.60,5.60,0.00 (0.00 %)," ","37,800","208,640,000",0,0,5.60,5.60,5.60,5.50
20/08/2021,5.60,5.60,-0.10 (-1.75 %)," ","122,700","684,890,000",0,0,5.70,5.7,5.70,5.50
19/08/2021,5.70,5.70,0.10 (1.79 %)," ","26,300","147,120,000",0,0,5.60,5.60,5.70,5.50
18/08/2021,5.60,5.60,0.10 (1.82 %)," ","60,637","337,743,500","400,000","2,000,000,000",5.50,5.5,5.70,5.50
17/08/2021,5.50,5.50,-0.10 (-1.79 %)," ","18,600","103,510,000",0,0,5.60,5.70,5.70,5.50
16/08/2021,5.60,5.60,-0.10 (-1.75 %)," ","58,801","331,745,700",0,0,5.70,5.6,5.70,5.60
13/08/2021,5.70,5.70,0.00 (0.00 %)," ","27,629","155,745,300",0,0,5.70,5.70,5.70,5.60
12/08/2021,5.70,5.70,0.10 (1.79 %)," ","47,600","271,060,000",0,0,5.60,5.6,5.80,5.60
11/08/2021,5.60,5.60,0.00 (0.00 %)," ","83,320","462,000,000",0,0,5.60,5.50,5.70,5.40
10/08/2021,5.60,5.60,0.00 (0.00 %)," ","15,000","82,860,000",0,0,5.60,5.5,5.60,5.50
09/08/2021,5.60,5.60,0.10 (1.82 %)," ","53,400","292,060,000",0,0,5.50,5.50,5.60,5.40
06/08/2021,5.50,5.50,0.10 (1.85 %)," ","32,937","177,889,800",0,0,5.40,5.4,5.50,5.40
05/08/2021,5.40,5.40,0.00 (0.00 %)," ","58,350","310,253,400",0,0,5.40,5.30,5.50,5.20
04/08/2021,5.40,5.40,0.20 (3.85 %)," ","54,202","290,490,600",0,0,5.20,5.3,5.50,5.30
03/08/2021,5.20,5.20,-0.10 (-1.89 %)," ","26,600","139,840,000",0,0,5.30,5.20,5.30,5.20
02/08/2021,5.30,5.30,-0.10 (-1.85 %)," ","42,200","223,710,000",0,0,5.40,5.4,5.40,5.20
29/07/2021,5.30,5.30,-0.20 (-3.64 %)," ","30,700","164,010,000",0,0,5.50,5.5,5.50,5.30
28/07/2021,5.50,5.50,0.20 (3.77 %)," ","62,400","333,350,000",0,0,5.30,5.20,5.50,5.20
27/07/2021,5.30,5.30,0.10 (1.92 %)," ","30,000","156,170,000",0,0,5.20,5.1,5.30,5.10
26/07/2021,5.20,5.20,-0.30 (-5.45 %)," ","145,700","750,640,000",0,0,5.50,5.50,5.50,5.00
23/07/2021,5.50,5.50,-0.60 (-9.84 %)," ","231,300","1,314,280,000",0,0,6.10,6.1,6.10,5.50
22/07/2021,6.10,6.10,0.10 (1.67 %)," ","38,200","227,030,000",0,0,6.00,6.00,6.10,5.80
21/07/2021,6.00,6.00,0.20 (3.45 %)," ","85,900","517,160,000",0,0,5.80,6.3,6.30,5.90
20/07/2021,5.83,6.40,-0.30 (-4.48 %)," ","69,700","451,350,000",0,0,6.70,6.60,6.60,6.40
19/07/2021,6.10,6.70,-0.20 (-2.90 %)," ","137,900","942,900,000",0,0,6.90,6.9,6.90,6.60
16/07/2021,6.28,6.90,0.20 (2.99 %)," ","341,331","2,359,843,900",0,0,6.70,6.80,7.10,6.70
15/07/2021,6.10,6.70,0.30 (4.69 %)," ","139,633","913,901,200",0,0,6.40,6.3,6.70,6.30
14/07/2021,5.83,6.40,0.00 (0.00 %)," ","25,500","162,640,000",0,0,6.40,6.40,6.50,6.30
13/07/2021,5.83,6.40,0.10 (1.59 %)," ","65,800","416,130,000",0,0,6.30,6.3,6.40,6.30
12/07/2021,5.74,6.30,-0.10 (-1.56 %)," ","69,800","435,030,000",0,0,6.40,6.40,6.50,6.20
09/07/2021,5.83,6.40,0.00 (0.00 %)," ","95,100","602,550,000",0,0,6.40,6.4,6.40,6.20
08/07/2021,5.83,6.40,0.00 (0.00 %)," ","55,900","352,560,000",0,0,6.40,6.40,6.40,6.30
07/07/2021,5.83,6.40,0.10 (1.59 %)," ","94,300","591,530,000",0,0,6.30,6.3,6.40,6.20
06/07/2021,5.74,6.30,0.00 (0.00 %)," ","69,300","439,470,000",0,0,6.30,6.30,6.50,6.30
05/07/2021,5.74,6.30,-0.20 (-3.08 %)," ","175,300","1,119,700,000",0,0,6.50,6.5,6.50,6.30
01/07/2021,5.92,6.50,0.10 (1.56 %)," ","123,300","789,230,000",0,0,6.40,6.4,6.50,6.30
30/06/2021,5.83,6.40,0.00 (0.00 %)," ","108,300","688,160,000",0,0,6.40,6.30,6.50,6.20
29/06/2021,5.83,6.40,0.00 (0.00 %)," ","52,700","334,730,000",0,0,6.40,6.4,6.40,6.30
28/06/2021,5.83,6.40,0.10 (1.59 %)," ","140,000","884,050,000",0,0,6.30,6.30,6.40,6.20
25/06/2021,5.74,6.30,0.10 (1.61 %)," ","42,700","266,910,000",0,0,6.20,6.3,6.40,6.20
24/06/2021,5.64,6.20,0.00 (0.00 %)," ","193,200","1,199,110,000",0,0,6.20,6.20,6.30,6.20
23/06/2021,5.64,6.20,-0.20 (-3.13 %)," ","190,100","1,182,910,000",0,0,6.40,6.3,6.40,6.20
22/06/2021,5.83,6.40,0.00 (0.00 %)," ","74,900","477,160,000",0,0,6.40,6.40,6.50,6.30
21/06/2021,5.83,6.40,0.00 (0.00 %)," ","28,533","180,721,200",0,0,6.40,6.4,6.40,6.30
18/06/2021,5.83,6.40,0.30 (4.92 %)," ","131,600","820,500,000",0,0,6.10,6.10,6.40,6.10
17/06/2021,5.55,6.10,-0.10 (-1.61 %)," ","23,100","140,680,000",0,0,6.20,6.1,6.20,6.00
16/06/2021,5.64,6.20,-0.10 (-1.59 %)," ","24,800","151,880,000",0,0,6.30,6.20,6.30,6.10
15/06/2021,5.74,6.30,0.10 (1.61 %)," ","24,800","153,700,000",0,0,6.20,6.3,6.30,6.10
14/06/2021,5.64,6.20,0.10 (1.64 %)," ","99,800","609,030,000",0,0,6.10,6.10,6.20,6.10
11/06/2021,5.55,6.10,-0.20 (-3.17 %)," ","68,900","421,460,000",0,0,6.30,6.2,6.30,6.10
10/06/2021,5.74,6.30,0.00 (0.00 %)," ","23,000","141,750,000",0,0,6.30,6.30,6.30,6.10
09/06/2021,5.74,6.30,0.10 (1.61 %)," ","31,533","195,608,000",0,0,6.20,6.2,6.30,6.20
08/06/2021,5.64,6.20,-0.10 (-1.59 %)," ","56,400","352,560,000",0,0,6.30,6.30,6.40,6.20
07/06/2021,5.74,6.30,-0.10 (-1.56 %)," ","31,100","196,350,000",0,0,6.40,6.4,6.40,6.20
03/06/2021,5.83,6.40,0.10 (1.59 %)," ","204,500","1,290,610,000",0,0,6.30,6.3,6.40,6.20
02/06/2021,5.74,6.30,0.00 (0.00 %)," ","26,800","166,890,000",0,0,6.30,6.20,6.30,6.10
01/06/2021,5.74,6.30,0.00 (0.00 %)," ","63,000","386,880,000",0,0,6.30,6.1,6.30,6.00
31/05/2021,5.74,6.30,-0.10 (-1.56 %)," ","73,200","453,940,000",0,0,6.40,6.40,6.50,6.10
28/05/2021,5.83,6.40,0.00 (0.00 %)," ","42,400","265,780,000",0,0,6.40,6.4,6.40,6.10
27/05/2021,5.83,6.40,0.10 (1.59 %)," ","55,300","347,910,000",0,0,6.30,6.40,6.50,6.20
26/05/2021,5.74,6.30,-0.20 (-3.08 %)," ","115,200","720,700,000",0,0,6.50,6.5,6.50,6.10
25/05/2021,5.92,6.50,0.10 (1.56 %)," ","41,000","261,580,000",0,0,6.40,6.40,6.50,6.20
24/05/2021,5.83,6.40,0.20 (3.23 %)," ","83,000","527,340,000",0,0,6.20,6.2,6.60,6.20
21/05/2021,5.64,6.20,0.20 (3.33 %)," ","145,300","853,190,000",0,0,6.00,6.00,6.20,5.70
20/05/2021,5.46,6.00,0.00 (0.00 %)," ","23,300","138,700,000",0,0,6.00,6.0,6.10,5.90
19/05/2021,5.46,6.00,-0.10 (-1.64 %)," ","29,600","176,440,000",0,0,6.10,6.10,6.10,5.90
18/05/2021,5.55,6.10,0.10 (1.67 %)," ","42,700","254,060,000",0,0,6.00,6.0,6.10,5.90
17/05/2021,5.46,6.00,-0.10 (-1.64 %)," ","14,000","84,640,000",0,0,6.10,6.20,6.30,6.00
14/05/2021,5.55,6.10,0.10 (1.67 %)," ","53,200","316,260,000",0,0,6.00,5.9,6.10,5.90
13/05/2021,5.46,6.00,-0.10 (-1.64 %)," ","41,900","252,590,000",0,0,6.10,6.10,6.10,6.00
12/05/2021,5.55,6.10,0.00 (0.00 %)," ","13,800","83,390,000",0,0,6.10,6.1,6.20,6.00
11/05/2021,5.55,6.10,0.00 (0.00 %)," ","59,600","354,030,000",0,0,6.10,6.10,6.20,5.90
10/05/2021,5.55,6.10,-0.10 (-1.61 %)," ","51,800","311,170,000",0,0,6.20,6.0,6.20,6.00
06/05/2021,5.74,6.30,0.20 (3.28 %)," ","38,700","239,480,000",0,0,6.10,6.1,6.30,6.10
05/05/2021,5.55,6.10,0.10 (1.67 %)," ","42,000","252,940,000",0,0,6.00,5.90,6.20,5.90
04/05/2021,5.46,6.00,0.10 (1.69 %)," ","36,100","215,720,000",0,0,5.90,5.9,6.10,5.90
29/04/2021,5.37,5.90,0.20 (3.51 %)," ","166,200","956,740,000",0,0,5.70,5.80,6.00,5.60
