22/04/2022,12.40,12.40,12.40,-1.90 (-13.29 %)," ","1,100","13,650,000",0,0,14.30,12.50,12.50,12.40
21/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
20/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
19/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
18/04/2022,14.30,14.30,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
14/04/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
13/04/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.30,16.30,16.30
12/04/2022,16.30,16.30,16.30,0.00 (0.00 %)," ",0,0,0,0,16.30,16.3,16.30,16.30
08/04/2022,16.30,16.30,16.30,-2.30 (-12.37 %)," ",100,"1,630,000",0,0,18.60,16.30,16.30,16.30
07/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
06/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
05/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.6,18.60,18.60
04/04/2022,18.60,18.60,18.60,0.00 (0.00 %)," ",0,0,0,0,18.60,18.60,18.60,18.60
01/04/2022,15.80,15.80,15.80,-2.70 (-14.59 %)," ",800,"14,870,000",0,0,18.50,18.5,21.10,15.80
31/03/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
30/03/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
29/03/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.50,18.50,18.50
28/03/2022,18.50,18.50,18.50,0.00 (0.00 %)," ",0,0,0,0,18.50,18.5,18.50,18.50
25/03/2022,17.00,17.00,17.00,-3.00 (-15.00 %)," ","2,300","42,450,000",0,0,20.00,19.50,20.00,17.00
24/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.0,20.00,20.00
23/03/2022,20.00,20.00,20.00,0.00 (0.00 %)," ",0,0,0,0,20.00,20.00,20.00,20.00
