06/05/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
05/05/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
04/05/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
29/04/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
28/04/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
27/04/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
26/04/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.00,42.00,42.00
25/04/2022,42.00,42.00,42.00,0.00 (0.00 %)," ",0,0,0,0,42.00,42.0,42.00,42.00
22/04/2022,42.00,42.00,42.00,-0.50 (-1.18 %)," ","1,100","46,150,000",0,0,42.50,42.00,42.00,41.80
21/04/2022,42.50,42.50,42.50,-7.50 (-15.00 %)," ",400,"17,000,000",0,0,50.00,42.5,42.50,42.50
20/04/2022,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
19/04/2022,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
18/04/2022,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
14/04/2022,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
13/04/2022,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.00,50.00,50.00
12/04/2022,50.00,50.00,50.00,0.00 (0.00 %)," ",0,0,0,0,50.00,50.0,50.00,50.00
08/04/2022,50.00,50.00,50.00,5.50 (12.36 %)," ",500,"25,000,000",0,0,44.50,50.00,50.00,50.00
07/04/2022,44.50,44.50,44.50,5.80 (14.99 %)," ",900,"40,050,000",0,0,38.70,44.5,44.50,44.50
06/04/2022,43.50,43.50,43.50,0.00 (0.00 %)," ",100,"3,870,000",0,0,43.50,38.70,43.50,43.50
05/04/2022,43.50,43.50,43.50,0.00 (0.00 %)," ",0,0,0,0,43.50,43.5,43.50,43.50
04/04/2022,43.50,43.50,43.50,0.00 (0.00 %)," ",0,0,0,0,43.50,43.50,43.50,43.50
01/04/2022,43.50,43.50,43.50,-7.60 (-14.87 %)," ",100,"4,350,000",0,0,51.10,43.5,43.50,43.50
31/03/2022,51.10,51.10,51.10,0.00 (0.00 %)," ",0,0,0,0,51.10,51.10,51.10,51.10
30/03/2022,51.10,51.10,51.10,0.00 (0.00 %)," ",0,0,0,0,51.10,51.1,51.10,51.10
29/03/2022,51.10,51.10,51.10,0.10 (0.20 %)," ",600,"30,660,000",0,0,51.00,51.10,51.10,51.10
28/03/2022,51.00,51.00,51.00,-9.00 (-15.00 %)," ","3,500","178,500,000",0,0,60.00,51.0,51.00,51.00
25/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
24/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
23/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
22/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
21/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
18/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
17/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
16/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
15/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
14/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
11/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
10/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,"60,000","3,060,000,000",60.00,60.0,60.00,60.00
09/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
08/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
07/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
04/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
03/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
02/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
01/03/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
28/02/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.0,60.00,60.00
25/02/2022,60.00,60.00,60.00,0.00 (0.00 %)," ",0,0,0,0,60.00,60.00,60.00,60.00
24/02/2022,60.00,60.00,60.00,7.60 (14.50 %)," ",100,"6,000,000",0,0,52.40,60.0,60.00,60.00
23/02/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
22/02/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.4,52.40,52.40
21/02/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
18/02/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.4,52.40,52.40
17/02/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
16/02/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.4,52.40,52.40
15/02/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
14/02/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.4,52.40,52.40
11/02/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
10/02/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.4,52.40,52.40
09/02/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
08/02/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.4,52.40,52.40
07/02/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
28/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.4,52.40,52.40
27/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
26/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.4,52.40,52.40
25/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
24/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.4,52.40,52.40
21/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
20/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.4,52.40,52.40
19/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
18/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.4,52.40,52.40
17/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
14/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.4,52.40,52.40
13/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
12/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.4,52.40,52.40
11/01/2022,52.40,52.40,52.40,0.00 (0.00 %)," ",0,0,0,0,52.40,52.40,52.40,52.40
10/01/2022,52.40,52.40,52.40,6.40 (13.91 %)," ",100,"5,240,000",0,0,46.00,52.4,52.40,52.40
07/01/2022,46.00,46.00,46.00,-0.80 (-1.71 %)," ",900,"41,400,000",0,0,46.80,46.00,46.00,46.00
06/01/2022,46.80,46.80,46.80,0.00 (0.00 %)," ",0,0,0,0,46.80,46.8,46.80,46.80
05/01/2022,46.80,46.80,46.80,0.00 (0.00 %)," ",0,0,0,0,46.80,46.80,46.80,46.80
04/01/2022,46.80,46.80,46.80,0.00 (0.00 %)," ",0,0,0,0,46.80,46.8,46.80,46.80
31/12/2021,46.80,46.80,46.80,0.00 (0.00 %)," ",0,0,0,0,46.80,46.80,46.80,46.80
30/12/2021,46.80,46.80,46.80,0.00 (0.00 %)," ",0,0,0,0,46.80,46.8,46.80,46.80
29/12/2021,46.80,46.80,46.80,3.70 (8.58 %)," ",100,"4,680,000",0,0,43.10,46.80,46.80,46.80
28/12/2021,43.10,43.10,43.10,4.70 (12.24 %)," ",100,"4,310,000",0,0,38.40,43.1,43.10,43.10
27/12/2021,38.40,38.40,38.40,4.30 (12.61 %)," ",100,"3,840,000",0,0,34.10,38.40,38.40,38.40
24/12/2021,36.70,36.70,36.70,4.70 (14.69 %)," ",300,"10,220,000",0,0,32.00,36.5,36.70,29.00
23/12/2021,32.00,32.00,32.00,0.00 (0.00 %)," ",0,0,"458,000","14,656,000,000",32.00,32.00,32.00,32.00
21/12/2021,27.90,27.90,27.90,3.60 (14.81 %)," ",900,"25,110,000",0,0,24.30,27.9,27.90,27.90
20/12/2021,24.30,24.30,24.30,3.10 (14.62 %)," ","1,000","24,300,000",0,0,21.20,24.30,24.30,24.30
17/12/2021,21.20,21.20,21.20,0.00 (0.00 %)," ",0,0,"470,010","9,353,199,000",21.20,21.2,21.20,21.20
16/12/2021,21.00,21.00,21.00,-3.70 (-14.98 %)," ","5,600","118,900,000",0,0,24.70,23.00,23.00,21.00
15/12/2021,23.00,23.00,23.00,-4.00 (-14.81 %)," ","6,900","170,170,000",0,0,27.00,31.0,31.00,23.00
14/12/2021,26.10,26.10,26.10,0.70 (2.76 %)," ","1,300","35,160,000",0,0,25.40,29.10,29.20,26.10
13/12/2021,25.40,25.40,25.40,3.30 (14.93 %)," ",400,"10,160,000",0,0,22.10,25.4,25.40,25.40
10/12/2021,22.10,22.10,22.10,0.00 (0.00 %)," ",0,0,0,0,22.10,22.10,22.10,22.10
09/12/2021,22.10,22.10,22.10,0.00 (0.00 %)," ",0,0,0,0,22.10,22.1,22.10,22.10
08/12/2021,22.10,22.10,22.10,-3.90 (-15.00 %)," ","1,000","22,100,000",0,0,26.00,22.10,22.10,22.10
07/12/2021,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
06/12/2021,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,"470,000","14,053,000,000",26.00,26.00,26.00,26.00
03/12/2021,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
02/12/2021,26.00,26.00,26.00,1.00 (4.00 %)," ",100,"2,600,000",0,0,25.00,26.00,26.00,26.00
01/12/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
30/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
29/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
26/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
25/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
24/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
23/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
22/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
19/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
18/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
17/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
16/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
15/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
12/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
11/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
10/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
09/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",700,"17,500,000",0,0,25.00,25.0,25.00,25.00
08/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
05/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
04/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
03/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
02/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
01/11/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
29/10/2021,25.00,25.00,25.00,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
28/10/2021,25.00,25.00,25.00,1.00 (4.17 %)," ",200,"5,000,000",0,0,24.00,25.0,25.00,25.00
27/10/2021,24.00,24.00,24.00,1.50 (6.67 %)," ",500,"12,000,000",0,0,22.50,24.00,24.00,24.00
26/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
25/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
22/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
21/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
20/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
19/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
18/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
15/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
14/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
13/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
12/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
11/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
08/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
07/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
06/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
05/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
04/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
01/10/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
30/09/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
29/09/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
28/09/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
27/09/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
24/09/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
23/09/2021,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
