30/03/2022,11.30,11.30,-0.80 (-6.61 %)," ","3,409,500","39,284,000,000",0,0,11.85,12.00,11.30
29/03/2022,12.10,12.10,0.20 (1.68 %)," ","1,318,700","15,901,000,000",0,0,12.00,12.20,11.90
28/03/2022,11.85,11.85,-0.85 (-6.69 %)," ","4,953,500","59,640,000,000",0,0,12.30,12.60,11.85
25/03/2022,12.70,12.70,0.30 (2.42 %)," ","3,706,400","46,371,000,000",0,0,12.30,12.80,12.20
24/03/2022,12.40,12.40,0.30 (2.48 %)," ","2,451,900","30,002,000,000",0,0,12.05,12.45,11.90
23/03/2022,12.10,12.10,0.10 (0.83 %)," ","2,898,600","34,816,000,000",0,0,11.85,12.30,11.80
22/03/2022,12.00,12.00,-0.30 (-2.44 %)," ","2,097,000","25,379,000,000",0,0,12.40,12.50,12.00
21/03/2022,12.30,12.30,0.00 (0.00 %)," ","2,887,200","34,875,000,000",0,0,12.30,12.30,11.95
18/03/2022,12.30,12.30,-0.10 (-0.81 %)," ","4,738,400","58,604,000,000",0,0,12.50,12.90,12.00
17/03/2022,12.40,12.40,0.10 (0.81 %)," ","4,647,100","59,306,000,000",0,0,12.70,13.15,12.30
16/03/2022,12.30,12.30,0.80 (6.96 %)," ","6,432,800","78,625,000,000",0,0,11.60,12.30,11.60
15/03/2022,11.50,11.50,0.40 (3.60 %)," ","1,015,300","11,442,000,000",0,0,11.00,11.50,11.00
14/03/2022,11.10,11.10,-0.20 (-1.77 %)," ","714,600","7,929,000,000",0,0,11.30,11.35,10.90
11/03/2022,11.30,11.30,0.20 (1.80 %)," ","2,847,100","32,415,000,000",0,0,11.10,11.60,10.95
10/03/2022,11.10,11.10,0.10 (0.91 %)," ","785,200","8,780,000,000",0,0,11.00,11.40,11.00
09/03/2022,11.00,11.00,0.00 (0.00 %)," ","1,002,600","10,894,000,000",0,0,11.05,11.20,10.55
08/03/2022,11.00,11.00,-0.30 (-2.65 %)," ","1,496,900","16,820,000,000",0,0,11.20,11.55,10.90
07/03/2022,11.25,11.25,-0.05 (-0.44 %)," ","1,195,400","13,549,000,000",0,0,11.25,11.65,11.00
04/03/2022,11.30,11.30,0.30 (2.73 %)," ","1,491,900","16,755,000,000",0,0,11.25,11.35,11.05
03/03/2022,10.95,10.95,0.35 (3.30 %)," ","1,635,000","17,640,000,000",0,0,10.80,11.25,10.40
02/03/2022,10.60,10.60,-0.20 (-1.85 %)," ","980,000","10,446,000,000",0,0,10.80,10.80,10.50
01/03/2022,10.80,10.80,0.30 (2.86 %)," ","647,500","6,899,000,000",0,0,10.70,10.80,10.50
28/02/2022,10.50,10.50,0.00 (0.00 %)," ","549,600","5,778,000,000",0,0,10.50,10.60,10.40
25/02/2022,10.45,10.45,0.25 (2.45 %)," ","996,100","10,395,000,000",0,0,10.45,10.60,10.30
24/02/2022,10.15,10.15,-0.75 (-6.88 %)," ","1,920,600","20,037,000,000",0,0,10.90,11.20,10.15
23/02/2022,10.90,10.90,0.10 (0.93 %)," ","571,400","6,310,000,000",0,0,11.30,11.30,10.80
22/02/2022,10.75,10.75,-0.65 (-5.70 %)," ","1,900,900","20,798,000,000",0,0,11.00,11.25,10.75
21/02/2022,11.40,11.40,-0.20 (-1.72 %)," ","1,174,900","13,412,000,000",0,0,11.35,11.55,11.25
18/02/2022,11.55,11.55,-0.25 (-2.12 %)," ","829,900","9,601,000,000",0,0,11.75,11.80,11.40
17/02/2022,11.80,11.80,-0.20 (-1.67 %)," ","1,791,200","20,796,000,000",0,0,11.80,11.95,11.35
16/02/2022,11.95,11.95,0.45 (3.91 %)," ","4,030,100","46,647,000,000",0,0,11.55,12.20,11.30
15/02/2022,11.50,11.50,0.00 (0.00 %)," ","483,700","5,453,000,000",0,0,11.30,11.60,11.00
14/02/2022,11.45,11.45,-0.85 (-6.91 %)," ","1,820,200","20,948,000,000",0,0,11.80,12.10,11.45
11/02/2022,12.30,12.30,0.00 (0.00 %)," ","1,778,500","21,165,000,000",0,0,12.10,12.30,11.65
10/02/2022,12.30,12.30,0.40 (3.36 %)," ","2,049,500","24,310,000,000",0,0,12.00,12.35,11.40
09/02/2022,11.85,11.85,0.75 (6.76 %)," ","2,379,300","27,689,000,000",0,0,11.10,11.85,11.05
08/02/2022,11.10,11.10,-0.30 (-2.63 %)," ","1,237,000","13,833,000,000",0,0,11.50,11.50,10.85
07/02/2022,11.40,11.40,0.70 (6.54 %)," ","1,825,200","19,812,000,000",0,0,10.00,11.40,10.00
28/01/2022,10.70,10.70,-0.20 (-1.83 %)," ","1,026,000","10,759,000,000",0,0,10.80,10.80,10.10
27/01/2022,10.85,10.85,0.15 (1.40 %)," ","941,100","9,840,000,000",0,0,10.50,10.95,10.10
26/01/2022,10.70,10.70,0.40 (3.88 %)," ","1,051,000","10,901,000,000",0,0,10.10,10.70,10.10
25/01/2022,10.25,10.25,-0.75 (-6.82 %)," ","1,215,100","12,470,000,000",0,0,10.25,10.60,10.25
24/01/2022,11.00,11.00,-0.80 (-6.78 %)," ","910,700","10,115,000,000",0,0,11.75,11.75,11.00
21/01/2022,11.80,11.80,0.70 (6.31 %)," ","4,507,300","51,870,000,000","40,362","463,201,950",11.10,11.85,11.00
20/01/2022,11.00,11.00,0.60 (5.77 %)," ","4,376,200","45,701,000,000",0,0,9.69,11.10,9.68
19/01/2022,10.40,10.40,-0.80 (-7.14 %)," ","1,357,200","14,165,000,000",0,0,10.45,10.95,10.40
18/01/2022,11.15,11.15,-0.80 (-6.69 %)," ","1,668,200","18,624,000,000",0,0,11.15,11.50,11.15
17/01/2022,11.95,11.95,-0.85 (-6.64 %)," ","2,286,700","27,552,000,000",0,0,12.60,12.60,11.95
14/01/2022,12.80,12.80,-0.50 (-3.76 %)," ","3,436,400","43,303,000,000",0,0,13.40,13.40,12.40
13/01/2022,13.30,13.30,0.10 (0.76 %)," ","3,890,300","50,091,000,000",0,0,13.25,13.60,12.30
12/01/2022,13.20,13.20,0.30 (2.33 %)," ","5,075,700","62,484,000,000",0,0,12.50,13.20,12.00
11/01/2022,12.90,12.90,-0.30 (-2.27 %)," ","4,331,500","56,963,000,000",0,0,13.00,13.90,12.60
10/01/2022,13.20,13.20,0.80 (6.45 %)," ","4,953,700","63,383,000,000",0,0,12.65,13.25,12.15
07/01/2022,12.40,12.40,0.80 (6.90 %)," ","3,677,800","45,179,000,000",0,0,11.70,12.40,11.65
06/01/2022,11.60,11.60,0.10 (0.87 %)," ","1,973,900","23,128,000,000",0,0,11.40,12.10,11.40
05/01/2022,11.50,11.50,0.00 (0.00 %)," ","1,511,700","17,459,000,000",0,0,11.45,11.70,11.35
04/01/2022,11.45,11.45,0.05 (0.44 %)," ","1,257,600","14,477,000,000",0,0,11.35,11.70,11.30
31/12/2021,11.35,11.35,-0.05 (-0.44 %)," ","1,342,000","15,312,000,000",0,0,11.35,11.85,11.30
30/12/2021,11.35,11.35,-0.15 (-1.30 %)," ","1,422,200","16,250,000,000",0,0,11.40,11.80,11.30
29/12/2021,11.50,11.50,-0.50 (-4.17 %)," ","1,684,800","19,669,000,000",0,0,11.95,12.00,11.50
28/12/2021,11.95,11.95,-0.15 (-1.24 %)," ","2,440,900","29,177,000,000",0,0,12.05,12.20,11.80
27/12/2021,12.05,12.05,0.35 (2.99 %)," ","1,668,900","19,384,000,000",0,0,11.95,12.05,11.25
24/12/2021,11.65,11.65,-0.45 (-3.72 %)," ","1,645,800","19,819,000,000",0,0,12.60,12.60,11.65
23/12/2021,12.05,12.05,0.75 (6.64 %)," ","4,651,400","55,284,000,000",0,0,11.50,12.05,11.00
22/12/2021,11.30,11.30,-0.20 (-1.74 %)," ","2,826,700","32,205,000,000",0,0,11.40,11.70,11.05
21/12/2021,11.45,11.45,-0.35 (-2.97 %)," ","1,840,000","21,270,000,000",0,0,11.85,11.85,11.45
20/12/2021,11.80,11.80,0.70 (6.31 %)," ","3,379,900","39,579,000,000",0,0,11.45,11.85,11.20
17/12/2021,11.10,11.10,0.70 (6.73 %)," ","5,448,200","59,943,000,000",0,0,10.60,11.10,10.60
16/12/2021,10.40,10.40,0.30 (2.97 %)," ","1,613,300","16,550,000,000",0,0,10.15,10.40,10.05
15/12/2021,10.10,10.10,-0.10 (-0.98 %)," ","1,257,000","12,739,000,000",0,0,10.40,10.40,10.00
14/12/2021,10.20,10.20,-0.20 (-1.92 %)," ","1,192,800","12,373,000,000",0,0,10.40,10.80,10.15
13/12/2021,10.40,10.40,0.40 (4.00 %)," ","1,659,900","17,113,000,000",0,0,10.00,10.65,9.99
10/12/2021,10.00,10.00,-0.05 (-0.50 %)," ","1,082,900","10,869,000,000",0,0,10.05,10.15,9.99
09/12/2021,10.05,10.05,0.08 (0.80 %)," ","666,600","6,671,000,000",0,0,9.97,10.10,9.93
08/12/2021,9.97,9.97,-0.28 (-2.73 %)," ","1,159,500","11,643,000,000",0,0,10.30,10.30,9.97
07/12/2021,10.25,10.25,0.25 (2.50 %)," ","1,179,400","11,850,000,000",0,0,10.00,10.30,9.96
06/12/2021,10.00,10.00,-0.30 (-2.91 %)," ","1,669,800","16,986,000,000",0,0,10.30,10.65,9.70
03/12/2021,10.30,10.30,-0.40 (-3.74 %)," ","2,591,300","27,711,000,000",0,0,11.10,11.20,10.30
02/12/2021,10.70,10.70,0.70 (7.00 %)," ","2,965,300","31,420,000,000",0,0,10.00,10.70,10.00
01/12/2021,10.00,10.00,0.02 (0.20 %)," ","1,113,700","11,186,000,000",0,0,9.99,10.20,9.98
30/11/2021,9.98,9.98,-0.02 (-0.20 %)," ","1,523,500","15,300,000,000",0,0,10.35,10.35,9.95
29/11/2021,10.00,10.00,0.00 (0.00 %)," ","1,373,700","13,544,000,000",0,0,9.70,10.20,9.70
26/11/2021,10.00,10.00,-0.20 (-1.96 %)," ","1,480,000","14,965,000,000",0,0,10.40,10.45,9.98
25/11/2021,10.20,10.20,0.00 (0.00 %)," ","1,577,200","15,903,000,000",0,0,9.90,10.30,9.90
24/11/2021,10.20,10.20,0.00 (0.00 %)," ","3,125,900","31,850,000,000",0,0,10.10,10.50,9.90
23/11/2021,10.20,10.20,-0.05 (-0.49 %)," ","1,334,900","13,232,000,000",0,0,9.60,10.45,9.60
22/11/2021,10.25,10.25,-0.75 (-6.82 %)," ","2,502,500","26,424,000,000",0,0,11.10,11.15,10.25
19/11/2021,11.00,11.00,0.40 (3.77 %)," ","5,642,900","62,680,000,000",0,0,10.65,11.30,10.05
18/11/2021,10.60,10.60,0.10 (0.95 %)," ","1,941,800","20,503,000,000",0,0,10.65,10.70,10.40
17/11/2021,10.50,10.50,0.20 (1.94 %)," ","2,510,100","26,342,000,000",0,0,10.30,10.70,10.10
16/11/2021,10.30,10.30,-0.05 (-0.48 %)," ","3,152,700","32,281,000,000",0,0,10.30,10.50,9.99
15/11/2021,10.35,10.35,0.35 (3.50 %)," ","4,818,600","50,325,000,000",0,0,10.45,10.70,10.10
12/11/2021,10.00,10.00,0.04 (0.40 %)," ","2,433,000","24,245,000,000",0,0,10.05,10.10,9.83
11/11/2021,9.96,9.96,0.26 (2.68 %)," ","2,927,900","28,682,000,000",0,0,9.70,10.10,9.62
10/11/2021,9.70,9.70,-0.10 (-1.02 %)," ","1,802,700","17,566,000,000",0,0,9.72,9.90,9.59
09/11/2021,9.80,9.80,-0.19 (-1.90 %)," ","2,643,300","25,746,000,000",0,0,9.80,10.00,9.55
08/11/2021,9.99,9.99,-0.01 (-0.10 %)," ","3,277,600","32,315,000,000",0,0,9.98,10.35,9.60
05/11/2021,10.00,10.00,-0.30 (-2.91 %)," ","2,183,000","21,506,000,000",0,0,10.25,10.25,9.69
04/11/2021,10.30,10.30,0.58 (5.97 %)," ","3,021,700","28,740,000,000",0,0,9.12,10.30,9.12
03/11/2021,9.72,9.72,-0.73 (-6.99 %)," ","5,162,300","51,697,000,000",0,0,10.85,10.85,9.72
02/11/2021,10.45,10.45,0.66 (6.74 %)," ","4,758,000","49,198,000,000",0,0,10.05,10.45,9.80
01/11/2021,9.79,9.79,0.64 (6.99 %)," ","6,705,800","64,680,000,000",0,0,9.20,9.79,9.16
29/10/2021,9.15,9.15,0.23 (2.58 %)," ","2,910,200","26,797,000,000",0,0,8.83,9.50,8.82
28/10/2021,8.92,8.92,0.12 (1.36 %)," ","2,044,400","17,870,000,000",0,0,8.70,8.98,8.51
27/10/2021,8.80,8.80,-0.60 (-6.38 %)," ","4,638,700","42,341,000,000",0,0,9.30,9.63,8.80
26/10/2021,9.40,9.40,0.30 (3.30 %)," ","2,205,300","19,922,000,000",0,0,9.00,9.40,8.70
25/10/2021,9.10,9.10,0.40 (4.60 %)," ","3,107,900","27,708,000,000",0,0,8.72,9.25,8.67
22/10/2021,8.70,8.70,0.41 (4.95 %)," ","4,148,900","35,229,000,000",0,0,8.32,8.70,8.19
21/10/2021,8.29,8.29,-0.01 (-0.12 %)," ","1,583,000","13,137,000,000",0,0,8.35,8.45,8.15
20/10/2021,8.30,8.30,0.20 (2.47 %)," ","3,302,500","27,143,000,000",0,0,8.00,8.35,7.98
19/10/2021,8.10,8.10,0.00 (0.00 %)," ","862,600","6,913,000,000",0,0,8.10,8.11,7.92
18/10/2021,8.10,8.10,-0.09 (-1.10 %)," ","1,337,600","10,930,000,000",0,0,8.20,8.38,8.06
15/10/2021,8.19,8.19,0.30 (3.80 %)," ","2,670,300","21,840,000,000",0,0,8.35,8.35,7.90
14/10/2021,7.89,7.89,-0.01 (-0.13 %)," ","1,425,200","11,277,000,000",0,0,8.00,8.05,7.80
13/10/2021,7.90,7.90,0.07 (0.89 %)," ","1,177,700","9,312,000,000",0,0,7.86,8.07,7.74
12/10/2021,7.83,7.83,0.05 (0.64 %)," ","2,350,800","18,591,000,000",0,0,8.04,8.10,7.78
11/10/2021,7.78,7.78,0.38 (5.14 %)," ","2,417,500","18,498,000,000",0,0,7.38,7.78,7.38
08/10/2021,7.40,7.40,-0.01 (-0.13 %)," ","988,100","7,521,000,000",0,0,7.80,7.80,7.40
07/10/2021,7.41,7.41,0.11 (1.51 %)," ","2,011,000","15,209,000,000",0,0,7.32,7.81,7.25
06/10/2021,7.30,7.30,0.14 (1.96 %)," ","606,600","4,394,000,000",0,0,7.24,7.30,7.16
05/10/2021,7.16,7.16,0.16 (2.29 %)," ","605,000","4,317,000,000",0,0,7.02,7.26,7.02
04/10/2021,7.00,7.00,-0.15 (-2.10 %)," ","807,200","5,706,000,000",0,0,7.15,7.20,7.00
01/10/2021,7.15,7.15,-0.09 (-1.24 %)," ","1,026,400","7,290,000,000",0,0,7.20,7.35,7.00
30/09/2021,7.24,7.24,0.14 (1.97 %)," ","2,132,900","15,645,000,000",0,0,7.31,7.48,7.15
29/09/2021,7.10,7.10,-0.40 (-5.33 %)," ","1,792,200","12,960,000,000",0,0,7.30,7.49,7.07
28/09/2021,7.50,7.50,0.24 (3.31 %)," ","1,942,700","13,792,000,000",0,0,6.90,7.50,6.81
27/09/2021,7.26,7.26,-0.54 (-6.92 %)," ","1,966,500","14,554,000,000",0,0,7.50,7.85,7.26
24/09/2021,7.80,7.80,-0.58 (-6.92 %)," ","1,643,800","13,091,000,000",0,0,8.11,8.29,7.80
23/09/2021,8.38,8.38,-0.06 (-0.71 %)," ","2,700,400","22,499,000,000",0,0,9.00,9.00,7.90
22/09/2021,8.44,8.44,0.55 (6.97 %)," ","4,214,500","34,834,000,000",0,0,7.98,8.44,7.88
21/09/2021,7.89,7.89,-0.23 (-2.83 %)," ","1,691,100","13,262,000,000",0,0,7.90,8.00,7.70
20/09/2021,8.12,8.12,0.12 (1.50 %)," ","2,477,600","19,739,000,000",0,0,7.70,8.15,7.70
17/09/2021,8.00,8.00,-0.28 (-3.38 %)," ","2,741,200","21,653,000,000",0,0,8.11,8.20,7.80
16/09/2021,8.28,8.28,-0.01 (-0.12 %)," ","4,675,500","38,388,000,000",0,0,8.21,8.50,7.95
15/09/2021,8.29,8.29,0.48 (6.15 %)," ","3,636,500","29,904,000,000",0,0,8.18,8.35,7.83
14/09/2021,7.81,7.81,0.51 (6.99 %)," ","4,174,100","31,889,000,000",0,0,7.28,7.81,7.10
13/09/2021,7.30,7.30,0.18 (2.53 %)," ","3,315,100","23,690,000,000","2,200,000","14,630,000,000",7.20,7.30,7.01
10/09/2021,7.12,7.12,-0.06 (-0.84 %)," ","1,032,600","7,303,000,000",0,0,7.19,7.19,7.00
09/09/2021,7.18,7.18,0.18 (2.57 %)," ","3,173,800","22,527,000,000",0,0,7.00,7.25,6.81
08/09/2021,7.00,7.00,0.22 (3.24 %)," ","2,118,200","14,615,000,000","2,200,000","15,928,000,000",6.86,7.00,6.73
07/09/2021,6.78,6.78,0.25 (3.83 %)," ","3,264,800","21,871,000,000",0,0,6.70,6.90,6.46
06/09/2021,6.53,6.53,0.05 (0.77 %)," ","1,017,800","6,697,000,000",0,0,6.60,6.65,6.49
01/09/2021,6.48,6.48,0.04 (0.62 %)," ","1,681,600","10,919,000,000",0,0,6.43,6.59,6.28
31/08/2021,6.44,6.44,0.04 (0.63 %)," ","1,171,300","7,519,000,000",0,0,6.40,6.51,6.35
30/08/2021,6.40,6.40,0.10 (1.59 %)," ","792,400","5,092,000,000",0,0,6.40,6.59,6.30
27/08/2021,6.30,6.30,0.20 (3.28 %)," ","398,000","2,464,000,000",0,0,6.10,6.30,6.07
26/08/2021,6.10,6.10,-0.01 (-0.16 %)," ","623,300","3,872,000,000",0,0,6.20,6.27,6.01
25/08/2021,6.11,6.11,-0.29 (-4.53 %)," ","328,800","2,014,000,000",0,0,6.13,6.20,6.06
24/08/2021,6.19,6.19,0.09 (1.48 %)," ","499,200","3,079,000,000",0,0,6.09,6.29,6.09
23/08/2021,6.10,6.10,-0.45 (-6.87 %)," ","1,213,700","7,515,000,000",0,0,6.40,6.60,6.10
20/08/2021,6.55,6.55,-0.15 (-2.24 %)," ","1,767,900","11,317,000,000",0,0,6.70,6.70,6.24
19/08/2021,6.70,6.70,-0.12 (-1.76 %)," ","2,145,800","14,382,000,000",0,0,6.60,6.90,6.59
18/08/2021,6.82,6.82,0.43 (6.73 %)," ","2,387,200","16,010,000,000",0,0,6.38,6.83,6.25
17/08/2021,6.39,6.39,-0.03 (-0.47 %)," ","1,122,200","7,214,000,000",0,0,6.45,6.59,6.30
16/08/2021,6.42,6.42,0.42 (7.00 %)," ","3,142,100","20,003,000,000",0,0,6.16,6.42,6.12
13/08/2021,6.00,6.00,0.08 (1.35 %)," ","546,000","3,212,000,000",0,0,5.97,6.00,5.75
12/08/2021,5.92,5.92,-0.14 (-2.31 %)," ","754,700","4,502,000,000",0,0,6.09,6.09,5.88
11/08/2021,6.06,6.06,0.07 (1.17 %)," ","1,176,700","7,123,000,000",0,0,5.89,6.20,5.69
10/08/2021,5.99,5.99,0.20 (3.45 %)," ","1,128,000","6,547,000,000",0,0,5.80,5.99,5.70
09/08/2021,5.79,5.79,0.24 (4.32 %)," ","621,100","3,512,000,000",0,0,5.56,5.83,5.30
06/08/2021,5.55,5.55,0.16 (2.97 %)," ","723,500","4,002,000,000",0,0,5.40,5.58,5.40
05/08/2021,5.39,5.39,0.23 (4.46 %)," ","500,300","2,667,000,000",0,0,5.17,5.45,5.16
04/08/2021,5.16,5.16,0.03 (0.58 %)," ","781,300","4,026,000,000",0,0,5.15,5.21,5.11
03/08/2021,5.13,5.13,0.02 (0.39 %)," ","248,100","1,274,000,000",0,0,5.11,5.19,5.11
02/08/2021,5.11,5.11,0.00 (0.00 %)," ","419,900","2,156,000,000",0,0,5.11,5.20,5.09
30/07/2021,5.11,5.11,0.01 (0.20 %)," ","496,500","2,545,000,000",0,0,5.13,5.16,5.10
29/07/2021,5.10,5.10,-0.09 (-1.73 %)," ","240,500","1,242,000,000",0,0,5.20,5.21,5.10
28/07/2021,5.19,5.19,-0.07 (-1.33 %)," ","169,000","876,000,000",0,0,5.24,5.24,5.15
27/07/2021,5.26,5.26,0.13 (2.53 %)," ","512,100","2,659,000,000",0,0,5.07,5.30,5.07
26/07/2021,5.13,5.13,0.01 (0.20 %)," ","125,700","642,000,000",0,0,5.01,5.20,5.01
23/07/2021,5.12,5.12,-0.12 (-2.29 %)," ","375,600","1,937,000,000",0,0,5.27,5.27,5.11
22/07/2021,5.24,5.24,0.14 (2.75 %)," ","942,100","4,812,000,000",0,0,5.05,5.25,5.00
21/07/2021,5.10,5.10,-0.19 (-3.59 %)," ","496,600","2,558,000,000",0,0,5.29,5.29,5.05
20/07/2021,5.29,5.29,0.00 (0.00 %)," ","376,100","1,929,000,000",0,0,5.27,5.29,5.00
19/07/2021,5.29,5.29,-0.29 (-5.20 %)," ","504,500","2,646,000,000",0,0,5.41,5.41,5.19
16/07/2021,5.58,5.58,-0.42 (-7.00 %)," ","1,440,300","8,145,000,000",0,0,5.81,5.85,5.58
15/07/2021,6.00,6.00,0.20 (3.45 %)," ","1,048,000","6,127,000,000",0,0,5.80,6.00,5.63
14/07/2021,5.80,5.80,-0.07 (-1.19 %)," ","701,300","4,028,000,000",0,0,5.87,5.92,5.65
13/07/2021,5.87,5.87,0.38 (6.92 %)," ","1,883,600","10,929,000,000",0,0,5.57,5.87,5.20
12/07/2021,5.49,5.49,0.03 (0.55 %)," ","1,151,400","5,916,000,000",0,0,5.46,5.49,5.08
09/07/2021,5.46,5.46,-0.25 (-4.38 %)," ","308,400","1,715,000,000",0,0,5.70,5.70,5.45
08/07/2021,5.71,5.71,0.15 (2.70 %)," ","325,000","1,864,000,000",0,0,5.56,5.90,5.56
07/07/2021,5.56,5.56,-0.25 (-4.30 %)," ","638,200","3,566,000,000",0,0,5.80,5.81,5.46
06/07/2021,5.81,5.81,-0.13 (-2.19 %)," ","705,600","4,134,000,000",0,0,5.90,5.94,5.81
05/07/2021,5.94,5.94,-0.20 (-3.26 %)," ","818,500","4,891,000,000",0,0,6.19,6.19,5.85
02/07/2021,6.14,6.14,-0.01 (-0.16 %)," ","348,900","2,149,000,000",0,0,6.15,6.20,6.12
01/07/2021,6.15,6.15,-0.09 (-1.44 %)," ","461,300","2,847,000,000",0,0,6.24,6.24,6.13
30/06/2021,6.24,6.24,-0.02 (-0.32 %)," ","265,000","1,657,000,000",0,0,6.26,6.29,6.23
29/06/2021,6.26,6.26,-0.06 (-0.95 %)," ","534,100","3,352,000,000",0,0,6.32,6.32,6.25
28/06/2021,6.32,6.32,-0.03 (-0.47 %)," ","488,400","3,086,000,000",0,0,6.35,6.35,6.30
25/06/2021,6.35,6.35,-0.04 (-0.63 %)," ","402,600","2,562,000,000",0,0,6.39,6.40,6.32
24/06/2021,6.39,6.39,-0.01 (-0.16 %)," ","346,100","2,216,000,000",0,0,6.50,6.50,6.38
23/06/2021,6.40,6.40,0.05 (0.79 %)," ","1,076,900","6,902,000,000",0,0,6.35,6.58,6.32
22/06/2021,6.35,6.35,0.00 (0.00 %)," ","728,000","4,658,000,000",0,0,6.41,6.50,6.31
21/06/2021,6.35,6.35,-0.05 (-0.78 %)," ","474,300","3,012,000,000",0,0,6.40,6.40,6.32
18/06/2021,6.40,6.40,-0.04 (-0.62 %)," ","412,700","2,635,000,000",0,0,6.46,6.46,6.34
17/06/2021,6.44,6.44,0.10 (1.58 %)," ","332,800","2,127,000,000",0,0,6.34,6.45,6.30
16/06/2021,6.34,6.34,0.10 (1.60 %)," ","615,000","3,884,000,000",0,0,6.24,6.50,6.24
15/06/2021,6.24,6.24,0.00 (0.00 %)," ","448,100","2,798,000,000",0,0,6.30,6.30,6.21
14/06/2021,6.24,6.24,0.00 (0.00 %)," ","423,900","2,657,000,000",0,0,6.24,6.32,6.24
11/06/2021,6.24,6.24,-0.01 (-0.16 %)," ","406,900","2,553,000,000",0,0,6.23,6.35,6.20
10/06/2021,6.25,6.25,-0.02 (-0.32 %)," ","349,200","2,168,000,000",0,0,6.20,6.30,6.18
09/06/2021,6.27,6.27,-0.01 (-0.16 %)," ","487,600","3,033,000,000",0,0,6.22,6.30,6.15
08/06/2021,6.28,6.28,-0.07 (-1.10 %)," ","690,800","4,384,000,000",0,0,6.30,6.50,6.28
07/06/2021,6.35,6.35,-0.06 (-0.94 %)," ","396,500","2,532,000,000",0,0,6.55,6.55,6.33
04/06/2021,6.41,6.41,-0.14 (-2.14 %)," ","405,300","2,616,000,000",0,0,6.60,6.60,6.15
03/06/2021,6.55,6.55,0.20 (3.15 %)," ","702,300","4,567,000,000",0,0,6.50,6.55,6.40
02/06/2021,6.35,6.35,0.08 (1.28 %)," ","409,000","2,554,000,000",0,0,6.20,6.35,6.12
01/06/2021,6.27,6.27,0.06 (0.97 %)," ","950,600","5,903,000,000",0,0,6.20,6.40,6.15
31/05/2021,6.21,6.21,-0.15 (-2.36 %)," ","524,900","3,270,000,000",0,0,6.36,6.36,6.15
28/05/2021,6.36,6.36,0.16 (2.58 %)," ","1,392,700","8,779,000,000",0,0,6.20,6.40,6.10
