31/03/2022,29.00,29.00,0.00 (0.00 %)," ","28,000","792,670,000",0,0,29.00,28.9,29.00,28.10
30/03/2022,29.00,29.00,0.10 (0.35 %)," ","22,100","639,100,000",0,0,28.90,28.90,29.00,28.50
29/03/2022,28.90,28.90,0.00 (0.00 %)," ","7,900","228,630,000",0,0,28.90,28.0,29.50,28.00
28/03/2022,28.90,28.90,-0.10 (-0.34 %)," ","5,400","155,980,000",0,0,29.00,29.00,29.30,28.60
25/03/2022,29.00,29.00,-0.20 (-0.68 %)," ","29,200","848,200,000",0,0,29.20,29.4,29.50,29.00
24/03/2022,29.20,29.20,-0.20 (-0.68 %)," ","12,400","363,780,000",0,0,29.40,29.40,29.40,29.00
23/03/2022,29.40,29.40,-0.10 (-0.34 %)," ","6,709","198,015,500",0,0,29.50,29.5,29.90,29.40
22/03/2022,29.50,29.50,-0.50 (-1.67 %)," ","20,100","597,810,000",0,0,30.00,30.40,30.50,29.00
21/03/2022,30.00,30.00,1.30 (4.53 %)," ","18,830","552,360,000",0,0,28.70,29.0,30.00,28.90
18/03/2022,28.70,28.70,0.00 (0.00 %)," ","38,013","1,089,965,300",0,0,28.70,28.70,28.90,28.10
17/03/2022,28.70,28.70,0.40 (1.41 %)," ","36,600","1,049,790,000",0,0,28.30,28.5,29.30,28.00
16/03/2022,28.30,28.30,0.50 (1.80 %)," ","11,900","336,220,000",0,0,27.80,27.80,28.40,27.80
15/03/2022,27.80,27.80,0.30 (1.09 %)," ","11,700","324,260,000",0,0,27.50,27.7,28.00,27.30
14/03/2022,27.50,27.50,-0.50 (-1.79 %)," ","27,600","758,440,000",0,0,28.00,28.00,28.00,27.30
11/03/2022,28.00,28.00,-0.80 (-2.78 %)," ","32,800","917,790,000",0,0,28.80,28.1,28.30,27.70
10/03/2022,28.80,28.80,0.00 (0.00 %)," ","39,600","1,118,080,000",0,0,28.80,28.50,29.00,27.90
09/03/2022,28.80,28.80,0.70 (2.49 %)," ","3,400","97,760,000",0,0,28.10,28.1,28.90,28.10
08/03/2022,28.10,28.10,-1.30 (-4.42 %)," ","32,800","922,560,000",0,0,29.40,28.30,29.50,28.00
07/03/2022,29.40,29.40,-0.40 (-1.34 %)," ","22,600","657,650,000",0,0,29.80,29.8,29.80,28.10
03/03/2022,29.40,29.40,0.80 (2.80 %)," ","31,900","905,280,000",0,0,28.60,28.7,29.40,28.00
02/03/2022,28.60,28.60,-1.50 (-4.98 %)," ","26,900","774,220,000",0,0,30.10,29.70,30.00,28.60
01/03/2022,30.10,30.10,-0.10 (-0.33 %)," ","22,600","674,280,000",0,0,30.20,30.2,30.20,29.60
28/02/2022,30.20,30.20,-0.30 (-0.98 %)," ","4,900","145,240,000",0,0,30.50,29.10,30.30,29.10
25/02/2022,30.50,30.50,0.00 (0.00 %)," ","11,000","334,360,000",0,0,30.50,29.9,30.60,29.90
24/02/2022,30.50,30.50,-0.50 (-1.61 %)," ","7,000","211,580,000",0,0,31.00,31.10,31.10,29.50
23/02/2022,31.00,31.00,-1.00 (-3.13 %)," ","9,400","293,620,000",0,0,32.00,31.2,31.60,31.00
22/02/2022,32.00,32.00,-0.10 (-0.31 %)," ","2,000","63,540,000",0,0,32.10,32.10,32.10,31.00
21/02/2022,32.10,32.10,0.70 (2.23 %)," ","9,700","309,940,000",0,0,31.40,31.6,32.80,31.00
18/02/2022,31.40,31.40,0.20 (0.64 %)," ","5,000","156,430,000",0,0,31.20,31.20,31.50,30.80
17/02/2022,31.20,31.20,0.30 (0.97 %)," ","6,600","203,170,000",0,0,30.90,30.4,31.20,30.20
16/02/2022,30.90,30.90,0.70 (2.32 %)," ","10,200","312,640,000",0,0,30.20,31.00,31.00,30.30
15/02/2022,30.20,30.20,-0.80 (-2.58 %)," ","6,100","188,190,000",0,0,31.00,31.0,31.30,30.10
14/02/2022,31.00,31.00,-0.70 (-2.21 %)," ","33,300","1,025,610,000",0,0,31.70,30.20,31.00,29.50
11/02/2022,31.70,31.70,-0.10 (-0.31 %)," ","3,450","105,955,000",0,0,31.80,32.2,32.20,30.40
10/02/2022,31.80,31.80,2.20 (7.43 %)," ","12,500","376,010,000",0,0,29.60,29.60,32.40,29.60
09/02/2022,29.60,29.60,-0.10 (-0.34 %)," ","18,400","537,920,000",0,0,29.70,29.6,29.70,28.70
08/02/2022,29.70,29.70,-0.30 (-1.00 %)," ","3,950","117,855,000",0,0,30.00,29.80,29.90,29.60
07/02/2022,30.00,30.00,0.00 (0.00 %)," ","4,900","146,890,000",0,0,30.00,30.0,30.00,29.00
27/01/2022,29.80,29.80,-0.10 (-0.33 %)," ","4,900","146,110,000",0,0,29.90,29.9,29.90,29.70
26/01/2022,29.90,29.90,-0.10 (-0.33 %)," ","10,200","300,480,000",0,0,30.00,29.20,30.00,29.20
25/01/2022,30.00,30.00,1.20 (4.17 %)," ","6,100","176,910,000",0,0,28.80,28.8,30.10,28.80
24/01/2022,28.80,28.80,-3.10 (-9.72 %)," ","53,200","1,570,170,000",0,0,31.90,29.20,30.90,28.80
21/01/2022,31.90,31.90,0.30 (0.95 %)," ","23,400","735,030,000",0,0,31.60,31.6,32.20,28.60
20/01/2022,31.60,31.60,2.00 (6.76 %)," ","19,500","589,290,000",0,0,29.60,29.50,31.80,29.50
19/01/2022,29.60,29.60,-0.20 (-0.67 %)," ","23,100","665,920,000",0,0,29.80,27.4,29.60,27.40
18/01/2022,29.80,29.80,-2.60 (-8.02 %)," ","48,600","1,452,820,000",0,0,32.40,30.20,31.10,29.20
17/01/2022,32.40,32.40,-1.60 (-4.71 %)," ","23,500","780,080,000",0,0,34.00,34.0,34.20,30.80
14/01/2022,34.00,34.00,1.70 (5.26 %)," ","50,000","1,563,780,000",0,0,32.30,30.00,34.00,29.10
13/01/2022,32.30,32.30,-3.50 (-9.78 %)," ","163,100","5,373,370,000",0,0,35.80,35.7,35.70,32.30
12/01/2022,35.80,35.80,-1.20 (-3.24 %)," ","75,500","2,712,850,000",0,0,37.00,37.00,37.00,34.20
11/01/2022,37.00,37.00,-0.50 (-1.33 %)," ","113,850","4,211,910,000",0,0,37.50,37.5,37.60,36.50
10/01/2022,37.50,37.50,-2.50 (-6.25 %)," ","93,600","3,624,250,000",0,0,40.00,40.00,41.00,36.00
07/01/2022,40.00,40.00,2.80 (7.53 %)," ","77,213","3,011,820,400",0,0,37.20,37.2,40.90,36.00
06/01/2022,37.20,37.20,3.10 (9.09 %)," ","170,585","6,185,587,500",18,"552,600",34.10,33.60,37.50,33.10
05/01/2022,34.10,34.10,0.00 (0.00 %)," ","114,700","3,826,670,000",0,0,34.10,33.6,34.10,33.00
04/01/2022,34.10,34.10,-0.40 (-1.16 %)," ","56,813","1,923,479,000",0,0,34.50,34.50,34.80,33.00
31/12/2021,34.50,34.50,-1.00 (-2.82 %)," ","65,700","2,273,870,000",0,0,35.50,39.0,39.00,32.60
29/12/2021,32.30,32.30,2.90 (9.86 %)," ","219,500","6,865,210,000",0,0,29.40,29.5,32.30,29.40
28/12/2021,29.40,29.40,0.00 (0.00 %)," ","76,400","2,242,060,000",0,0,29.40,29.50,30.00,29.00
27/12/2021,29.40,29.40,-0.90 (-2.97 %)," ","159,300","4,751,220,000",0,0,30.30,30.5,30.60,29.00
24/12/2021,30.30,30.30,1.70 (5.94 %)," ","141,422","4,246,606,800",0,0,28.60,29.00,30.70,28.60
23/12/2021,28.60,28.60,0.20 (0.70 %)," ","109,540","3,166,620,000",0,0,28.40,28.4,29.50,28.30
22/12/2021,28.40,28.40,-1.50 (-5.02 %)," ","104,310","2,986,380,000",0,0,29.90,29.00,29.00,28.20
21/12/2021,29.90,29.90,0.00 (0.00 %)," ","87,650","2,684,375,000",0,0,29.90,30.5,32.70,28.30
20/12/2021,29.90,29.90,2.70 (9.93 %)," ","177,158","5,287,654,200",0,0,27.20,27.50,29.90,27.50
17/12/2021,27.20,27.20,2.40 (9.68 %)," ","139,935","3,772,310,000",0,0,24.80,25.2,27.20,25.20
16/12/2021,24.80,24.80,0.30 (1.22 %)," ","44,711","1,112,080,500",0,0,24.50,24.50,25.00,24.50
15/12/2021,24.50,24.50,0.00 (0.00 %)," ","86,300","2,097,980,000",0,0,24.50,24.2,24.50,23.80
14/12/2021,24.50,24.50,-0.50 (-2.00 %)," ","20,720","517,116,000",0,0,25.00,25.30,25.30,24.50
13/12/2021,25.00,25.00,0.60 (2.46 %)," ","34,000","829,140,000",0,0,24.40,23.8,25.00,23.70
10/12/2021,24.40,24.40,-0.40 (-1.61 %)," ","21,900","526,860,000",0,0,24.80,24.80,24.80,23.80
09/12/2021,24.80,24.80,0.30 (1.22 %)," ","10,731","260,554,000",0,0,24.50,25.0,25.00,24.00
08/12/2021,24.50,24.50,0.50 (2.08 %)," ","43,200","1,047,810,000",0,0,24.00,24.00,24.70,23.70
07/12/2021,24.00,24.00,0.30 (1.27 %)," ","17,920","426,090,000",0,0,23.70,23.7,24.90,23.00
06/12/2021,23.70,23.70,-1.30 (-5.20 %)," ","15,600","375,530,000",0,0,25.00,25.00,25.00,23.70
03/12/2021,25.00,25.00,-0.60 (-2.34 %)," ","42,119","1,063,784,500",0,0,25.60,25.6,26.00,25.00
01/12/2021,25.00,25.00,1.00 (4.17 %)," ","51,200","1,247,690,000",0,0,24.00,24.4,25.00,24.10
30/11/2021,24.00,24.00,-0.90 (-3.61 %)," ","19,300","473,780,000",0,0,24.90,24.80,24.80,24.00
29/11/2021,24.90,24.90,0.90 (3.75 %)," ","33,600","817,450,000",0,0,24.00,24.0,25.00,23.90
26/11/2021,24.00,24.00,-0.80 (-3.23 %)," ","43,800","1,090,400,000",0,0,24.80,26.00,26.00,24.00
25/11/2021,24.80,24.80,-0.90 (-3.50 %)," ","36,800","905,720,000",0,0,25.70,25.4,25.40,24.00
24/11/2021,25.70,25.70,0.80 (3.21 %)," ","6,100","156,680,000",0,0,24.90,25.90,25.90,25.60
23/11/2021,24.90,24.90,1.20 (5.06 %)," ","39,600","935,270,000",0,0,23.70,23.8,24.90,23.00
22/11/2021,23.70,23.70,-2.60 (-9.89 %)," ","206,885","4,946,522,000",0,0,26.30,26.00,26.00,23.70
19/11/2021,26.30,26.30,-0.90 (-3.31 %)," ","87,700","2,335,480,000",0,0,27.20,28.0,28.00,25.60
18/11/2021,27.20,27.20,0.70 (2.64 %)," ","61,708","1,661,742,000",0,0,26.50,26.50,27.90,26.50
17/11/2021,26.50,26.50,-0.50 (-1.85 %)," ","67,610","1,818,101,000",0,0,27.00,28.0,28.00,26.50
16/11/2021,27.00,27.00,-1.00 (-3.57 %)," ","64,830","1,782,150,000",0,0,28.00,27.90,28.20,26.80
15/11/2021,28.00,28.00,-1.00 (-3.45 %)," ","33,200","932,845,000",0,0,29.00,27.3,29.00,27.30
12/11/2021,29.00,29.00,-0.80 (-2.68 %)," ","35,070","1,013,324,000",0,0,29.80,30.00,30.00,27.50
11/11/2021,29.80,29.80,1.70 (6.05 %)," ","111,980","3,233,540,000",0,0,28.10,28.1,30.00,28.00
10/11/2021,28.10,28.10,-0.40 (-1.40 %)," ","39,923","1,112,812,400",0,0,28.50,27.00,28.80,27.00
09/11/2021,28.50,28.50,0.40 (1.42 %)," ","56,600","1,588,470,000",0,0,28.10,28.1,28.80,27.60
08/11/2021,28.10,28.10,-0.50 (-1.75 %)," ","38,600","1,095,010,000",0,0,28.60,28.00,28.60,28.00
05/11/2021,28.60,28.60,0.10 (0.35 %)," ","60,700","1,713,070,000",0,0,28.50,28.6,28.60,27.50
03/11/2021,27.70,27.70,-3.00 (-9.77 %)," ","175,100","5,087,490,000",0,0,30.70,31.5,31.50,27.70
02/11/2021,30.70,30.70,0.70 (2.33 %)," ","111,865","3,465,101,000",0,0,30.00,30.30,31.50,30.00
01/11/2021,30.00,30.00,1.40 (4.90 %)," ","103,692","3,093,737,600",0,0,28.60,28.6,30.60,28.60
29/10/2021,28.60,28.60,2.60 (10.00 %)," ","191,370","5,376,132,000",0,0,26.00,26.90,28.60,26.50
28/10/2021,26.00,26.00,0.70 (2.77 %)," ","148,007","3,886,585,700",0,0,25.30,25.4,27.00,25.40
27/10/2021,25.30,25.30,2.10 (9.05 %)," ","365,850","8,963,370,000",0,0,23.20,23.00,25.50,23.00
25/10/2021,22.80,22.80,0.30 (1.33 %)," ","60,650","1,392,045,000",0,0,22.50,23.7,23.80,22.40
22/10/2021,22.50,22.50,1.20 (5.63 %)," ","149,508","3,409,513,200",0,0,21.30,21.30,23.40,21.30
21/10/2021,21.30,21.30,0.30 (1.43 %)," ","19,300","406,770,000",0,0,21.00,21.0,21.30,21.00
20/10/2021,21.00,21.00,-0.50 (-2.33 %)," ","30,800","654,100,000",0,0,21.50,21.50,21.50,20.70
19/10/2021,21.50,21.50,0.00 (0.00 %)," ","21,100","463,770,000",0,0,21.50,21.1,22.80,21.10
18/10/2021,21.50,21.50,0.50 (2.38 %)," ","26,700","566,900,000",0,0,21.00,21.00,21.50,21.00
15/10/2021,21.00,21.00,-0.60 (-2.78 %)," ","58,800","1,249,730,000",0,0,21.60,21.4,21.60,20.80
14/10/2021,21.60,21.60,0.30 (1.41 %)," ","45,700","974,440,000",0,0,21.30,21.30,21.80,21.00
13/10/2021,21.30,21.30,-0.90 (-4.05 %)," ","43,308","909,987,600",0,0,22.20,21.0,22.20,20.50
12/10/2021,22.20,22.20,0.80 (3.74 %)," ","57,900","1,293,590,000",0,0,21.40,21.50,23.20,21.40
11/10/2021,21.40,21.40,1.90 (9.74 %)," ","320,550","6,851,660,000",0,0,19.50,21.4,21.40,19.50
08/10/2021,19.50,19.50,1.70 (9.55 %)," ","134,200","2,551,390,000",0,0,17.80,17.90,19.50,17.40
07/10/2021,17.80,17.80,1.00 (5.95 %)," ","34,000","590,080,000",0,0,16.80,17.2,17.90,17.20
05/10/2021,16.40,16.40,0.00 (0.00 %)," ","14,100","224,970,000",0,0,16.40,16.0,16.40,15.90
04/10/2021,16.40,16.40,0.00 (0.00 %)," ","30,900","506,830,000",0,0,16.40,16.40,16.80,16.10
01/10/2021,16.40,16.40,-0.60 (-3.53 %)," ","13,200","216,290,000",0,0,17.00,16.8,16.80,16.20
30/09/2021,17.00,17.00,-0.30 (-1.73 %)," ","1,100","18,640,000",0,0,17.30,17.00,17.00,16.70
29/09/2021,17.30,17.30,0.40 (2.37 %)," ","1,900","31,670,000",0,0,16.90,16.7,17.30,16.50
28/09/2021,16.90,16.90,0.20 (1.20 %)," ","13,300","222,870,000",0,0,16.70,16.70,16.90,16.70
27/09/2021,16.70,16.70,-0.80 (-4.57 %)," ","11,400","192,080,000",0,0,17.50,17.4,17.40,16.60
24/09/2021,17.50,17.50,0.00 (0.00 %)," ",0,0,0,0,17.50,17.50,17.50,17.50
23/09/2021,17.50,17.50,0.00 (0.00 %)," ","35,400","627,700,000",0,0,17.50,17.9,18.00,17.50
22/09/2021,17.50,17.50,1.40 (8.70 %)," ","56,600","964,850,000",0,0,16.10,16.70,17.70,16.70
21/09/2021,16.10,16.10,-0.10 (-0.62 %)," ","19,100","308,890,000",0,0,16.20,16.2,16.20,16.00
20/09/2021,16.20,16.20,0.00 (0.00 %)," ","40,500","650,830,000",0,0,16.20,16.20,16.30,15.70
17/09/2021,16.20,16.20,-0.10 (-0.61 %)," ","16,532","259,501,600",0,0,16.30,15.7,16.20,15.60
16/09/2021,16.30,16.30,-0.10 (-0.61 %)," ","37,400","599,690,000",0,0,16.40,16.80,16.80,15.60
15/09/2021,16.40,16.40,0.00 (0.00 %)," ","1,765","28,986,000",0,0,16.40,16.8,16.80,16.40
14/09/2021,16.40,16.40,-0.10 (-0.61 %)," ","12,200","201,200,000",0,0,16.50,16.50,16.50,16.40
13/09/2021,16.50,16.50,0.00 (0.00 %)," ","16,132","265,345,600",0,0,16.50,16.5,17.00,16.10
09/09/2021,16.50,16.50,0.00 (0.00 %)," ","42,581","691,377,900",0,0,16.50,16.50,16.80,15.50
08/09/2021,16.50,16.50,-0.40 (-2.37 %)," ","31,600","512,030,000",0,0,16.90,16.9,17.00,15.90
06/09/2021,17.00,17.00,0.00 (0.00 %)," ","43,414","743,864,000",0,0,17.00,17.0,17.50,17.00
01/09/2021,17.00,17.00,0.50 (3.03 %)," ","21,420","351,780,000",0,0,16.50,15.50,17.00,15.50
31/08/2021,16.50,16.50,0.00 (0.00 %)," ","6,800","110,470,000",4,"59,600",16.50,15.8,16.50,15.50
30/08/2021,16.50,16.50,0.70 (4.43 %)," ","14,730","243,628,300",0,0,15.80,15.80,17.20,15.80
27/08/2021,15.80,15.80,0.40 (2.60 %)," ","14,833","225,991,900",0,0,15.40,15.3,15.80,14.50
26/08/2021,15.40,15.40,0.10 (0.65 %)," ","1,800","28,120,000",0,0,15.30,16.20,16.20,15.40
25/08/2021,15.30,15.30,0.00 (0.00 %)," ","1,100","16,250,000",0,0,15.30,15.0,15.30,14.60
24/08/2021,15.30,15.30,0.00 (0.00 %)," ","20,170","300,221,000",0,0,15.30,14.10,15.30,14.00
23/08/2021,15.30,15.30,-1.60 (-9.47 %)," ","31,700","495,900,000",0,0,16.90,16.3,16.90,15.30
20/08/2021,16.90,16.90,0.00 (0.00 %)," ","66,701","1,131,596,900",0,0,16.90,17.30,17.90,16.90
19/08/2021,16.90,16.90,1.50 (9.74 %)," ","46,160","777,914,000",0,0,15.40,16.4,16.90,16.40
18/08/2021,15.40,15.40,1.40 (10.00 %)," ","55,804","833,762,000",0,0,14.00,14.00,15.40,13.80
17/08/2021,14.00,14.00,0.20 (1.45 %)," ","27,201","380,523,900",0,0,13.80,13.8,14.70,13.70
16/08/2021,13.80,13.80,0.40 (2.99 %)," ","28,100","381,590,000",0,0,13.40,13.40,13.80,13.40
13/08/2021,13.40,13.40,0.20 (1.52 %)," ","20,500","269,570,000",0,0,13.20,13.2,13.40,13.00
12/08/2021,13.20,13.20,-0.60 (-4.35 %)," ","21,100","276,630,000",0,0,13.80,13.30,13.60,13.00
11/08/2021,13.80,13.80,-0.10 (-0.72 %)," ","9,400","126,540,000",0,0,13.90,13.4,13.80,13.40
10/08/2021,13.90,13.90,0.40 (2.96 %)," ","5,300","71,510,000",0,0,13.50,13.50,14.00,13.10
09/08/2021,13.50,13.50,0.40 (3.05 %)," ","50,100","661,330,000",0,0,13.10,13.2,14.00,13.00
05/08/2021,13.40,13.40,-0.70 (-4.96 %)," ","1,800","23,870,000",0,0,14.10,13.1,13.90,13.10
04/08/2021,14.10,14.10,0.00 (0.00 %)," ",0,0,0,0,14.10,14.10,14.10,14.10
03/08/2021,14.10,14.10,0.00 (0.00 %)," ",100,"1,410,000",0,0,14.10,14.1,14.10,14.10
30/07/2021,13.80,13.80,0.30 (2.22 %)," ","23,400","326,620,000",0,0,13.50,13.40,14.20,13.40
29/07/2021,13.50,13.50,0.00 (0.00 %)," ",100,"1,350,000",0,0,13.50,13.5,13.50,13.50
28/07/2021,13.50,13.50,0.20 (1.50 %)," ","1,100","14,870,000",0,0,13.30,13.70,13.70,13.50
27/07/2021,13.30,13.30,-0.40 (-2.92 %)," ","4,300","57,230,000",0,0,13.70,13.5,13.50,13.30
26/07/2021,13.70,13.70,0.00 (0.00 %)," ","1,400","19,180,000",0,0,13.70,13.70,13.70,13.70
23/07/2021,13.70,13.70,0.00 (0.00 %)," ","3,400","45,540,000",0,0,13.70,13.7,13.80,13.20
22/07/2021,13.70,13.70,0.60 (4.58 %)," ","1,500","20,140,000",0,0,13.10,13.70,13.70,13.10
21/07/2021,13.11,13.60,-0.20 (-1.45 %)," ","6,100","79,860,000",0,0,13.80,13.1,13.60,13.00
20/07/2021,13.30,13.80,0.00 (0.00 %)," ","3,500","48,300,000",0,0,13.80,13.80,13.80,13.80
19/07/2021,13.30,13.80,-0.10 (-0.72 %)," ",800,"11,060,000",0,0,13.90,14.0,14.00,13.80
16/07/2021,13.40,13.90,-0.10 (-0.71 %)," ","2,400","33,190,000",0,0,14.00,13.30,14.00,13.30
15/07/2021,13.49,14.00,-0.30 (-2.10 %)," ","3,300","45,050,000",0,0,14.30,13.0,14.00,13.00
14/07/2021,13.78,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
13/07/2021,13.78,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.3,14.30,14.30
12/07/2021,13.78,14.30,0.00 (0.00 %)," ",0,0,0,0,14.30,14.30,14.30,14.30
09/07/2021,13.78,14.30,-0.20 (-1.38 %)," ",200,"2,880,000",0,0,14.50,14.5,14.50,14.30
07/07/2021,13.78,14.30,0.00 (0.00 %)," ","2,100","29,430,000",0,0,14.30,14.0,14.30,14.00
06/07/2021,13.78,14.30,-0.20 (-1.38 %)," ","5,100","70,770,000",0,0,14.50,14.50,14.50,13.60
05/07/2021,13.98,14.50,0.70 (5.07 %)," ",100,"1,450,000",0,0,13.80,14.5,14.50,14.50
02/07/2021,13.30,13.80,0.00 (0.00 %)," ","5,600","76,380,000",0,0,13.80,13.60,13.80,13.50
01/07/2021,13.30,13.80,0.00 (0.00 %)," ","1,000","13,800,000",0,0,13.80,13.8,13.80,13.80
30/06/2021,13.30,13.80,0.00 (0.00 %)," ","2,000","27,470,000",0,0,13.80,13.80,13.80,13.40
29/06/2021,13.30,13.80,-0.20 (-1.43 %)," ","8,100","111,040,000",0,0,14.00,13.6,13.80,13.60
28/06/2021,13.49,14.00,-0.20 (-1.41 %)," ","2,000","27,700,000",0,0,14.20,13.70,14.00,13.70
25/06/2021,13.69,14.20,-0.20 (-1.39 %)," ",900,"12,620,000",0,0,14.40,14.0,14.20,14.00
24/06/2021,13.88,14.40,0.00 (0.00 %)," ","1,200","16,880,000",0,0,14.40,14.40,14.40,14.00
23/06/2021,13.88,14.40,0.10 (0.70 %)," ",700,"9,890,000",0,0,14.30,14.0,14.40,14.00
22/06/2021,13.78,14.30,-0.10 (-0.69 %)," ","2,400","34,630,000",0,0,14.40,14.50,14.50,14.30
18/06/2021,13.88,14.40,0.00 (0.00 %)," ","4,900","70,660,000",0,0,14.40,14.4,14.50,14.40
17/06/2021,13.88,14.40,-0.10 (-0.69 %)," ","5,500","77,360,000",0,0,14.50,14.00,14.40,14.00
16/06/2021,13.98,14.50,0.00 (0.00 %)," ",100,"1,450,000",0,0,14.50,14.5,14.50,14.50
14/06/2021,13.88,14.40,-0.10 (-0.69 %)," ","7,500","107,680,000",0,0,14.50,14.40,14.40,14.30
11/06/2021,13.98,14.50,-0.40 (-2.68 %)," ","2,600","37,760,000",0,0,14.90,14.8,14.80,14.50
10/06/2021,14.36,14.90,0.00 (0.00 %)," ",300,"4,470,000",0,0,14.90,14.90,14.90,14.90
09/06/2021,14.36,14.90,0.50 (3.47 %)," ",800,"11,920,000",0,0,14.40,14.9,14.90,14.90
07/06/2021,13.98,14.50,-0.30 (-2.03 %)," ","12,700","188,380,000",0,0,14.80,14.9,14.90,14.40
04/06/2021,14.26,14.80,-0.50 (-3.27 %)," ","4,700","69,800,000",0,0,15.30,15.00,15.00,14.80
03/06/2021,14.75,15.30,0.00 (0.00 %)," ","35,500","536,340,000",0,0,15.30,15.3,15.40,14.90
02/06/2021,14.75,15.30,0.40 (2.68 %)," ","12,800","191,650,000",0,0,14.90,14.90,15.30,14.90
01/06/2021,14.36,14.90,0.00 (0.00 %)," ","6,200","91,920,000",0,0,14.90,14.9,14.90,14.70
31/05/2021,14.36,14.90,0.00 (0.00 %)," ","8,800","130,680,000",0,0,14.90,14.90,15.00,14.70
28/05/2021,14.36,14.90,0.20 (1.36 %)," ","8,300","122,830,000",0,0,14.70,15.0,15.00,14.60
27/05/2021,14.17,14.70,-0.70 (-4.55 %)," ","16,200","242,360,000",0,0,15.40,15.40,15.40,14.70
26/05/2021,14.84,15.40,0.30 (1.99 %)," ","5,600","84,560,000",0,0,15.10,15.1,15.60,14.70
25/05/2021,14.55,15.10,0.00 (0.00 %)," ",100,"1,510,000",0,0,15.10,15.10,15.10,15.10
24/05/2021,14.55,15.10,0.30 (2.03 %)," ","7,700","115,560,000",0,0,14.80,15.0,15.20,14.70
21/05/2021,14.26,14.80,-0.20 (-1.33 %)," ","20,500","306,070,000",0,0,15.00,15.00,15.00,14.70
20/05/2021,14.46,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.0,15.00,15.00
19/05/2021,14.46,15.00,0.20 (1.35 %)," ","3,800","56,780,000",0,0,14.80,14.90,15.00,14.80
18/05/2021,14.26,14.80,0.10 (0.68 %)," ","16,200","240,860,000",0,0,14.70,14.8,14.90,14.80
17/05/2021,14.17,14.70,-0.10 (-0.68 %)," ","9,000","133,480,000",0,0,14.80,14.80,15.00,14.70
14/05/2021,14.26,14.80,-0.80 (-5.13 %)," ","34,200","513,280,000",0,0,15.60,15.6,15.80,14.80
13/05/2021,15.04,15.60,0.70 (4.70 %)," ","18,800","284,040,000","1,839,300","29,428,800,000",14.90,14.90,15.70,14.60
12/05/2021,14.36,14.90,-0.10 (-0.67 %)," ","23,000","345,930,000",0,0,15.00,15.0,15.50,14.80
10/05/2021,14.84,15.40,0.00 (0.00 %)," ","3,000","44,810,000",0,0,15.40,15.5,15.50,14.80
07/05/2021,14.84,15.40,-0.30 (-1.91 %)," ","3,000","44,900,000",0,0,15.70,14.90,15.40,14.90
06/05/2021,15.13,15.70,0.00 (0.00 %)," ","25,200","382,910,000",0,0,15.70,15.7,15.70,14.50
05/05/2021,15.13,15.70,0.70 (4.67 %)," ","5,000","76,790,000",0,0,15.00,15.00,15.80,15.00
