09/03/2022,8.90,8.90,8.90,0.80 (9.88 %)," ",200,"1,780,000",0,0,8.10,8.90,8.90,8.90
08/03/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.1,8.10,8.10
07/03/2022,8.10,8.10,8.10,0.00 (0.00 %)," ",0,0,0,0,8.10,8.10,8.10,8.10
04/03/2022,8.10,8.10,8.10,-1.00 (-10.99 %)," ",400,"3,250,000",0,0,9.10,8.2,8.20,8.10
03/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
02/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
01/03/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
28/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
25/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.10,9.10,9.10
24/02/2022,9.10,9.10,9.10,0.00 (0.00 %)," ",0,0,0,0,9.10,9.1,9.10,9.10
23/02/2022,9.10,9.10,9.10,0.70 (8.33 %)," ",100,"910,000",0,0,8.40,9.10,9.10,9.10
22/02/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
21/02/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
18/02/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
17/02/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
16/02/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
15/02/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
14/02/2022,8.40,8.40,8.40,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
11/02/2022,8.40,8.40,8.40,-1.40 (-14.29 %)," ",100,"840,000",0,0,9.80,8.40,8.40,8.40
10/02/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.8,9.80,9.80
09/02/2022,9.80,9.80,9.80,0.00 (0.00 %)," ",0,0,0,0,9.80,9.80,9.80,9.80
08/02/2022,9.90,9.90,9.90,1.20 (13.79 %)," ",200,"1,960,000",0,0,8.70,9.7,9.90,9.70
07/02/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
28/01/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
27/01/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
26/01/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
25/01/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
24/01/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
21/01/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
20/01/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
19/01/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
18/01/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
17/01/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
14/01/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
13/01/2022,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.70,8.70,8.70
12/01/2022,8.70,8.70,8.70,-1.40 (-13.86 %)," ","2,500","21,750,000",0,0,10.10,8.7,8.70,8.70
11/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ",0,0,0,0,10.10,10.10,10.10,10.10
10/01/2022,10.10,10.10,10.10,1.30 (14.77 %)," ","2,000","20,180,000",0,0,8.80,10.0,10.10,10.00
07/01/2022,8.80,8.80,8.80,-1.20 (-12.00 %)," ",500,"4,400,000",0,0,10.00,8.80,8.80,8.80
06/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.0,10.00,10.00
05/01/2022,10.00,10.00,10.00,0.00 (0.00 %)," ",0,0,0,0,10.00,10.00,10.00,10.00
04/01/2022,10.00,10.00,10.00,0.50 (5.26 %)," ","2,600","26,000,000",0,0,9.50,10.0,10.00,10.00
31/12/2021,9.50,9.50,9.50,-1.50 (-13.64 %)," ",100,"950,000",0,0,11.00,9.50,9.50,9.50
30/12/2021,11.00,11.00,11.00,0.00 (0.00 %)," ",0,0,0,0,11.00,11.0,11.00,11.00
29/12/2021,11.00,11.00,11.00,0.50 (4.76 %)," ","5,700","62,700,000",0,0,10.50,11.00,11.00,11.00
28/12/2021,10.60,10.60,10.60,1.30 (13.98 %)," ","1,300","13,710,000",0,0,9.30,10.5,10.60,10.00
27/12/2021,9.30,9.30,9.30,0.00 (0.00 %)," ",0,0,0,0,9.30,9.30,9.30,9.30
24/12/2021,9.30,9.30,9.30,-1.60 (-14.68 %)," ","1,500","13,950,000",0,0,10.90,9.3,9.30,9.30
23/12/2021,10.90,10.90,10.90,0.00 (0.00 %)," ",0,0,0,0,10.90,10.90,10.90,10.90
21/12/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
20/12/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
17/12/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
16/12/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
15/12/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
14/12/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
13/12/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
10/12/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
09/12/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
08/12/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
07/12/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",300,"3,840,000",0,0,12.80,12.8,12.80,12.80
06/12/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.80,12.80,12.80
03/12/2021,12.80,12.80,12.80,0.00 (0.00 %)," ",0,0,0,0,12.80,12.8,12.80,12.80
02/12/2021,13.00,13.00,13.00,-1.70 (-11.56 %)," ","1,900","24,250,000",0,0,14.70,12.50,13.00,12.50
01/12/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
30/11/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.70,14.70,14.70
29/11/2021,14.70,14.70,14.70,0.00 (0.00 %)," ",0,0,0,0,14.70,14.7,14.70,14.70
26/11/2021,14.70,14.70,14.70,1.90 (14.84 %)," ",100,"1,470,000",0,0,12.80,14.70,14.70,14.70
25/11/2021,12.70,12.70,12.70,-0.50 (-3.79 %)," ",800,"10,220,000",0,0,13.20,12.9,12.90,12.70
24/11/2021,14.30,14.30,14.30,1.50 (11.72 %)," ",700,"9,230,000",0,0,12.80,12.90,14.30,12.90
23/11/2021,12.90,12.90,12.90,-1.10 (-7.86 %)," ",700,"8,930,000",0,0,14.00,11.9,12.90,11.90
22/11/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
19/11/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
18/11/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
17/11/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.0,14.00,14.00
16/11/2021,14.00,14.00,14.00,0.00 (0.00 %)," ",0,0,0,0,14.00,14.00,14.00,14.00
15/11/2021,13.80,13.80,13.80,0.70 (5.34 %)," ",400,"5,580,000",0,0,13.10,14.0,14.00,13.80
12/11/2021,13.10,13.10,13.10,-1.80 (-12.08 %)," ",100,"1,310,000",0,0,14.90,13.10,13.10,13.10
11/11/2021,16.20,16.20,16.20,1.90 (13.29 %)," ",300,"4,480,000",0,0,14.30,14.3,16.20,14.30
10/11/2021,16.00,16.00,16.00,1.90 (13.48 %)," ","5,900","84,200,000",0,0,14.10,16.00,16.00,14.00
09/11/2021,15.00,15.00,15.00,-1.20 (-7.41 %)," ","3,800","53,440,000",0,0,16.20,13.8,15.00,13.80
08/11/2021,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
05/11/2021,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.2,16.20,16.20
04/11/2021,16.20,16.20,16.20,0.00 (0.00 %)," ",0,0,0,0,16.20,16.20,16.20,16.20
03/11/2021,16.20,16.20,16.20,2.10 (14.89 %)," ","5,900","95,370,000",0,0,14.10,16.2,16.20,14.10
02/11/2021,14.10,14.10,14.10,1.80 (14.63 %)," ",400,"5,640,000",0,0,12.30,14.10,14.10,14.10
01/11/2021,12.30,12.30,12.30,1.60 (14.95 %)," ",100,"1,230,000",0,0,10.70,12.3,12.30,12.30
29/10/2021,13.30,13.30,13.30,1.70 (14.66 %)," ","7,500","80,320,000",0,0,11.60,10.10,13.30,10.10
28/10/2021,11.70,11.70,11.70,-1.70 (-12.69 %)," ",700,"8,130,000",0,0,13.40,11.4,11.70,11.40
27/10/2021,12.50,12.50,12.50,-1.10 (-8.09 %)," ",500,"6,690,000",0,0,13.60,13.60,13.60,12.50
26/10/2021,13.60,13.60,13.60,-2.30 (-14.47 %)," ","9,700","131,920,000",0,0,15.90,13.6,13.60,13.60
25/10/2021,15.90,15.90,15.90,-2.70 (-14.52 %)," ","1,300","20,670,000",0,0,18.60,15.90,15.90,15.90
22/10/2021,17.40,17.40,17.40,-3.00 (-14.71 %)," ","1,600","29,760,000",0,0,20.40,19.0,19.00,17.40
21/10/2021,19.00,19.00,19.00,0.30 (1.60 %)," ",900,"18,350,000",0,0,18.70,21.50,21.50,19.00
20/10/2021,18.70,18.70,18.70,2.40 (14.72 %)," ","3,500","65,450,000",0,0,16.30,18.7,18.70,18.70
19/10/2021,16.30,16.30,16.30,2.10 (14.79 %)," ","3,100","50,530,000",0,0,14.20,16.30,16.30,16.30
18/10/2021,14.20,14.20,14.20,1.80 (14.52 %)," ","2,100","29,820,000",0,0,12.40,14.2,14.20,14.20
15/10/2021,12.40,12.40,12.40,1.60 (14.81 %)," ",400,"4,960,000",0,0,10.80,12.40,12.40,12.40
14/10/2021,10.80,10.80,10.80,1.40 (14.89 %)," ",100,"1,080,000",0,0,9.40,10.8,10.80,10.80
13/10/2021,9.40,9.40,9.40,1.20 (14.63 %)," ","3,100","29,000,000",0,0,8.20,9.00,9.40,9.00
12/10/2021,8.10,8.10,8.10,0.00 (0.00 %)," ",500,"4,090,000",0,0,8.10,8.2,8.20,8.10
11/10/2021,9.00,9.00,9.00,1.10 (13.92 %)," ",800,"6,500,000",0,0,7.90,8.00,9.00,8.00
08/10/2021,8.00,8.00,8.00,0.90 (12.68 %)," ",500,"3,950,000",0,0,7.10,7.5,8.00,7.50
07/10/2021,7.10,7.10,7.10,0.90 (14.52 %)," ","5,300","37,630,000",0,0,6.20,7.10,7.10,7.10
06/10/2021,6.20,6.20,6.20,0.80 (14.81 %)," ",100,"620,000",0,0,5.40,6.2,6.20,6.20
05/10/2021,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
04/10/2021,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
01/10/2021,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
30/09/2021,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
29/09/2021,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
28/09/2021,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.4,5.40,5.40
27/09/2021,5.40,5.40,5.40,0.00 (0.00 %)," ",0,0,0,0,5.40,5.40,5.40,5.40
24/09/2021,5.40,5.40,5.40,0.70 (14.89 %)," ",100,"540,000",0,0,4.70,5.4,5.40,5.40
23/09/2021,4.70,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.70,4.70,4.70
22/09/2021,4.70,4.70,4.70,0.00 (0.00 %)," ",0,0,0,0,4.70,4.7,4.70,4.70
21/09/2021,4.70,4.70,4.70,0.60 (14.63 %)," ",100,"470,000",0,0,4.10,4.70,4.70,4.70
20/09/2021,4.10,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
17/09/2021,4.10,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
16/09/2021,4.10,4.10,4.10,0.50 (13.89 %)," ",100,"410,000",0,0,3.60,4.1,4.10,4.10
15/09/2021,3.60,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
14/09/2021,3.60,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
13/09/2021,3.60,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
10/09/2021,3.60,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
09/09/2021,3.60,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
08/09/2021,3.60,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
07/09/2021,3.60,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
06/09/2021,3.60,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
01/09/2021,3.60,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
31/08/2021,3.60,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
30/08/2021,3.60,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
27/08/2021,3.60,3.60,3.60,0.40 (12.50 %)," ",100,"360,000",0,0,3.20,3.6,3.60,3.60
26/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
25/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
24/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
23/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
20/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
19/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
18/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
17/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
16/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
13/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
12/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
11/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
10/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
09/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
06/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
05/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
04/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
03/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
02/08/2021,3.20,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.20,3.20,3.20
30/07/2021,3.20,3.20,3.20,-0.50 (-13.51 %)," ",400,"1,280,000",0,0,3.70,3.2,3.20,3.20
29/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
28/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
27/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
26/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
23/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
22/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
21/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
20/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
19/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
16/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
15/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
14/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
13/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
12/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
09/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",200,"740,000",0,0,3.70,3.70,3.70,3.70
08/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
07/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
06/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
05/07/2021,3.70,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
02/07/2021,3.70,3.70,3.70,-0.60 (-13.95 %)," ",400,"1,480,000",0,0,4.30,3.7,3.70,3.70
01/07/2021,4.30,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.30,4.30,4.30
30/06/2021,4.30,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.3,4.30,4.30
29/06/2021,4.30,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.30,4.30,4.30
28/06/2021,4.30,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.3,4.30,4.30
25/06/2021,4.30,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.30,4.30,4.30
24/06/2021,4.30,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.3,4.30,4.30
23/06/2021,4.30,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.30,4.30,4.30
22/06/2021,4.30,4.30,4.30,-0.30 (-6.52 %)," ",200,"860,000",0,0,4.60,4.3,4.30,4.30
18/06/2021,5.40,5.40,5.40,0.20 (3.85 %)," ",100,"540,000",0,0,5.20,5.40,5.40,5.40
17/06/2021,5.20,5.20,5.20,0.10 (1.96 %)," ",200,"1,040,000",0,0,5.10,5.2,5.20,5.20
16/06/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.10,5.10,5.10
15/06/2021,5.10,5.10,5.10,0.00 (0.00 %)," ",0,0,0,0,5.10,5.1,5.10,5.10
14/06/2021,5.13,5.00,5.00,-0.80 (-13.79 %)," ","1,000","5,130,000",0,0,5.80,5.00,5.60,5.00
11/06/2021,5.80,5.80,5.80,-1.00 (-14.71 %)," ",300,"1,740,000",0,0,6.80,5.8,5.80,5.80
10/06/2021,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
09/06/2021,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
08/06/2021,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.80,6.80,6.80
07/06/2021,6.80,6.80,6.80,0.00 (0.00 %)," ",0,0,0,0,6.80,6.8,6.80,6.80
04/06/2021,6.80,6.80,6.80,-4.40 (-39.29 %)," ",100,"680,000",0,0,11.20,6.80,6.80,6.80
03/06/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
02/06/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
01/06/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
31/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
28/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
27/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
26/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
25/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
24/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
21/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
20/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
19/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
18/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
17/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
14/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
13/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
12/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
11/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
10/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
07/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
06/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
05/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
04/05/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
29/04/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
28/04/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.2,11.20,11.20
27/04/2021,11.20,11.20,11.20,0.00 (0.00 %)," ",0,0,0,0,11.20,11.20,11.20,11.20
