04/03/2022,14.10,14.10,-0.60 (-4.08 %)," ","1,588,016","22,703,151,500",0,0,14.70,14.7,14.90,14.10
03/03/2022,14.70,14.70,1.20 (8.89 %)," ","3,210,322","46,700,248,100",0,0,13.50,13.50,14.80,13.50
02/03/2022,13.50,13.50,1.20 (9.76 %)," ","3,309,950","43,178,637,300",0,0,12.30,12.3,13.50,12.30
01/03/2022,12.30,12.30,-0.10 (-0.81 %)," ","1,015,750","12,487,221,800",0,0,12.40,12.40,12.50,12.10
28/02/2022,12.40,12.40,-0.20 (-1.59 %)," ","1,236,000","15,332,528,200",0,0,12.60,12.5,12.60,12.10
25/02/2022,12.60,12.60,0.10 (0.80 %)," ","709,802","8,930,205,300",0,0,12.50,12.40,12.80,12.40
24/02/2022,12.50,12.50,-0.30 (-2.34 %)," ","1,363,854","17,164,196,700",0,0,12.80,13.3,13.40,12.00
22/02/2022,12.80,12.80,-0.40 (-3.03 %)," ","3,455,201","44,625,083,800",0,0,13.20,13.5,13.90,12.20
21/02/2022,13.20,13.20,-0.20 (-1.49 %)," ","4,747,812","64,873,012,900",0,0,13.40,13.40,14.70,12.50
18/02/2022,13.40,13.40,0.10 (0.75 %)," ","868,790","11,650,815,000",0,0,13.30,13.6,13.80,13.10
17/02/2022,13.30,13.30,-1.00 (-6.99 %)," ","1,301,436","17,474,364,000",0,0,14.30,14.20,14.20,12.90
16/02/2022,14.30,14.30,0.60 (4.38 %)," ","595,000","8,513,300,000",0,0,13.70,13.7,14.90,13.20
15/02/2022,13.70,13.70,-0.30 (-2.14 %)," ","163,300","2,217,650,000",0,0,14.00,14.10,14.20,13.00
14/02/2022,14.00,14.00,1.00 (7.69 %)," ","4,044,300","48,000,730,000",0,0,13.00,11.7,14.10,11.70
11/02/2022,13.00,13.00,-1.40 (-9.72 %)," ","240,800","3,130,400,000",0,0,14.40,13.00,13.00,13.00
10/02/2022,14.40,14.40,-0.10 (-0.69 %)," ","489,057","6,420,916,700",0,0,14.50,13.1,14.40,13.10
09/02/2022,14.50,14.50,-0.50 (-3.33 %)," ","631,300","8,542,550,000",0,0,15.00,13.50,16.20,13.50
08/02/2022,15.00,15.00,-1.60 (-9.64 %)," ","73,800","1,110,560,000",0,0,16.60,16.6,16.60,15.00
07/02/2022,16.60,16.60,-1.80 (-9.78 %)," ","20,200","349,160,000",0,0,18.40,17.90,17.90,16.60
28/01/2022,18.40,18.40,-0.60 (-3.16 %)," ",200,"3,700,000",0,0,19.00,18.6,18.60,18.40
27/01/2022,19.00,19.00,-0.50 (-2.56 %)," ","26,200","474,990,000",0,0,19.50,17.80,19.10,17.60
26/01/2022,19.50,19.50,-0.10 (-0.51 %)," ","119,200","2,141,290,000",0,0,19.60,19.6,19.60,17.70
25/01/2022,19.60,19.60,-0.40 (-2.00 %)," ","4,500","86,460,000",0,0,20.00,20.00,20.00,18.50
24/01/2022,20.00,20.00,0.00 (0.00 %)," ","21,000","408,250,000",0,0,20.00,20.0,20.20,18.50
21/01/2022,20.00,20.00,0.10 (0.50 %)," ","14,000","279,050,000",0,0,19.90,20.00,20.00,19.40
20/01/2022,19.90,19.90,0.20 (1.02 %)," ","7,400","143,020,000",0,0,19.70,20.0,20.00,19.00
18/01/2022,20.30,20.30,-0.10 (-0.49 %)," ","93,000","1,878,770,000",0,0,20.40,20.4,20.40,18.40
17/01/2022,20.40,20.40,0.00 (0.00 %)," ","54,400","1,102,160,000",0,0,20.40,20.40,20.60,19.40
14/01/2022,20.40,20.40,0.40 (2.00 %)," ","192,700","3,677,310,000","2,272,100","43,956,500,000",20.00,20.0,20.40,18.00
13/01/2022,20.00,20.00,-1.20 (-5.66 %)," ","1,603,082","31,981,163,700",0,0,21.20,21.20,21.30,19.10
12/01/2022,21.20,21.20,-0.30 (-1.40 %)," ","618,800","13,222,660,000",0,0,21.50,21.5,21.50,20.40
11/01/2022,21.50,21.50,-1.40 (-6.11 %)," ","280,500","6,055,790,000",0,0,22.90,22.90,22.90,20.70
10/01/2022,22.90,22.90,-1.90 (-7.66 %)," ","292,900","7,139,720,000",0,0,24.80,24.8,25.00,22.90
07/01/2022,24.80,24.80,0.10 (0.40 %)," ","1,271,801","31,392,714,500",0,0,24.70,24.80,24.90,24.50
06/01/2022,24.70,24.70,-0.40 (-1.59 %)," ","1,602,798","39,981,664,800",0,0,25.10,25.1,25.40,24.50
05/01/2022,25.10,25.10,-0.70 (-2.71 %)," ","432,100","11,010,580,000",0,0,25.80,25.90,26.30,25.00
04/01/2022,25.80,25.80,2.10 (8.86 %)," ","445,500","11,108,950,000",0,0,23.70,23.7,26.00,23.70
31/12/2021,23.70,23.70,0.00 (0.00 %)," ","187,500","4,453,420,000",0,0,23.70,23.80,23.90,23.60
30/12/2021,23.70,23.70,0.00 (0.00 %)," ","274,601","6,487,743,700",0,0,23.70,23.7,23.80,23.30
29/12/2021,23.70,23.70,-1.00 (-4.05 %)," ","234,800","5,745,200,000",0,0,24.70,24.70,24.80,23.70
28/12/2021,24.70,24.70,-0.80 (-3.14 %)," ","203,300","5,145,710,000",0,0,25.50,25.6,25.70,24.50
27/12/2021,25.50,25.50,-0.20 (-0.78 %)," ","286,500","7,346,560,000",0,0,25.70,25.80,26.00,25.10
24/12/2021,25.70,25.70,1.80 (7.53 %)," ","411,300","10,074,430,000",0,0,23.90,24.0,26.00,23.80
23/12/2021,23.90,23.90,0.40 (1.70 %)," ","336,000","7,907,940,000",0,0,23.50,23.50,23.90,23.20
22/12/2021,23.50,23.50,0.60 (2.62 %)," ","336,651","7,729,377,900",0,0,22.90,22.9,23.50,22.40
20/12/2021,22.70,22.70,-0.40 (-1.73 %)," ","257,100","5,888,800,000",0,0,23.10,23.1,23.30,22.70
17/12/2021,23.10,23.10,0.20 (0.87 %)," ","199,400","4,576,610,000",0,0,22.90,22.90,23.20,22.70
16/12/2021,22.90,22.90,-0.60 (-2.55 %)," ","263,100","6,155,370,000",0,0,23.50,23.6,24.00,22.70
15/12/2021,23.50,23.50,-0.20 (-0.84 %)," ","255,321","6,032,113,600",0,0,23.70,23.70,24.00,23.30
14/12/2021,23.70,23.70,0.80 (3.49 %)," ","355,600","8,293,910,000",0,0,22.90,23.0,23.70,22.80
13/12/2021,22.90,22.90,2.00 (9.57 %)," ","215,020","4,609,304,000","50,000","1,045,000,000",20.90,21.00,22.90,20.70
10/12/2021,20.90,20.90,-0.80 (-3.69 %)," ","193,300","4,157,100,000","5,000","98,000,000",21.70,21.8,21.80,20.90
09/12/2021,21.70,21.70,0.20 (0.93 %)," ","153,400","3,329,520,000",0,0,21.50,21.60,21.90,21.50
08/12/2021,21.50,21.50,0.00 (0.00 %)," ","175,200","3,768,350,000",0,0,21.50,21.4,21.90,21.20
07/12/2021,21.50,21.50,-1.00 (-4.44 %)," ","175,502","3,899,842,000",0,0,22.50,22.60,22.60,21.20
06/12/2021,22.50,22.50,-0.40 (-1.75 %)," ","173,100","3,939,450,000",0,0,22.90,22.9,22.90,22.50
03/12/2021,22.90,22.90,-0.20 (-0.87 %)," ","135,700","3,119,330,000",0,0,23.10,23.10,23.10,22.80
02/12/2021,23.10,23.10,0.20 (0.87 %)," ","160,909","3,687,374,000",0,0,22.90,22.9,23.10,22.80
01/12/2021,22.90,22.90,0.10 (0.44 %)," ","142,400","3,254,710,000","35,000","721,000,000",22.80,22.80,23.00,22.70
30/11/2021,22.80,22.80,-0.20 (-0.87 %)," ","196,500","4,512,670,000","50,700","1,136,890,000",23.00,23.0,23.20,22.70
29/11/2021,23.00,23.00,-0.10 (-0.43 %)," ","124,400","2,879,150,000",0,0,23.10,23.00,23.30,23.00
26/11/2021,23.10,23.10,0.20 (0.87 %)," ","135,119","3,106,675,100","28,000","700,000,000",22.90,23.0,23.10,22.80
25/11/2021,22.90,22.90,1.00 (4.57 %)," ","87,708","1,945,620,000",0,0,21.90,21.90,22.90,21.80
24/11/2021,21.90,21.90,-0.20 (-0.90 %)," ","131,000","2,861,980,000",0,0,22.10,22.1,22.20,21.50
22/11/2021,22.60,22.60,0.20 (0.89 %)," ","200,820","4,591,302,000","23,000","464,600,000",22.40,22.5,23.00,22.50
19/11/2021,22.40,22.40,2.00 (9.80 %)," ","237,530","5,152,086,000",0,0,20.40,20.40,22.40,20.40
18/11/2021,20.40,20.40,1.80 (9.68 %)," ","282,408","5,441,260,000",0,0,18.60,18.7,20.40,18.50
17/11/2021,18.60,18.60,0.00 (0.00 %)," ","149,320","2,776,660,000",0,0,18.60,18.60,18.80,18.50
16/11/2021,18.60,18.60,-0.10 (-0.53 %)," ","143,150","2,660,732,000",0,0,18.70,18.7,18.80,18.30
15/11/2021,18.70,18.70,0.20 (1.08 %)," ","133,300","2,473,660,000",0,0,18.50,18.50,18.70,18.40
12/11/2021,18.50,18.50,0.20 (1.09 %)," ","150,200","2,767,330,000",0,0,18.30,18.4,18.50,18.30
11/11/2021,18.30,18.30,0.10 (0.55 %)," ","265,401","4,853,658,200",0,0,18.20,18.30,18.50,18.10
10/11/2021,18.20,18.20,1.10 (6.43 %)," ","320,100","5,542,610,000",0,0,17.10,17.1,18.20,17.00
09/11/2021,17.10,17.10,-0.20 (-1.16 %)," ","311,900","5,353,580,000",0,0,17.30,17.40,17.50,17.00
08/11/2021,17.30,17.30,-0.10 (-0.57 %)," ","158,560","2,758,044,000",0,0,17.40,17.5,17.60,17.20
05/11/2021,17.40,17.40,0.10 (0.58 %)," ","183,540","3,184,258,000",0,0,17.30,17.20,17.50,17.20
04/11/2021,17.30,17.30,0.30 (1.76 %)," ","219,600","3,750,630,000",0,0,17.00,16.9,17.30,16.90
03/11/2021,17.00,17.00,0.00 (0.00 %)," ","214,500","3,659,310,000",0,0,17.00,17.00,17.20,16.80
02/11/2021,17.00,17.00,1.10 (6.92 %)," ","319,340","5,149,644,000",0,0,15.90,15.8,17.40,15.70
01/11/2021,15.90,15.90,-0.40 (-2.45 %)," ","233,100","3,724,600,000",0,0,16.30,16.20,16.20,15.80
29/10/2021,16.30,16.30,0.10 (0.62 %)," ","178,200","2,903,070,000",0,0,16.20,16.1,16.40,16.10
28/10/2021,16.20,16.20,0.40 (2.53 %)," ","244,400","3,944,940,000",0,0,15.80,15.90,16.50,15.90
27/10/2021,15.80,15.80,0.30 (1.94 %)," ","121,480","1,919,922,000",0,0,15.50,15.6,16.00,15.60
25/10/2021,15.20,15.20,-0.20 (-1.30 %)," ","88,801","1,357,405,000",0,0,15.40,15.3,15.40,15.10
22/10/2021,15.40,15.40,0.10 (0.65 %)," ","111,400","1,731,870,000",0,0,15.30,15.40,15.70,15.40
21/10/2021,15.30,15.30,0.30 (2.00 %)," ","79,840","1,212,049,000",0,0,15.00,15.0,15.30,14.90
20/10/2021,15.00,15.00,0.20 (1.35 %)," ","129,100","1,955,630,000",0,0,14.80,14.80,15.40,14.70
19/10/2021,14.80,14.80,-0.10 (-0.67 %)," ","147,000","2,160,160,000",0,0,14.90,14.9,14.90,14.50
18/10/2021,14.90,14.90,-0.40 (-2.61 %)," ","100,110","1,518,820,000",0,0,15.30,15.20,15.40,14.90
15/10/2021,15.30,15.30,0.00 (0.00 %)," ","69,900","1,067,170,000",0,0,15.30,15.3,15.40,15.10
14/10/2021,15.30,15.30,-0.30 (-1.92 %)," ","134,019","2,067,470,700",0,0,15.60,15.50,15.60,15.30
13/10/2021,15.60,15.60,-0.10 (-0.64 %)," ","176,861","2,813,386,100",0,0,15.70,15.8,16.20,15.60
12/10/2021,15.70,15.70,0.40 (2.61 %)," ","208,600","3,203,500,000",0,0,15.30,15.40,15.70,15.10
11/10/2021,15.30,15.30,0.30 (2.00 %)," ","161,428","2,433,912,800",0,0,15.00,15.0,15.30,14.90
08/10/2021,15.00,15.00,0.40 (2.74 %)," ","165,600","2,442,300,000",0,0,14.60,14.60,15.00,14.50
07/10/2021,14.60,14.60,0.10 (0.69 %)," ","168,239","2,437,633,600",0,0,14.50,14.5,14.60,14.40
06/10/2021,14.50,14.50,0.10 (0.69 %)," ","81,200","1,170,780,000",0,0,14.40,14.50,14.50,14.40
05/10/2021,14.40,14.40,0.20 (1.41 %)," ","101,310","1,446,684,000",0,0,14.20,14.3,14.40,14.20
04/10/2021,14.20,14.20,0.00 (0.00 %)," ","91,530","1,305,567,000",0,0,14.20,14.20,14.40,14.10
01/10/2021,14.20,14.20,0.00 (0.00 %)," ","136,313","1,929,584,600",0,0,14.20,14.2,14.30,14.00
30/09/2021,14.20,14.20,0.10 (0.71 %)," ","111,500","1,568,390,000",0,0,14.10,14.10,14.20,14.00
29/09/2021,14.10,14.10,0.20 (1.44 %)," ","151,820","2,108,288,000",0,0,13.90,13.9,14.20,13.70
27/09/2021,13.50,13.50,0.10 (0.75 %)," ","134,000","1,814,310,000",0,0,13.40,13.5,13.80,13.30
24/09/2021,13.40,13.40,0.10 (0.75 %)," ","99,713","1,340,764,200",0,0,13.30,13.30,13.60,13.30
23/09/2021,13.30,13.30,0.20 (1.53 %)," ","98,330","1,310,099,200",0,0,13.10,13.1,13.70,13.00
22/09/2021,13.10,13.10,0.20 (1.55 %)," ","83,931","1,106,201,400",0,0,12.90,12.90,13.50,12.90
21/09/2021,12.90,12.90,-0.80 (-5.84 %)," ","266,900","3,487,010,000",0,0,13.70,13.5,13.80,12.50
20/09/2021,13.70,13.70,0.40 (3.01 %)," ","171,549","2,435,840,500",0,0,13.30,13.30,14.60,13.30
17/09/2021,13.30,13.30,0.90 (7.26 %)," ","234,801","3,125,533,600",0,0,12.40,12.4,13.60,12.40
16/09/2021,12.40,12.40,1.10 (9.73 %)," ","243,400","2,922,570,000",0,0,11.30,11.30,12.40,11.30
15/09/2021,11.30,11.30,-0.10 (-0.88 %)," ","73,800","832,500,000",0,0,11.40,11.5,11.50,10.60
14/09/2021,11.40,11.40,-0.10 (-0.87 %)," ","123,800","1,411,250,000",0,0,11.50,11.50,11.60,11.10
10/09/2021,10.70,10.70,0.10 (0.94 %)," ","48,900","524,370,000",0,0,10.60,10.5,10.90,10.40
09/09/2021,10.60,10.60,0.20 (1.92 %)," ","112,000","1,162,110,000",0,0,10.40,10.30,10.60,10.20
08/09/2021,10.40,10.40,0.40 (4.00 %)," ","132,500","1,344,890,000",0,0,10.00,9.6,10.40,9.60
07/09/2021,10.00,10.00,-0.40 (-3.85 %)," ","78,700","806,150,000",0,0,10.40,10.50,10.50,10.00
06/09/2021,10.40,10.40,0.20 (1.96 %)," ","104,700","1,085,180,000",0,0,10.20,10.4,10.50,10.00
01/09/2021,10.20,10.20,0.00 (0.00 %)," ","68,400","691,340,000",0,0,10.20,10.20,10.20,10.00
31/08/2021,10.20,10.20,0.20 (2.00 %)," ","173,400","1,725,970,000",0,0,10.00,10.1,10.30,9.70
30/08/2021,10.00,10.00,0.30 (3.09 %)," ","112,124","1,107,100,000",0,0,9.70,9.70,10.00,9.70
27/08/2021,9.70,9.70,0.10 (1.04 %)," ","121,300","1,156,970,000",0,0,9.60,9.6,9.70,9.20
25/08/2021,9.60,9.60,-0.30 (-3.03 %)," ","111,900","1,077,530,000",0,0,9.90,9.9,9.90,9.50
24/08/2021,9.90,9.90,-0.10 (-1.00 %)," ","135,900","1,326,740,000",0,0,10.00,10.00,10.00,9.50
23/08/2021,10.00,10.00,-0.40 (-3.85 %)," ","144,642","1,461,319,000",0,0,10.40,10.4,10.40,9.60
20/08/2021,10.40,10.40,-0.10 (-0.95 %)," ","145,700","1,613,060,000",0,0,10.50,10.50,11.50,10.40
19/08/2021,10.50,10.50,0.90 (9.38 %)," ","195,700","1,962,560,000",0,0,9.60,9.6,10.50,9.50
18/08/2021,9.60,9.60,0.10 (1.05 %)," ","127,700","1,206,750,000",0,0,9.50,9.50,9.70,9.30
17/08/2021,9.50,9.50,-0.10 (-1.04 %)," ","113,842","1,084,469,000",0,0,9.60,9.7,9.70,9.20
16/08/2021,9.60,9.60,0.70 (7.87 %)," ","76,100","709,180,000",0,0,8.90,9.00,9.70,9.00
13/08/2021,8.90,8.90,0.00 (0.00 %)," ","25,000","221,220,000",0,0,8.90,8.9,8.90,8.80
12/08/2021,8.90,8.90,0.00 (0.00 %)," ","22,300","197,600,000",0,0,8.90,8.90,8.90,8.80
11/08/2021,8.90,8.90,0.00 (0.00 %)," ","27,700","247,410,000",0,0,8.90,8.9,9.00,8.90
10/08/2021,8.90,8.90,0.20 (2.30 %)," ","15,300","135,570,000",0,0,8.70,8.70,9.00,8.70
09/08/2021,8.70,8.70,0.00 (0.00 %)," ","23,600","207,780,000",0,0,8.70,8.6,8.90,8.60
06/08/2021,8.70,8.70,-0.10 (-1.14 %)," ","21,500","187,640,000",0,0,8.80,8.80,8.80,8.70
05/08/2021,8.80,8.80,0.20 (2.33 %)," ","32,300","282,320,000",0,0,8.60,8.9,8.90,8.50
04/08/2021,8.60,8.60,-0.50 (-5.49 %)," ","23,500","203,880,000",0,0,9.10,9.10,9.10,8.60
03/08/2021,9.10,9.10,-0.10 (-1.09 %)," ","62,800","562,170,000",0,0,9.20,9.2,9.30,8.70
02/08/2021,9.20,9.20,-0.40 (-4.17 %)," ","177,100","1,581,020,000",0,0,9.60,9.70,9.70,8.80
30/07/2021,9.60,9.60,0.80 (9.09 %)," ","74,200","691,000,000",0,0,8.80,8.9,9.60,8.80
28/07/2021,9.70,9.70,-0.10 (-1.02 %)," ","46,800","450,350,000",0,0,9.80,10.0,10.00,9.50
27/07/2021,9.80,9.80,0.20 (2.08 %)," ","33,400","324,770,000",0,0,9.60,10.00,10.00,9.60
26/07/2021,9.60,9.60,-0.90 (-8.57 %)," ","17,400","173,270,000",0,0,10.50,10.4,10.60,9.60
23/07/2021,10.50,10.50,-0.40 (-3.67 %)," ","112,029","1,138,590,100",0,0,10.90,10.70,10.70,9.90
22/07/2021,10.90,10.90,-0.40 (-3.54 %)," ","122,420","1,279,061,000",0,0,11.30,10.9,10.90,10.20
21/07/2021,11.30,11.30,-0.20 (-1.74 %)," ","113,000","1,202,470,000",0,0,11.50,11.50,11.50,10.40
20/07/2021,11.50,11.50,0.60 (5.50 %)," ","66,950","713,282,000",0,0,10.90,11.5,11.50,10.20
19/07/2021,10.90,10.90,-1.20 (-9.92 %)," ","96,200","1,067,590,000",0,0,12.10,12.10,12.10,10.90
16/07/2021,12.10,12.10,0.10 (0.83 %)," ","109,800","1,311,400,000",0,0,12.00,12.0,12.10,11.60
15/07/2021,12.00,12.00,-0.10 (-0.83 %)," ","76,900","907,470,000",0,0,12.10,12.00,12.00,11.40
14/07/2021,12.10,12.10,-0.10 (-0.82 %)," ","33,800","403,440,000",0,0,12.20,12.1,12.10,11.60
13/07/2021,12.20,12.20,0.00 (0.00 %)," ","57,800","695,210,000",0,0,12.20,12.10,12.20,11.40
12/07/2021,12.20,12.20,-0.20 (-1.61 %)," ","82,900","975,060,000",0,0,12.40,12.3,12.30,11.20
09/07/2021,12.40,12.40,-0.10 (-0.80 %)," ","71,700","860,210,000",0,0,12.50,11.60,12.40,11.50
08/07/2021,12.50,12.50,0.00 (0.00 %)," ","67,800","837,340,000",0,0,12.50,12.4,12.50,11.40
07/07/2021,12.50,12.50,1.00 (8.70 %)," ","69,300","818,080,000","47,618","495,227,200",11.50,11.50,12.50,10.60
06/07/2021,11.50,11.50,-1.20 (-9.45 %)," ","53,300","618,400,000",0,0,12.70,12.1,12.10,11.50
05/07/2021,12.70,12.70,0.20 (1.60 %)," ","117,200","1,405,320,000",0,0,12.50,12.00,12.70,11.50
02/07/2021,12.50,12.50,0.50 (4.17 %)," ","90,900","1,122,910,000",0,0,12.00,12.0,12.50,12.00
30/06/2021,13.30,13.30,-0.10 (-0.75 %)," ","128,700","1,609,000,000","9,954","120,443,400",13.40,13.4,13.40,12.10
29/06/2021,13.40,13.40,1.20 (9.84 %)," ","135,000","1,702,650,000","37,900","416,900,000",12.20,12.40,13.40,11.70
28/06/2021,12.20,12.20,-0.10 (-0.81 %)," ","38,000","463,740,000","33,575","372,682,500",12.30,12.5,12.90,11.10
25/06/2021,12.30,12.30,-1.30 (-9.56 %)," ","151,100","1,866,400,000","35,027","430,832,100",13.60,12.90,12.90,12.30
24/06/2021,13.60,13.60,-0.30 (-2.16 %)," ","211,800","2,733,450,000",0,0,13.90,13.6,14.00,12.60
23/06/2021,13.90,13.90,-0.90 (-6.08 %)," ","129,000","1,740,560,000",0,0,14.80,14.20,14.20,13.40
22/06/2021,14.80,14.80,-0.20 (-1.33 %)," ","125,600","1,738,910,000","5,000","67,500,000",15.00,14.4,14.80,13.50
21/06/2021,15.00,15.00,1.20 (8.70 %)," ","86,800","1,229,190,000","26,842","335,525,000",13.80,13.80,15.00,13.60
18/06/2021,13.80,13.80,-0.60 (-4.17 %)," ","171,100","2,251,400,000",0,0,14.40,14.2,14.20,13.00
17/06/2021,14.40,14.40,-0.30 (-2.04 %)," ","54,500","741,610,000",0,0,14.70,14.60,14.60,13.30
16/06/2021,14.70,14.70,-0.10 (-0.68 %)," ","38,700","539,960,000",0,0,14.80,14.6,14.70,13.40
15/06/2021,14.80,14.80,0.40 (2.78 %)," ","92,000","1,228,230,000",0,0,14.40,14.30,15.00,13.00
14/06/2021,14.40,14.40,-0.90 (-5.88 %)," ","78,300","1,100,450,000",0,0,15.30,15.5,15.50,13.80
11/06/2021,15.30,15.30,0.80 (5.52 %)," ","28,900","410,440,000",0,0,14.50,14.90,15.50,13.20
10/06/2021,14.50,14.50,-1.20 (-7.64 %)," ","52,600","758,050,000",0,0,15.70,15.6,15.70,14.20
09/06/2021,15.70,15.70,0.00 (0.00 %)," ","57,400","830,360,000",0,0,15.70,16.00,16.00,14.20
08/06/2021,15.70,15.70,-1.10 (-6.55 %)," ","40,000","615,540,000",0,0,16.80,15.6,16.50,15.20
07/06/2021,16.80,16.80,-0.50 (-2.89 %)," ","37,500","591,460,000",0,0,17.30,17.30,17.30,15.60
04/06/2021,17.30,17.30,0.00 (0.00 %)," ","28,900","460,640,000",0,0,17.30,16.9,17.30,15.60
02/06/2021,17.30,17.30,0.30 (1.76 %)," ","47,900","749,580,000",0,0,17.00,15.6,17.30,15.30
01/06/2021,17.00,17.00,-0.10 (-0.58 %)," ","19,700","323,650,000",0,0,17.10,16.90,17.20,15.40
31/05/2021,17.10,17.10,0.20 (1.18 %)," ","41,300","672,210,000",0,0,16.90,16.8,17.10,15.30
28/05/2021,16.90,16.90,-0.10 (-0.59 %)," ","5,300","84,020,000",0,0,17.00,15.80,16.90,15.70
27/05/2021,17.00,17.00,-0.20 (-1.16 %)," ","12,300","208,560,000",0,0,17.20,17.2,17.20,15.60
26/05/2021,17.20,17.20,0.20 (1.18 %)," ","12,700","217,250,000",0,0,17.00,17.20,17.30,16.70
25/05/2021,17.00,17.00,0.10 (0.59 %)," ","22,200","375,720,000",0,0,16.90,17.0,17.00,16.90
24/05/2021,16.90,16.90,0.00 (0.00 %)," ","6,400","108,240,000",0,0,16.90,16.90,17.20,16.90
21/05/2021,16.90,16.90,0.10 (0.60 %)," ","1,600","26,670,000",0,0,16.80,16.9,16.90,16.50
20/05/2021,16.80,16.80,-0.20 (-1.18 %)," ","8,500","143,920,000",0,0,17.00,17.00,17.00,16.80
19/05/2021,17.00,17.00,0.40 (2.41 %)," ","2,100","35,000,000",0,0,16.60,16.6,17.00,16.50
18/05/2021,16.60,16.60,-1.40 (-7.78 %)," ","2,200","36,230,000",0,0,18.00,16.20,16.90,16.20
17/05/2021,18.00,18.00,-0.40 (-2.17 %)," ","20,300","375,130,000",0,0,18.40,18.9,19.00,18.00
14/05/2021,18.40,18.40,0.00 (0.00 %)," ","8,500","160,350,000",0,0,18.40,18.90,18.90,18.40
13/05/2021,18.40,18.40,1.40 (8.24 %)," ","119,600","1,833,260,000",0,0,17.00,15.3,18.40,15.30
