06/01/2022,64.11,65.50,0.00 (0.00 %)," ",100,"6,550,000",0,0,65.50,65.50,65.50,65.50
05/01/2022,64.11,65.50,0.00 (0.00 %)," ",0,0,0,0,65.50,65.5,65.50,65.50
04/01/2022,64.11,65.50,0.00 (0.00 %)," ",0,0,0,0,65.50,65.50,65.50,65.50
31/12/2021,64.11,65.50,0.00 (0.00 %)," ",0,0,0,0,65.50,65.5,65.50,65.50
30/12/2021,64.11,65.50,0.00 (0.00 %)," ",0,0,0,0,65.50,65.50,65.50,65.50
29/12/2021,64.11,65.50,-0.30 (-0.46 %)," ","2,906","190,331,600",0,0,65.80,65.5,65.50,65.50
27/12/2021,64.41,65.80,-1.20 (-1.79 %)," ",416,"27,320,000",0,0,67.00,65.8,65.80,65.80
24/12/2021,65.58,67.00,1.40 (2.13 %)," ","6,000","402,000,000",0,0,65.60,67.00,67.00,67.00
23/12/2021,64.21,65.60,-0.40 (-0.61 %)," ","9,600","641,410,000",0,0,66.00,66.0,67.30,65.60
22/12/2021,64.60,66.00,0.50 (0.76 %)," ",200,"13,210,000",0,0,65.50,66.10,66.10,66.00
21/12/2021,64.11,65.50,-0.50 (-0.76 %)," ","1,000","66,530,000",0,0,66.00,66.5,66.80,65.50
20/12/2021,64.60,66.00,0.30 (0.46 %)," ","1,030","67,965,000",0,0,65.70,66.00,66.00,66.00
17/12/2021,64.31,65.70,0.00 (0.00 %)," ",0,0,0,0,65.70,65.7,65.70,65.70
16/12/2021,64.31,65.70,0.10 (0.15 %)," ","1,500","98,500,000",0,0,65.60,65.60,65.70,65.60
15/12/2021,64.21,65.60,0.10 (0.15 %)," ","1,250","81,856,300",0,0,65.50,65.7,66.00,65.60
14/12/2021,64.11,65.50,-0.10 (-0.15 %)," ","1,800","117,900,000",0,0,65.60,65.50,65.50,65.50
13/12/2021,64.21,65.60,0.00 (0.00 %)," ",0,0,0,0,65.60,65.6,65.60,65.60
10/12/2021,64.21,65.60,-0.40 (-0.61 %)," ","1,000","65,600,000",0,0,66.00,65.60,65.60,65.60
09/12/2021,64.60,66.00,0.00 (0.00 %)," ",221,"14,529,300",0,0,66.00,66.0,66.00,66.00
08/12/2021,64.60,66.00,0.00 (0.00 %)," ",900,"59,400,000",0,0,66.00,66.00,66.00,66.00
07/12/2021,64.60,66.00,0.00 (0.00 %)," ",0,0,0,0,66.00,66.0,66.00,66.00
06/12/2021,64.60,66.00,0.00 (0.00 %)," ","1,000","66,000,000",0,0,66.00,66.00,66.00,66.00
03/12/2021,64.60,66.00,-1.20 (-1.79 %)," ","1,201","79,226,500",21,"1,270,500",67.20,65.6,66.00,65.60
02/12/2021,65.78,67.20,0.00 (0.00 %)," ",800,"53,840,000",0,0,67.20,67.40,67.40,67.20
01/12/2021,65.78,67.20,0.00 (0.00 %)," ","1,200","80,490,000",0,0,67.20,67.2,67.20,65.70
29/11/2021,64.11,65.50,0.00 (0.00 %)," ",400,"26,200,000",0,0,65.50,65.5,65.50,65.50
26/11/2021,64.11,65.50,0.00 (0.00 %)," ",0,0,0,0,65.50,65.50,65.50,65.50
25/11/2021,64.11,65.50,0.00 (0.00 %)," ",4,"264,000",0,0,65.50,65.5,65.50,65.50
24/11/2021,64.11,65.50,0.00 (0.00 %)," ",100,"6,550,000",0,0,65.50,65.50,65.50,65.50
23/11/2021,64.11,65.50,0.50 (0.77 %)," ","1,100","72,050,000",0,0,65.00,65.5,65.50,65.50
22/11/2021,63.62,65.00,-2.20 (-3.27 %)," ",500,"32,500,000",0,0,67.20,65.00,65.00,65.00
19/11/2021,65.78,67.20,0.00 (0.00 %)," ",0,0,0,0,67.20,67.2,67.20,67.20
18/11/2021,65.78,67.20,0.30 (0.45 %)," ","2,401","160,506,000",0,0,66.90,66.80,67.20,66.80
17/11/2021,65.48,66.90,-0.10 (-0.15 %)," ","2,600","175,440,000",0,0,67.00,67.5,67.50,66.90
16/11/2021,65.58,67.00,1.20 (1.82 %)," ","14,600","985,760,000",0,0,65.80,65.80,68.80,65.80
15/11/2021,64.41,65.80,0.50 (0.77 %)," ",100,"6,580,000",0,0,65.30,65.8,65.80,65.80
12/11/2021,63.92,65.30,0.00 (0.00 %)," ",0,0,0,0,65.30,65.30,65.30,65.30
11/11/2021,63.92,65.30,0.20 (0.31 %)," ",951,"62,270,100",0,0,65.10,65.3,65.60,65.30
10/11/2021,63.72,65.10,0.00 (0.00 %)," ",0,0,0,0,65.10,65.10,65.10,65.10
09/11/2021,63.72,65.10,0.00 (0.00 %)," ",0,0,0,0,65.10,65.1,65.10,65.10
08/11/2021,63.72,65.10,0.10 (0.15 %)," ",346,"22,407,100",0,0,65.00,65.00,65.10,65.00
05/11/2021,63.62,65.00,-3.60 (-5.25 %)," ",205,"13,673,600",0,0,68.60,68.5,68.50,65.00
04/11/2021,67.15,68.60,1.10 (1.63 %)," ","1,641","112,512,500",0,0,67.50,68.60,68.60,68.50
03/11/2021,67.05,68.50,0.00 (0.00 %)," ","1,100","74,930,000",0,0,68.50,68.5,68.50,64.30
01/11/2021,64.11,65.50,2.60 (4.13 %)," ","1,750","113,995,000",0,0,62.90,64.8,65.60,64.80
29/10/2021,61.57,62.90,-0.30 (-0.47 %)," ","3,200","202,240,000",0,0,63.20,63.30,63.30,60.50
28/10/2021,61.86,63.20,-0.10 (-0.16 %)," ","3,800","242,890,000",0,0,63.30,63.9,64.00,63.20
27/10/2021,61.96,63.30,0.20 (0.32 %)," ","4,700","301,980,000",0,0,63.10,64.00,64.90,63.00
26/10/2021,61.76,63.10,-1.40 (-2.17 %)," ",722,"45,768,000",0,0,64.50,65.0,65.00,63.10
25/10/2021,63.13,64.50,0.00 (0.00 %)," ","1,800","116,100,000",0,0,64.50,64.50,64.50,64.50
22/10/2021,63.13,64.50,0.50 (0.78 %)," ",200,"12,810,000",0,0,64.00,63.6,64.50,63.60
21/10/2021,62.64,64.00,0.00 (0.00 %)," ",46,"2,902,000",0,0,64.00,64.00,64.00,64.00
20/10/2021,62.64,64.00,0.90 (1.43 %)," ",300,"19,000,000",0,0,63.10,63.0,64.00,63.00
19/10/2021,61.76,63.10,0.30 (0.48 %)," ","5,301","339,948,500",0,0,62.80,64.00,64.70,62.90
18/10/2021,61.47,62.80,-2.10 (-3.24 %)," ","5,300","331,340,000",0,0,64.90,62.5,62.80,62.50
15/10/2021,63.52,64.90,1.90 (3.02 %)," ","6,300","394,010,000",0,0,63.00,62.50,64.90,62.50
14/10/2021,61.66,63.00,0.20 (0.32 %)," ",200,"12,600,000",0,0,62.80,63.0,63.00,63.00
13/10/2021,61.47,62.80,0.30 (0.48 %)," ","16,100","1,044,680,000",0,0,62.50,64.90,64.90,62.80
12/10/2021,61.18,62.50,-0.60 (-0.95 %)," ","26,300","1,649,070,000",0,0,63.10,62.8,63.10,62.50
11/10/2021,61.76,63.10,-0.20 (-0.32 %)," ","12,402","784,026,200",0,0,63.30,64.90,64.90,63.10
08/10/2021,61.96,63.30,0.00 (0.00 %)," ",501,"31,714,900",0,0,63.30,63.3,63.30,63.30
07/10/2021,61.96,63.30,0.00 (0.00 %)," ",100,"6,330,000",0,0,63.30,63.30,63.30,63.30
06/10/2021,61.96,63.30,0.00 (0.00 %)," ",0,0,0,0,63.30,63.3,63.30,63.30
04/10/2021,62.74,64.10,-0.30 (-0.47 %)," ",600,"38,230,000",44,"2,552,000",64.40,62.9,64.10,62.90
01/10/2021,63.03,64.40,4.30 (7.15 %)," ","1,300","82,950,000","7,744","418,950,400",60.10,61.80,64.40,61.80
30/09/2021,58.83,60.10,-3.50 (-5.50 %)," ",400,"24,240,000",0,0,63.60,62.1,62.10,60.10
29/09/2021,62.25,63.60,0.00 (0.00 %)," ","1,400","89,140,000",0,0,63.60,63.60,63.70,63.60
28/09/2021,62.25,63.60,0.00 (0.00 %)," ",0,0,0,0,63.60,63.6,63.60,63.60
27/09/2021,62.25,63.60,0.00 (0.00 %)," ",200,"12,720,000",0,0,63.60,63.60,63.60,63.60
24/09/2021,62.25,63.60,0.60 (0.95 %)," ","1,600","100,860,000",0,0,63.00,63.0,63.60,63.00
23/09/2021,61.66,63.00,0.60 (0.96 %)," ",600,"37,800,000",0,0,62.40,63.00,63.00,63.00
22/09/2021,61.08,62.40,0.10 (0.16 %)," ","1,700","106,080,000",0,0,62.30,62.4,62.40,62.40
21/09/2021,60.98,62.30,0.30 (0.48 %)," ",406,"25,202,000",0,0,62.00,62.00,62.30,62.00
20/09/2021,60.69,62.00,-0.90 (-1.43 %)," ","2,400","150,350,000",0,0,62.90,62.7,63.00,62.00
17/09/2021,61.57,62.90,-2.00 (-3.08 %)," ","4,400","278,240,000",0,0,64.90,64.90,64.90,62.90
16/09/2021,63.52,64.90,0.30 (0.46 %)," ",500,"32,450,000",0,0,64.60,64.9,64.90,64.90
15/09/2021,63.23,64.60,-2.90 (-4.30 %)," ",200,"12,920,000",0,0,67.50,64.60,64.60,64.60
14/09/2021,66.07,67.50,3.50 (5.47 %)," ","4,100","276,170,000",0,0,64.00,67.0,67.50,67.00
10/09/2021,61.66,63.00,-3.20 (-4.83 %)," ","3,900","254,200,000",0,0,66.20,66.40,67.50,63.00
09/09/2021,64.80,66.20,-0.30 (-0.45 %)," ",200,"13,240,000",0,0,66.50,66.2,66.20,66.20
08/09/2021,65.09,66.50,-1.00 (-1.48 %)," ","3,000","201,260,000",0,0,67.50,67.30,67.30,66.50
07/09/2021,66.07,67.50,0.00 (0.00 %)," ","1,900","128,700,000",0,0,67.50,69.0,69.00,67.10
01/09/2021,66.07,67.50,0.50 (0.75 %)," ","1,678","116,750,000",0,0,67.00,73.7,73.70,67.10
31/08/2021,65.58,67.00,-0.20 (-0.30 %)," ","8,225","552,295,000",0,0,67.20,73.60,73.60,67.00
30/08/2021,65.78,67.20,1.20 (1.82 %)," ","9,415","636,371,000",0,0,66.00,72.6,72.60,66.00
27/08/2021,64.60,66.00,0.00 (0.00 %)," ","2,700","178,550,000",0,0,66.00,70.00,70.00,65.90
26/08/2021,64.60,66.00,-0.10 (-0.15 %)," ","2,300","152,220,000",0,0,66.10,70.0,70.00,66.00
25/08/2021,64.70,66.10,0.00 (0.00 %)," ",0,0,0,0,66.10,66.10,66.10,66.10
24/08/2021,64.70,66.10,0.10 (0.15 %)," ",400,"26,620,000",0,0,66.00,67.0,67.00,66.10
23/08/2021,64.60,66.00,0.00 (0.00 %)," ",0,0,0,0,66.00,66.00,66.00,66.00
19/08/2021,64.50,65.90,-0.10 (-0.15 %)," ","3,810","254,869,000",0,0,66.00,66.1,68.00,65.80
18/08/2021,64.60,66.00,0.00 (0.00 %)," ",734,"48,514,000",0,0,66.00,66.10,66.20,66.00
17/08/2021,64.60,66.00,-1.40 (-2.08 %)," ","2,400","159,890,000",0,0,67.40,67.4,67.40,65.90
16/08/2021,65.97,67.40,-0.60 (-0.88 %)," ","7,400","501,800,000",0,0,68.00,68.00,68.00,67.30
13/08/2021,66.56,68.00,0.00 (0.00 %)," ","4,800","326,360,000",0,0,68.00,68.0,68.00,67.60
12/08/2021,66.56,68.00,0.00 (0.00 %)," ","4,600","312,540,000",0,0,68.00,68.00,68.00,67.80
11/08/2021,66.56,68.00,0.00 (0.00 %)," ","1,500","102,010,000",0,0,68.00,68.1,68.10,68.00
10/08/2021,66.56,68.00,-0.20 (-0.29 %)," ","1,600","113,820,000",0,0,68.20,68.50,74.30,68.00
09/08/2021,66.75,68.20,0.10 (0.15 %)," ",900,"60,540,000",0,0,68.10,65.5,68.20,65.50
06/08/2021,66.66,68.10,1.30 (1.95 %)," ","9,800","654,360,000",0,0,66.80,66.70,70.00,66.70
05/08/2021,65.38,66.80,0.90 (1.37 %)," ","14,500","965,060,000",0,0,65.90,65.9,68.90,65.80
03/08/2021,64.89,66.30,-0.10 (-0.15 %)," ","21,400","1,421,840,000",0,0,66.40,66.4,66.70,66.30
02/08/2021,64.99,66.40,-0.10 (-0.15 %)," ","10,900","720,570,000",0,0,66.50,66.50,66.50,66.00
30/07/2021,65.09,66.50,1.00 (1.53 %)," ","1,100","72,250,000",0,0,65.50,65.5,66.50,65.50
29/07/2021,64.11,65.50,0.00 (0.00 %)," ","10,300","676,160,000",0,0,65.50,65.70,66.50,65.40
28/07/2021,64.11,65.50,-0.10 (-0.15 %)," ","11,000","721,050,000",0,0,65.60,66.0,66.00,65.50
27/07/2021,64.21,65.60,-0.10 (-0.15 %)," ","11,000","722,110,000",0,0,65.70,65.70,65.70,65.60
26/07/2021,64.31,65.70,-0.10 (-0.15 %)," ","14,010","917,537,000",0,0,65.80,65.6,67.80,65.40
23/07/2021,64.41,65.80,-0.40 (-0.60 %)," ","12,900","848,050,000",0,0,66.20,65.60,65.90,65.60
22/07/2021,64.80,66.20,0.20 (0.30 %)," ",400,"26,540,000",0,0,66.00,64.5,68.50,64.50
21/07/2021,64.60,66.00,-0.70 (-1.05 %)," ","4,800","311,630,000",0,0,66.70,71.00,71.00,60.90
20/07/2021,65.29,66.70,0.20 (0.30 %)," ","1,100","73,180,000",0,0,66.50,66.2,69.50,66.10
19/07/2021,65.09,66.50,-1.10 (-1.63 %)," ",100,"6,650,000",0,0,67.60,66.50,66.50,66.50
16/07/2021,66.17,67.60,0.80 (1.20 %)," ",901,"62,317,100",0,0,66.80,69.0,69.90,67.10
15/07/2021,65.38,66.80,0.20 (0.30 %)," ",477,"32,160,700",0,0,66.60,67.00,67.00,66.80
14/07/2021,65.19,66.60,-0.50 (-0.75 %)," ",100,"6,660,000",0,0,67.10,66.6,66.60,66.60
13/07/2021,65.68,67.10,0.30 (0.45 %)," ","3,900","264,000,000",0,0,66.80,67.00,69.50,67.00
12/07/2021,65.38,66.80,-0.80 (-1.18 %)," ",300,"19,900,000",0,0,67.60,65.2,67.00,65.20
09/07/2021,66.17,67.60,-0.30 (-0.44 %)," ",120,"8,160,000",0,0,67.90,67.60,67.60,67.60
08/07/2021,66.46,67.90,0.20 (0.30 %)," ","60,500","4,293,110,000",0,0,67.70,69.8,71.00,67.50
06/07/2021,66.26,67.70,0.00 (0.00 %)," ",20,"1,398,000",0,0,67.70,67.7,67.70,67.70
05/07/2021,66.26,67.70,0.10 (0.15 %)," ",200,"13,760,000",0,0,67.60,69.90,69.90,67.70
02/07/2021,66.17,67.60,-0.10 (-0.15 %)," ",200,"13,750,000",0,0,67.70,69.9,69.90,67.60
01/07/2021,66.26,67.70,0.00 (0.00 %)," ",210,"14,427,000","9,100","555,100,000",67.70,69.80,69.80,67.70
30/06/2021,66.26,67.70,0.20 (0.30 %)," ",308,"21,028,400",0,0,67.50,67.3,69.90,67.30
29/06/2021,66.07,67.50,0.60 (0.90 %)," ","2,500","174,170,000",0,0,66.90,69.80,69.90,67.50
28/06/2021,65.48,66.90,-0.30 (-0.45 %)," ","3,310","223,005,000",0,0,67.20,70.4,70.40,66.90
25/06/2021,65.78,67.20,0.20 (0.30 %)," ","9,200","640,680,000",0,0,67.00,69.90,69.90,67.20
24/06/2021,65.58,67.00,1.00 (1.52 %)," ",360,"24,080,000",0,0,66.00,66.6,67.00,66.60
23/06/2021,64.60,66.00,-0.10 (-0.15 %)," ","8,100","565,800,000",0,0,66.10,69.90,69.90,66.00
22/06/2021,64.70,66.10,-1.10 (-1.64 %)," ","2,500","172,290,000",0,0,67.20,67.0,69.90,66.10
21/06/2021,65.78,67.20,0.10 (0.15 %)," ","8,300","579,900,000",0,0,67.10,69.90,69.90,67.20
18/06/2021,65.68,67.10,-0.20 (-0.30 %)," ",616,"41,343,600",0,0,67.30,67.1,67.20,67.10
17/06/2021,65.87,67.30,0.20 (0.30 %)," ","14,400","990,060,000",0,0,67.10,69.90,69.90,67.30
16/06/2021,65.68,67.10,-2.80 (-4.01 %)," ","8,300","579,580,000",0,0,69.90,69.9,69.90,66.80
15/06/2021,68.42,69.90,0.00 (0.00 %)," ",11,"754,000",0,0,69.90,69.90,69.90,69.90
14/06/2021,68.42,69.90,4.80 (7.37 %)," ",713,"49,867,500",0,0,65.10,69.8,71.00,69.80
11/06/2021,63.72,65.10,0.00 (0.00 %)," ",0,0,0,0,65.10,65.10,65.10,65.10
10/06/2021,63.72,65.10,-3.20 (-4.69 %)," ",100,"6,510,000",0,0,68.30,65.1,65.10,65.10
08/06/2021,70.47,72.00,0.00 (0.00 %)," ",100,"7,200,000","268,148","20,111,100,000",72.00,72.0,72.00,72.00
07/06/2021,70.47,72.00,3.40 (4.96 %)," ","5,705","403,870,000",0,0,68.60,68.10,72.00,68.10
04/06/2021,67.15,68.60,0.30 (0.44 %)," ","8,520","595,540,000",0,0,68.30,69.9,70.60,68.60
03/06/2021,66.85,68.30,0.40 (0.59 %)," ","8,300","579,850,000",0,0,67.90,69.90,69.90,68.30
02/06/2021,66.46,67.90,0.00 (0.00 %)," ","8,900","621,360,000",0,0,67.90,69.9,69.90,67.90
01/06/2021,66.46,67.90,0.40 (0.59 %)," ","20,300","1,419,110,000",0,0,67.50,69.90,70.00,67.60
31/05/2021,66.07,67.50,-0.20 (-0.30 %)," ","11,737","821,144,900",0,0,67.70,69.9,70.50,67.20
28/05/2021,66.26,67.70,0.70 (1.04 %)," ","17,209","1,192,911,700",0,0,67.00,69.90,70.10,67.20
27/05/2021,65.58,67.00,0.20 (0.30 %)," ","9,803","685,311,000",0,0,66.80,70.0,70.00,67.00
26/05/2021,65.38,66.80,0.60 (0.91 %)," ","1,001","69,407,500",0,0,66.20,70.00,70.00,66.60
25/05/2021,64.80,66.20,0.70 (1.07 %)," ","1,200","83,620,000",0,0,65.50,70.0,70.00,66.20
24/05/2021,64.11,65.50,-0.60 (-0.91 %)," ","1,000","69,530,000",0,0,66.10,69.80,70.00,65.50
21/05/2021,64.70,66.10,-0.10 (-0.15 %)," ",504,"34,840,000",0,0,66.20,69.7,70.00,66.10
20/05/2021,64.80,66.20,0.00 (0.00 %)," ",0,0,0,0,66.20,66.20,66.20,66.20
19/05/2021,64.80,66.20,0.70 (1.07 %)," ",500,"33,630,000",0,0,65.50,65.1,69.00,65.10
18/05/2021,64.11,65.50,-3.50 (-5.07 %)," ",100,"6,550,000",0,0,69.00,65.50,65.50,65.50
17/05/2021,67.54,69.00,1.30 (1.92 %)," ",435,"29,932,500",0,0,67.70,68.6,69.00,68.60
14/05/2021,66.26,67.70,2.00 (3.04 %)," ","2,104","145,418,000",0,0,65.70,68.90,69.80,67.70
13/05/2021,64.31,65.70,0.00 (0.00 %)," ",0,0,0,0,65.70,65.7,65.70,65.70
11/05/2021,62.74,64.10,0.30 (0.47 %)," ","1,396","94,691,500",0,0,63.80,63.8,69.40,63.80
10/05/2021,62.45,63.80,0.00 (0.00 %)," ",0,0,0,0,63.80,63.80,63.80,63.80
07/05/2021,62.45,63.80,-6.20 (-8.86 %)," ","3,988","255,617,000",0,0,70.00,63.8,65.60,63.80
06/05/2021,68.52,70.00,3.70 (5.58 %)," ","4,500","314,550,000",0,0,66.30,65.50,70.00,65.50
05/05/2021,64.89,66.30,0.30 (0.45 %)," ",980,"67,300,000",0,0,66.00,65.1,70.00,65.10
04/05/2021,64.60,66.00,-0.90 (-1.35 %)," ","3,714","259,232,000",0,0,66.90,70.00,70.00,66.00
29/04/2021,65.48,66.90,0.20 (0.30 %)," ","5,700","398,370,000",0,0,66.70,70.0,70.00,66.80
28/04/2021,65.29,66.70,0.20 (0.30 %)," ","2,400","167,340,000",0,0,66.50,70.00,70.00,66.70
27/04/2021,65.09,66.50,1.50 (2.31 %)," ","17,203","1,194,576,300",0,0,65.00,66.0,70.00,65.20
26/04/2021,63.62,65.00,-0.10 (-0.15 %)," ","1,890","122,910,100",0,0,65.10,65.00,65.10,65.00
23/04/2021,63.72,65.10,-2.90 (-4.26 %)," ","9,200","642,640,000",0,0,68.00,69.0,70.00,65.00
