22/04/2022,24.00,24.00,24.00,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
21/04/2022,24.00,24.00,24.00,-2.00 (-7.69 %)," ",725,"17,402,500",0,0,26.00,24.0,24.00,24.00
20/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
19/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
14/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ","2,000","52,000,000",0,0,26.00,26.00,26.00,26.00
13/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
12/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
08/04/2022,26.00,26.00,26.00,-0.50 (-1.89 %)," ","1,000","26,000,000",0,0,26.50,26.0,26.00,26.00
07/04/2022,26.50,26.50,26.50,0.00 (0.00 %)," ",100,"2,650,000",0,0,26.50,26.50,26.50,26.50
06/04/2022,26.50,26.50,26.50,0.00 (0.00 %)," ",1,"25,300",0,0,26.50,26.5,26.50,26.50
05/04/2022,26.50,26.50,26.50,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
04/04/2022,26.50,26.50,26.50,0.50 (1.92 %)," ","1,000","26,500,000",0,0,26.00,26.5,26.50,26.50
01/04/2022,26.00,26.00,26.00,0.00 (0.00 %)," ",100,"2,600,000",0,0,26.00,26.00,26.00,26.00
31/03/2022,26.00,26.00,26.00,-0.50 (-1.89 %)," ",200,"5,200,000",0,0,26.50,26.0,26.00,26.00
30/03/2022,26.50,26.50,26.50,-0.80 (-2.93 %)," ","2,850","75,365,000",0,0,27.30,26.50,26.50,26.50
29/03/2022,27.30,27.80,27.30,1.30 (4.91 %)," ",101,"2,806,500",0,0,26.50,27.8,27.80,27.80
28/03/2022,26.02,26.50,26.02,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
25/03/2022,26.02,26.50,26.02,0.00 (0.00 %)," ",13,"331,500",0,0,26.50,26.5,26.50,26.50
24/03/2022,26.02,26.50,26.02,0.00 (0.00 %)," ",0,0,0,0,26.50,26.50,26.50,26.50
23/03/2022,26.02,26.50,26.02,0.00 (0.00 %)," ",0,0,0,0,26.50,26.5,26.50,26.50
22/03/2022,26.02,26.50,26.02,0.80 (3.11 %)," ","1,000","26,500,000",0,0,25.70,26.50,26.50,26.50
21/03/2022,25.24,25.70,25.24,0.00 (0.00 %)," ",0,0,0,0,25.70,25.7,25.70,25.70
18/03/2022,25.27,25.80,25.34,-0.90 (-3.37 %)," ",700,"18,010,000",0,0,26.70,25.70,25.80,25.70
17/03/2022,26.22,26.70,26.22,0.00 (0.00 %)," ",0,0,0,0,26.70,26.7,26.70,26.70
16/03/2022,26.22,26.70,26.22,0.00 (0.00 %)," ",0,0,0,0,26.70,26.70,26.70,26.70
15/03/2022,26.22,26.70,26.22,1.70 (6.80 %)," ",300,"8,010,000",0,0,25.00,26.7,26.70,26.70
14/03/2022,24.55,25.00,24.55,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
11/03/2022,24.55,25.00,24.55,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
10/03/2022,24.55,25.00,24.55,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
09/03/2022,24.55,25.00,24.55,0.00 (0.00 %)," ",900,"22,500,000",0,0,25.00,25.0,25.00,25.00
08/03/2022,24.55,25.00,24.55,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
07/03/2022,24.55,25.00,24.55,0.00 (0.00 %)," ",0,0,0,0,25.00,25.0,25.00,25.00
04/03/2022,24.55,25.00,24.55,0.00 (0.00 %)," ",0,0,0,0,25.00,25.00,25.00,25.00
03/03/2022,24.55,25.00,24.55,-1.00 (-3.85 %)," ",250,"6,250,000",0,0,26.00,25.0,25.00,25.00
02/03/2022,25.53,26.00,25.53,0.50 (1.96 %)," ","2,300","59,800,000",0,0,25.50,26.00,26.00,26.00
01/03/2022,25.04,25.50,25.04,-0.40 (-1.54 %)," ",100,"2,550,000",0,0,25.90,25.5,25.50,25.50
28/02/2022,25.43,25.90,25.43,0.00 (0.00 %)," ",100,"2,590,000",0,0,25.90,25.90,25.90,25.90
25/02/2022,25.43,25.90,25.43,0.00 (0.00 %)," ",0,0,0,0,25.90,25.9,25.90,25.90
24/02/2022,25.43,25.90,25.43,0.00 (0.00 %)," ",0,0,0,0,25.90,25.90,25.90,25.90
23/02/2022,25.43,25.90,25.43,0.00 (0.00 %)," ",13,"314,600",0,0,25.90,25.9,25.90,25.90
22/02/2022,25.43,25.90,25.43,0.00 (0.00 %)," ",0,0,0,0,25.90,25.90,25.90,25.90
21/02/2022,25.43,25.90,25.43,0.00 (0.00 %)," ",0,0,0,0,25.90,25.9,25.90,25.90
18/02/2022,25.48,26.00,25.53,0.90 (3.59 %)," ","2,300","59,680,000",0,0,25.10,25.50,26.10,25.50
17/02/2022,24.61,25.00,24.55,0.50 (2.04 %)," ","6,100","152,900,000",0,0,24.50,25.1,25.10,25.00
16/02/2022,24.06,24.50,24.06,0.40 (1.66 %)," ",800,"19,600,000",0,0,24.10,24.50,24.50,24.50
15/02/2022,23.63,25.50,25.04,-0.50 (-1.92 %)," ","2,200","52,950,000",0,0,26.00,24.0,25.50,24.00
14/02/2022,25.53,26.00,25.53,0.00 (0.00 %)," ",100,"2,450,000",0,0,26.00,26.00,26.00,26.00
11/02/2022,25.53,26.00,25.53,0.00 (0.00 %)," ",100,"2,600,000",0,0,26.00,26.0,26.00,26.00
10/02/2022,25.53,26.00,25.53,0.00 (0.00 %)," ",100,"2,425,000",0,0,26.00,26.00,26.00,26.00
09/02/2022,25.53,26.00,25.53,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
08/02/2022,25.53,26.00,25.53,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
07/02/2022,25.53,26.00,25.53,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
28/01/2022,25.53,26.00,25.53,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
27/01/2022,25.53,26.00,25.53,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
26/01/2022,25.53,26.00,25.53,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
25/01/2022,25.53,26.00,25.53,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
24/01/2022,25.53,26.00,25.53,0.00 (0.00 %)," ",0,0,0,0,26.00,26.00,26.00,26.00
21/01/2022,25.53,26.00,25.53,0.00 (0.00 %)," ",0,0,0,0,26.00,26.0,26.00,26.00
20/01/2022,25.53,26.00,25.53,0.00 (0.00 %)," ",300,"7,800,000",0,0,26.00,26.00,26.00,26.00
19/01/2022,25.53,26.00,25.53,0.40 (1.56 %)," ","2,000","52,000,000",0,0,25.60,26.0,26.00,26.00
18/01/2022,25.60,25.60,25.14,0.00 (0.00 %)," ",0,0,0,0,25.60,25.60,25.60,25.60
17/01/2022,25.09,25.60,25.14,0.10 (0.39 %)," ",400,"10,220,000",0,0,25.50,25.5,25.60,25.50
14/01/2022,25.04,25.50,25.04,0.00 (0.00 %)," ",0,0,0,0,25.50,25.50,25.50,25.50
13/01/2022,25.04,25.50,25.04,1.40 (5.81 %)," ",400,"10,200,000",0,0,24.10,25.5,25.50,25.50
12/01/2022,23.66,24.20,23.76,0.10 (0.41 %)," ","1,800","43,360,000",0,0,24.10,24.00,24.20,24.00
11/01/2022,23.67,24.10,23.67,0.00 (0.00 %)," ",0,0,0,0,24.10,24.1,24.10,24.10
10/01/2022,23.67,24.10,23.67,0.00 (0.00 %)," ",0,0,0,0,24.10,24.10,24.10,24.10
07/01/2022,23.67,24.10,23.67,0.00 (0.00 %)," ",0,0,0,0,24.10,24.1,24.10,24.10
06/01/2022,23.62,24.00,23.57,0.00 (0.00 %)," ","2,000","48,100,000",0,0,24.00,25.00,25.00,24.00
05/01/2022,23.57,24.00,23.57,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
04/01/2022,23.57,24.00,23.57,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
31/12/2021,23.57,24.00,23.57,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
30/12/2021,23.57,24.00,23.57,0.00 (0.00 %)," ",0,0,0,0,24.00,24.00,24.00,24.00
29/12/2021,23.57,24.00,23.57,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
28/12/2021,23.52,23.00,22.59,-2.00 (-8.00 %)," ","3,600","86,230,000",0,0,25.00,25.00,25.10,23.00
27/12/2021,24.55,25.00,24.55,-2.90 (-10.39 %)," ","1,500","37,500,000",0,0,27.90,25.0,25.00,25.00
24/12/2021,27.40,27.90,27.40,0.00 (0.00 %)," ",0,0,0,0,27.90,27.90,27.90,27.90
23/12/2021,27.40,27.90,27.40,0.00 (0.00 %)," ",0,0,0,0,27.90,27.9,27.90,27.90
22/12/2021,27.40,27.90,27.40,1.70 (6.49 %)," ",100,"2,790,000",0,0,26.20,27.90,27.90,27.90
21/12/2021,25.73,26.20,25.73,0.00 (0.00 %)," ",0,0,0,0,26.20,26.2,26.20,26.20
20/12/2021,25.73,26.20,25.73,0.00 (0.00 %)," ",0,0,0,0,26.20,26.20,26.20,26.20
17/12/2021,26.20,26.20,25.73,0.00 (0.00 %)," ",0,0,0,0,26.20,26.2,26.20,26.20
16/12/2021,25.73,26.20,25.73,0.00 (0.00 %)," ","1,000","26,200,000",0,0,26.20,26.20,26.20,26.20
15/12/2021,26.20,26.20,25.73,0.00 (0.00 %)," ",0,0,0,0,26.20,26.2,26.20,26.20
14/12/2021,25.74,26.00,25.53,0.50 (1.96 %)," ","5,100","133,700,000",0,0,25.50,24.50,26.50,24.50
13/12/2021,25.01,26.00,25.53,2.50 (10.64 %)," ","1,900","48,390,000",0,0,23.50,24.0,26.00,24.00
10/12/2021,23.50,23.50,23.08,0.00 (0.00 %)," ",0,0,0,0,23.50,23.50,23.50,23.50
09/12/2021,23.50,23.50,23.08,0.00 (0.00 %)," ",0,0,0,0,23.50,23.5,23.50,23.50
08/12/2021,23.08,23.50,23.08,-0.50 (-2.08 %)," ","4,000","94,000,000",0,0,24.00,23.50,23.50,23.50
07/12/2021,24.00,24.00,23.57,0.00 (0.00 %)," ",0,0,0,0,24.00,24.0,24.00,24.00
06/12/2021,23.57,24.00,23.57,-0.90 (-3.61 %)," ","2,000","48,000,000",0,0,24.90,24.00,24.00,24.00
03/12/2021,24.90,24.90,24.45,0.00 (0.00 %)," ",0,0,0,0,24.90,24.9,24.90,24.90
02/12/2021,24.41,24.50,24.06,0.10 (0.41 %)," ","2,000","49,720,000",0,0,24.40,24.40,25.00,24.40
01/12/2021,23.91,24.20,23.29,0.10 (0.41 %)," ",800,"19,880,000",0,0,24.10,25.5,25.50,24.20
30/11/2021,23.16,24.20,23.29,0.10 (0.41 %)," ","5,200","125,170,000",0,0,24.10,24.00,24.50,24.00
