06/12/2021,29.10,29.10,-1.90 (-6.13 %)," ","9,007,300","269,986,000,000","60,000","1,982,750,000",30.80,31.20,28.85
03/12/2021,31.00,31.00,-0.50 (-1.59 %)," ","9,937,000","314,878,000,000","86,300","2,748,550,000",31.90,32.25,31.00
02/12/2021,31.50,31.50,-0.50 (-1.56 %)," ","6,081,500","194,799,000,000","285,700","9,770,940,000",32.40,32.50,31.50
01/12/2021,32.00,32.00,1.50 (4.92 %)," ","6,340,200","196,967,000,000","450,000","12,825,000,000",30.60,32.00,30.55
30/11/2021,30.50,30.50,-1.00 (-3.17 %)," ","8,085,900","252,535,000,000","40,040","1,249,220,000",32.30,32.30,30.50
29/11/2021,31.50,31.50,0.15 (0.48 %)," ","11,772,200","363,425,000,000",0,0,31.00,32.45,30.40
26/11/2021,31.35,31.35,-1.15 (-3.54 %)," ","7,905,600","254,249,000,000","55,500","1,723,275,000",32.80,33.20,31.35
25/11/2021,32.50,32.50,-1.00 (-2.99 %)," ","8,648,900","284,464,000,000",0,0,33.40,33.50,32.50
24/11/2021,33.50,33.50,1.70 (5.35 %)," ","11,827,300","392,430,000,000","150,000","4,470,000,000",31.90,33.95,31.85
23/11/2021,31.80,31.80,-0.50 (-1.55 %)," ","5,900,600","187,642,000,000","120,000","3,810,000,000",32.30,32.30,31.40
22/11/2021,32.30,32.30,2.10 (6.95 %)," ","13,191,900","421,914,000,000",0,0,30.80,32.30,30.80
19/11/2021,30.20,30.20,1.95 (6.90 %)," ","20,848,700","622,004,000,000","87,000","2,601,300,000",28.65,30.20,28.60
18/11/2021,28.25,28.25,0.45 (1.62 %)," ","7,022,000","200,217,000,000","760,000","21,561,200,000",27.90,29.00,27.90
17/11/2021,27.80,27.80,-0.10 (-0.36 %)," ","4,405,400","121,637,000,000","50,000","1,350,000,000",28.00,28.00,27.40
16/11/2021,27.90,27.90,-0.95 (-3.29 %)," ","6,752,700","192,507,000,000","700,000","19,699,000,000",28.95,29.20,27.90
15/11/2021,28.85,28.85,0.85 (3.04 %)," ","8,997,600","259,720,000,000","90,000","2,520,000,000",28.40,29.45,28.20
12/11/2021,28.00,28.00,0.30 (1.08 %)," ","4,222,900","117,044,000,000","120,000","3,320,000,000",27.70,28.15,27.45
11/11/2021,27.70,27.70,-0.30 (-1.07 %)," ","5,559,400","153,770,000,000",0,0,28.00,28.10,27.20
10/11/2021,28.00,28.00,0.30 (1.08 %)," ","4,761,000","133,686,000,000","100,000","2,580,000,000",27.80,28.30,27.75
09/11/2021,27.70,27.70,0.70 (2.59 %)," ","7,774,000","214,816,000,000",0,0,27.20,27.90,27.20
08/11/2021,27.00,27.00,0.30 (1.12 %)," ","5,282,700","141,554,000,000","20,000","540,000,000",26.80,27.20,26.45
05/11/2021,26.70,26.70,-0.35 (-1.29 %)," ","3,229,100","86,464,000,000",0,0,27.05,27.10,26.50
04/11/2021,27.05,27.05,-0.15 (-0.55 %)," ","5,169,100","140,308,000,000","350,000","9,478,000,000",27.35,27.40,26.95
03/11/2021,27.20,27.20,1.60 (6.25 %)," ","12,652,600","335,677,000,000","1,329,300","35,544,589,000",25.65,27.35,25.60
02/11/2021,25.60,25.60,0.30 (1.19 %)," ","4,944,500","125,884,000,000","483,000","12,299,250,000",25.30,25.60,25.30
01/11/2021,25.30,25.30,0.05 (0.20 %)," ","3,126,200","79,374,000,000",0,0,25.45,25.50,25.25
29/10/2021,25.25,25.25,-0.30 (-1.17 %)," ","2,942,400","74,701,000,000",0,0,25.55,25.55,25.25
28/10/2021,25.55,25.55,0.35 (1.39 %)," ","4,112,200","104,655,000,000","5,863,990","156,726,431,000",25.40,25.60,25.25
27/10/2021,25.20,25.20,0.50 (2.02 %)," ","3,190,200","79,857,000,000",0,0,24.70,25.50,24.60
26/10/2021,24.70,24.70,0.20 (0.82 %)," ","2,018,200","49,323,000,000",0,0,24.55,24.70,24.30
25/10/2021,24.50,24.50,-0.05 (-0.20 %)," ","2,215,300","54,368,000,000",0,0,24.90,24.90,24.45
22/10/2021,24.55,24.55,-0.05 (-0.20 %)," ","2,476,900","61,059,000,000",0,0,25.00,25.10,24.55
21/10/2021,24.60,24.60,-0.45 (-1.80 %)," ","2,785,600","69,317,000,000",0,0,25.10,25.30,24.60
20/10/2021,25.05,25.05,-0.40 (-1.57 %)," ","2,493,600","63,072,000,000",0,0,25.40,25.70,25.05
19/10/2021,25.45,25.45,-0.25 (-0.97 %)," ","2,329,900","59,367,000,000","400,000","10,168,000,000",25.80,25.85,25.30
18/10/2021,25.70,25.70,0.05 (0.19 %)," ","3,820,900","98,090,000,000",0,0,25.70,25.85,25.55
15/10/2021,25.65,25.65,-0.30 (-1.16 %)," ","2,792,100","72,108,000,000",0,0,25.95,26.00,25.60
14/10/2021,25.95,25.95,0.25 (0.97 %)," ","2,589,000","66,862,000,000",0,0,25.60,26.10,25.40
13/10/2021,25.70,25.70,0.15 (0.59 %)," ","2,856,800","73,917,000,000",0,0,25.70,26.10,25.55
12/10/2021,25.55,25.55,-0.10 (-0.39 %)," ","1,745,400","44,557,000,000","761,000","19,519,650,000",25.65,25.75,25.35
11/10/2021,25.65,25.65,1.30 (5.34 %)," ","2,705,000","68,055,000,000","1,000,000","22,800,000,000",24.50,25.70,24.50
08/10/2021,24.35,24.35,0.25 (1.04 %)," ","1,393,200","33,631,000,000",0,0,24.20,24.35,24.05
07/10/2021,24.10,24.10,-0.15 (-0.62 %)," ","1,458,700","35,251,000,000",0,0,24.40,24.40,24.05
06/10/2021,24.25,24.25,-0.25 (-1.02 %)," ","1,221,300","29,693,000,000",0,0,24.70,24.75,24.20
05/10/2021,24.50,24.50,0.40 (1.66 %)," ","1,150,700","27,937,000,000",0,0,24.15,24.60,24.00
04/10/2021,24.10,24.10,-0.75 (-3.02 %)," ","1,978,700","48,022,000,000","380,000","9,234,000,000",24.70,24.90,24.05
01/10/2021,24.85,24.85,-0.55 (-2.17 %)," ","2,094,800","52,576,000,000","830,750","19,647,237,500",25.35,25.45,24.80
30/09/2021,25.40,25.40,0.00 (0.00 %)," ","2,452,100","62,106,000,000",0,0,25.25,25.50,25.20
29/09/2021,25.40,25.40,-0.05 (-0.20 %)," ","2,055,500","52,089,000,000",0,0,25.50,25.65,25.20
28/09/2021,25.45,25.45,-0.05 (-0.20 %)," ","3,032,800","76,956,000,000",0,0,25.50,25.60,25.25
27/09/2021,25.50,25.50,0.00 (0.00 %)," ","2,164,500","55,715,000,000",0,0,25.60,25.95,25.50
24/09/2021,25.50,25.50,0.10 (0.39 %)," ","1,608,800","40,958,000,000",0,0,25.45,25.65,25.30
23/09/2021,25.40,25.40,-0.05 (-0.20 %)," ","1,697,000","43,120,000,000",0,0,25.50,25.65,25.20
22/09/2021,25.45,25.45,-0.10 (-0.39 %)," ","1,509,200","38,391,000,000",0,0,25.55,25.55,25.10
21/09/2021,25.55,25.55,-0.15 (-0.58 %)," ","1,870,000","47,676,000,000",0,0,25.65,25.65,25.30
20/09/2021,25.70,25.70,0.25 (0.98 %)," ","1,862,600","48,152,000,000",0,0,25.80,26.00,25.70
17/09/2021,25.45,25.45,0.35 (1.39 %)," ","2,214,400","56,224,000,000","897,100","22,786,340,000",25.20,25.45,25.20
16/09/2021,25.10,25.10,0.35 (1.41 %)," ","1,698,800","42,476,000,000",0,0,25.00,25.20,24.80
15/09/2021,24.75,24.75,-0.05 (-0.20 %)," ","1,936,900","48,163,000,000",0,0,24.80,25.00,24.70
14/09/2021,24.80,24.80,-0.40 (-1.59 %)," ","2,116,200","53,040,000,000",0,0,25.10,25.45,24.80
13/09/2021,25.20,25.20,-0.70 (-2.70 %)," ","2,737,500","69,756,000,000","343,300","8,273,530,000",25.95,25.95,25.20
10/09/2021,25.90,25.90,-0.50 (-1.89 %)," ","2,605,000","67,811,000,000",0,0,26.30,26.40,25.90
09/09/2021,26.40,26.40,-0.35 (-1.31 %)," ","1,965,900","51,735,000,000",0,0,26.60,26.75,26.10
08/09/2021,26.75,26.75,0.05 (0.19 %)," ","2,319,700","62,173,000,000",0,0,27.00,27.00,26.60
07/09/2021,26.70,26.70,0.35 (1.33 %)," ","1,952,300","51,824,000,000",0,0,26.60,26.70,26.35
06/09/2021,26.35,26.35,0.70 (2.73 %)," ","2,910,800","75,875,000,000","1,165,000","27,960,000,000",25.70,26.60,25.65
01/09/2021,25.65,25.65,-0.30 (-1.16 %)," ","3,120,000","80,706,000,000",0,0,25.90,26.30,25.60
31/08/2021,25.95,25.95,-0.75 (-2.81 %)," ","1,949,100","51,261,000,000",0,0,26.70,26.75,25.95
30/08/2021,26.70,26.70,0.20 (0.75 %)," ","2,054,800","54,650,000,000","248,622","6,588,483,000",26.60,26.75,26.45
27/08/2021,26.50,26.50,-0.35 (-1.30 %)," ","2,571,400","67,485,000,000",0,0,26.70,26.80,25.70
26/08/2021,26.85,26.85,-6.95 (-20.56 %)," ","2,801,300","77,096,000,000",0,0,27.25,27.90,26.85
25/08/2021,27.04,33.80,0.10 (0.30 %)," ","3,519,700","119,047,000,000",0,0,34.00,34.00,33.65
24/08/2021,26.96,33.70,0.10 (0.30 %)," ","2,542,400","85,320,000,000",0,0,33.60,34.15,33.25
23/08/2021,26.88,33.60,-0.90 (-2.61 %)," ","2,670,700","90,572,000,000",0,0,34.30,34.30,33.40
20/08/2021,27.60,34.50,-1.50 (-4.17 %)," ","3,131,500","109,880,000,000",0,0,35.10,35.70,34.00
19/08/2021,28.80,36.00,0.40 (1.12 %)," ","2,429,400","86,484,000,000",0,0,35.60,36.00,35.15
18/08/2021,28.48,35.60,-0.15 (-0.42 %)," ","1,655,200","59,170,000,000",0,0,35.75,35.95,35.50
17/08/2021,28.60,35.75,0.00 (0.00 %)," ","2,284,000","82,200,000,000",0,0,35.95,36.50,35.50
16/08/2021,28.60,35.75,1.00 (2.88 %)," ","3,287,100","115,654,000,000",0,0,34.75,35.75,34.60
13/08/2021,27.80,34.75,-0.30 (-0.86 %)," ","2,666,100","92,659,000,000","100,000","3,472,000,000",35.00,35.35,34.25
12/08/2021,28.04,35.05,-0.40 (-1.13 %)," ","2,057,200","72,570,000,000",0,0,35.30,35.50,35.00
11/08/2021,28.36,35.45,-0.10 (-0.28 %)," ","2,101,700","74,809,000,000",0,0,35.60,35.85,35.40
10/08/2021,28.56,35.70,0.20 (0.56 %)," ","3,089,700","109,923,000,000",0,0,35.90,36.00,35.30
09/08/2021,28.40,35.50,0.50 (1.43 %)," ","2,588,600","90,921,000,000",0,0,34.90,35.50,34.60
06/08/2021,28.00,35.00,-0.50 (-1.41 %)," ","2,688,800","94,735,000,000",0,0,35.50,35.60,34.85
05/08/2021,28.40,35.50,0.45 (1.28 %)," ","3,369,900","118,588,000,000",0,0,34.75,35.55,34.60
04/08/2021,28.04,35.05,0.15 (0.43 %)," ","3,243,000","113,622,000,000",0,0,35.00,35.30,34.80
03/08/2021,27.92,34.90,0.70 (2.05 %)," ","3,680,900","126,926,000,000",0,0,34.20,34.90,34.05
02/08/2021,27.36,34.20,0.50 (1.48 %)," ","3,844,500","130,843,000,000",0,0,33.70,34.45,33.40
30/07/2021,26.96,33.70,0.30 (0.90 %)," ","3,336,400","112,219,000,000",0,0,33.50,33.90,33.30
29/07/2021,26.72,33.40,0.50 (1.52 %)," ","2,044,800","67,976,000,000",0,0,33.30,33.45,33.00
28/07/2021,26.32,32.90,0.40 (1.23 %)," ","3,266,600","107,072,000,000",0,0,32.80,33.00,32.55
27/07/2021,26.00,32.50,0.00 (0.00 %)," ","3,511,000","114,279,000,000",0,0,32.60,32.90,32.20
26/07/2021,26.00,32.50,0.15 (0.46 %)," ","1,469,100","47,307,000,000",0,0,32.35,32.60,31.70
23/07/2021,25.88,32.35,-0.05 (-0.15 %)," ","4,378,800","142,393,000,000","300,000","9,765,000,000",32.30,33.20,32.25
22/07/2021,25.92,32.40,0.20 (0.62 %)," ","2,413,500","78,231,000,000",0,0,32.00,32.60,32.00
21/07/2021,25.76,32.20,-1.20 (-3.59 %)," ","2,619,400","85,787,000,000","20,016","640,512,000",33.30,33.50,32.05
20/07/2021,26.72,33.40,1.50 (4.70 %)," ","2,367,200","76,310,000,000",0,0,31.90,33.50,31.30
19/07/2021,25.52,31.90,-1.55 (-4.63 %)," ","3,417,800","109,154,000,000",0,0,32.85,32.85,31.20
16/07/2021,26.76,33.45,0.25 (0.75 %)," ","2,882,400","96,277,000,000",0,0,33.80,33.80,33.15
15/07/2021,26.56,33.20,0.55 (1.68 %)," ","2,865,600","94,727,000,000",0,0,32.30,33.55,32.30
14/07/2021,26.12,32.65,-1.30 (-3.83 %)," ","2,836,700","93,444,000,000",0,0,33.95,34.00,32.10
13/07/2021,27.16,33.95,0.15 (0.44 %)," ","2,913,100","97,794,000,000",0,0,34.10,34.20,32.80
12/07/2021,27.04,33.80,-1.20 (-3.43 %)," ","6,482,700","217,032,000,000",0,0,34.80,35.20,32.55
09/07/2021,28.00,35.00,-0.95 (-2.64 %)," ","3,486,500","124,139,000,000",0,0,35.20,36.10,34.90
08/07/2021,28.76,35.95,-0.55 (-1.51 %)," ","3,761,000","136,688,000,000",0,0,36.40,36.70,35.80
07/07/2021,29.20,36.50,1.50 (4.29 %)," ","6,200,500","220,443,000,000",0,0,35.50,36.50,34.60
06/07/2021,28.00,35.00,-2.40 (-6.42 %)," ","5,968,500","220,747,000,000",0,0,37.60,37.90,34.80
05/07/2021,29.92,37.40,0.20 (0.54 %)," ","5,016,800","186,434,000,000",0,0,37.80,37.80,36.50
02/07/2021,29.76,37.20,0.75 (2.06 %)," ","4,656,100","172,781,000,000",0,0,36.50,37.30,36.50
01/07/2021,29.16,36.45,0.95 (2.68 %)," ","5,516,400","198,315,000,000","1,630,000","57,865,000,000",35.30,36.45,35.30
30/06/2021,28.40,35.50,-0.40 (-1.11 %)," ","3,412,100","122,015,000,000",0,0,35.90,36.00,35.50
29/06/2021,28.72,35.90,-0.10 (-0.28 %)," ","4,712,300","169,362,000,000",0,0,35.85,36.20,35.50
28/06/2021,28.80,36.00,0.70 (1.98 %)," ","5,338,200","191,745,000,000","4,210,000","149,455,000,000",35.95,36.10,35.70
25/06/2021,28.24,35.30,1.05 (3.07 %)," ","4,996,600","173,778,000,000",0,0,34.45,35.30,34.25
24/06/2021,27.40,34.25,0.00 (0.00 %)," ","2,880,700","99,101,000,000",0,0,34.25,34.75,34.05
23/06/2021,27.40,34.25,-0.10 (-0.29 %)," ","3,058,700","105,402,000,000",0,0,34.70,34.70,34.25
22/06/2021,27.48,34.35,0.70 (2.08 %)," ","4,849,100","165,920,000,000",0,0,33.80,34.60,33.60
21/06/2021,26.92,33.65,-0.60 (-1.75 %)," ","2,916,200","98,633,000,000",0,0,33.95,34.05,33.50
18/06/2021,27.40,34.25,0.65 (1.93 %)," ","3,838,700","131,166,000,000",0,0,34.10,34.55,33.80
17/06/2021,26.88,33.60,-0.20 (-0.59 %)," ","4,396,000","146,966,000,000",0,0,32.70,33.85,32.70
16/06/2021,27.04,33.80,-0.95 (-2.73 %)," ","3,846,900","131,177,000,000",0,0,34.20,34.75,33.10
15/06/2021,27.80,34.75,0.65 (1.91 %)," ","5,603,100","194,326,000,000",0,0,34.10,35.60,34.00
14/06/2021,27.28,34.10,-0.35 (-1.02 %)," ","4,570,000","157,033,000,000",0,0,34.50,34.60,34.00
11/06/2021,27.56,34.45,1.75 (5.35 %)," ","6,158,200","208,900,000,000","66,000","2,009,700,000",32.80,34.75,32.70
10/06/2021,26.16,32.70,-0.70 (-2.10 %)," ","4,044,400","134,378,000,000",0,0,33.30,34.00,32.50
09/06/2021,26.72,33.40,1.10 (3.41 %)," ","5,641,300","182,996,000,000",0,0,32.30,33.85,31.00
08/06/2021,25.84,32.30,-2.35 (-6.78 %)," ","6,496,800","218,723,000,000",0,0,34.65,34.65,32.30
07/06/2021,27.72,34.65,-0.80 (-2.26 %)," ","6,948,800","242,761,000,000",0,0,35.70,35.90,34.00
