06/05/2022,0.00,13.60,-0.25 (-1.81 %)," ","48,500","652,000,000",0,0,13.45,13.80,13.10
05/05/2022,0.00,13.85,-0.35 (-2.46 %)," ","91,000","1,254,000,000",0,0,14.15,14.15,13.40
04/05/2022,14.20,14.20,0.40 (2.90 %)," ","91,700","1,289,000,000",0,0,13.90,14.25,13.75
29/04/2022,13.75,13.75,0.15 (1.10 %)," ","66,700","912,000,000",0,0,13.75,13.75,13.60
28/04/2022,13.60,13.60,0.40 (3.03 %)," ","77,000","1,043,000,000",0,0,13.50,13.65,13.30
27/04/2022,13.20,13.20,0.20 (1.54 %)," ","306,600","3,981,000,000",0,0,12.50,13.25,12.50
26/04/2022,12.95,12.95,-0.05 (-0.38 %)," ","94,600","1,183,000,000",0,0,12.50,12.95,12.10
25/04/2022,12.95,12.95,-0.95 (-6.83 %)," ","93,100","1,245,000,000",0,0,13.70,13.90,12.95
22/04/2022,13.90,13.90,0.65 (4.91 %)," ","59,900","807,000,000",0,0,13.25,13.90,13.00
21/04/2022,13.25,13.25,-0.35 (-2.57 %)," ","284,100","3,634,000,000",0,0,13.00,13.40,12.65
20/04/2022,13.60,13.60,-1.00 (-6.85 %)," ","391,800","5,341,000,000",0,0,14.25,14.50,13.60
19/04/2022,14.60,14.60,-1.10 (-7.01 %)," ","197,300","2,913,000,000",0,0,15.60,15.65,14.60
18/04/2022,15.65,15.65,-1.15 (-6.85 %)," ","200,600","3,162,000,000",0,0,16.75,16.75,15.65
15/04/2022,16.80,16.80,-0.40 (-2.33 %)," ","137,400","2,306,000,000",0,0,17.30,17.30,16.25
14/04/2022,17.20,17.20,-0.30 (-1.71 %)," ","61,900","1,076,000,000",0,0,17.45,17.90,17.20
13/04/2022,17.45,17.45,0.25 (1.45 %)," ","94,800","1,621,000,000",0,0,17.65,17.65,16.80
12/04/2022,17.20,17.20,-1.00 (-5.49 %)," ","138,400","2,448,000,000",0,0,18.15,18.40,17.20
08/04/2022,18.20,18.20,-0.70 (-3.70 %)," ","126,200","2,341,000,000",0,0,18.90,19.40,18.20
07/04/2022,18.85,18.85,-0.65 (-3.33 %)," ","83,100","1,591,000,000",0,0,19.50,19.90,18.85
06/04/2022,19.50,19.50,-0.40 (-2.01 %)," ","103,800","2,042,000,000",0,0,19.95,19.95,19.50
05/04/2022,19.90,19.90,-0.10 (-0.50 %)," ","80,200","1,598,000,000",0,0,19.90,20.15,19.70
04/04/2022,20.00,20.00,0.00 (0.00 %)," ","93,000","1,870,000,000",0,0,20.50,20.50,19.85
01/04/2022,20.00,20.00,0.20 (1.01 %)," ","259,500","5,102,000,000",0,0,19.85,20.00,19.20
31/03/2022,19.80,19.80,-0.50 (-2.46 %)," ","120,000","2,395,000,000",0,0,20.25,20.25,19.70
30/03/2022,20.25,20.25,-0.45 (-2.17 %)," ","179,800","3,668,000,000",0,0,20.90,20.90,20.00
29/03/2022,20.65,20.65,0.85 (4.29 %)," ","261,200","5,370,000,000",0,0,20.00,20.80,19.95
28/03/2022,19.75,19.75,-0.65 (-3.19 %)," ","188,000","3,739,000,000",0,0,20.40,20.40,19.10
25/03/2022,20.40,20.40,-0.30 (-1.45 %)," ","162,400","3,321,000,000",0,0,20.70,20.70,20.30
24/03/2022,20.70,20.70,-0.30 (-1.43 %)," ","175,500","3,646,000,000",0,0,21.20,21.20,20.60
23/03/2022,21.00,21.00,0.40 (1.94 %)," ","342,300","7,137,000,000",0,0,20.60,21.35,20.50
22/03/2022,20.55,20.55,0.25 (1.23 %)," ","271,300","5,541,000,000",0,0,20.30,20.75,20.10
21/03/2022,20.25,20.25,0.25 (1.25 %)," ","370,900","7,521,000,000",0,0,20.00,20.85,20.00
18/03/2022,20.00,20.00,0.00 (0.00 %)," ","139,900","2,791,000,000",0,0,19.95,20.35,19.80
17/03/2022,20.00,20.00,-0.40 (-1.96 %)," ","238,300","4,811,000,000",0,0,20.40,21.00,19.85
16/03/2022,20.40,20.40,0.60 (3.03 %)," ","134,000","2,726,000,000",0,0,20.00,20.60,19.90
15/03/2022,19.80,19.80,-0.80 (-3.88 %)," ","351,500","6,914,000,000",0,0,19.60,20.50,19.45
14/03/2022,20.60,20.60,-1.50 (-6.79 %)," ","667,200","13,951,000,000",0,0,21.60,21.60,20.60
11/03/2022,22.10,22.10,-0.90 (-3.91 %)," ","569,800","12,828,000,000",0,0,22.80,22.80,22.00
10/03/2022,22.95,22.95,-0.35 (-1.50 %)," ","812,000","18,831,000,000",0,0,23.80,23.80,22.25
09/03/2022,23.30,23.30,1.30 (5.91 %)," ","1,465,400","33,209,000,000",0,0,22.00,23.50,20.60
08/03/2022,22.00,22.00,-0.90 (-3.93 %)," ","1,013,800","22,681,000,000",0,0,22.40,22.90,22.00
07/03/2022,22.90,22.90,0.80 (3.62 %)," ","1,234,900","27,846,000,000",0,0,22.20,23.25,22.00
04/03/2022,22.05,22.05,1.35 (6.52 %)," ","1,409,100","30,916,000,000",0,0,21.65,22.05,20.05
03/03/2022,20.65,20.65,1.35 (6.99 %)," ","727,400","14,849,000,000",0,0,19.30,20.65,19.30
02/03/2022,19.30,19.30,-0.50 (-2.53 %)," ","254,600","4,941,000,000",0,0,19.40,19.80,19.10
01/03/2022,19.80,19.80,-0.40 (-1.98 %)," ","87,400","1,741,000,000",0,0,19.80,20.25,19.00
28/02/2022,20.15,20.15,0.35 (1.77 %)," ","189,700","3,813,000,000",0,0,19.80,20.35,19.80
25/02/2022,19.80,19.80,0.50 (2.59 %)," ","331,300","6,295,000,000",0,0,19.00,20.00,18.50
24/02/2022,19.30,19.30,-1.40 (-6.76 %)," ","235,900","4,618,000,000",0,0,20.00,20.55,19.30
23/02/2022,20.70,20.70,0.40 (1.97 %)," ","589,100","12,183,000,000",0,0,21.60,21.60,20.00
22/02/2022,20.25,20.25,1.25 (6.58 %)," ","532,300","10,620,000,000",0,0,19.05,20.25,18.95
21/02/2022,18.95,18.95,0.25 (1.34 %)," ","144,800","2,732,000,000",0,0,18.80,19.00,18.80
18/02/2022,18.70,18.70,-0.10 (-0.53 %)," ","32,500","605,000,000",0,0,18.80,18.90,18.50
17/02/2022,18.75,18.75,-0.15 (-0.79 %)," ","92,400","1,744,000,000",0,0,18.95,19.00,18.70
16/02/2022,18.90,18.90,0.40 (2.16 %)," ","35,500","657,000,000",0,0,18.50,18.90,18.40
15/02/2022,18.50,18.50,-0.40 (-2.12 %)," ","44,500","827,000,000",0,0,18.90,18.95,18.40
14/02/2022,18.90,18.90,0.00 (0.00 %)," ","47,400","889,000,000",0,0,18.30,19.00,18.30
11/02/2022,18.90,18.90,-0.10 (-0.53 %)," ","21,800","406,000,000",0,0,19.00,19.00,18.50
10/02/2022,19.00,19.00,0.10 (0.53 %)," ","26,200","493,000,000",0,0,18.90,19.00,18.50
09/02/2022,18.90,18.90,0.00 (0.00 %)," ","25,200","476,000,000",0,0,18.80,19.10,18.80
08/02/2022,18.90,18.90,0.60 (3.28 %)," ","87,500","1,643,000,000",0,0,18.30,19.25,18.20
07/02/2022,18.30,18.30,0.30 (1.67 %)," ","71,100","1,270,000,000",0,0,18.00,18.40,17.20
28/01/2022,18.00,18.00,0.30 (1.69 %)," ","115,400","1,973,000,000",0,0,17.50,18.00,16.75
27/01/2022,17.70,17.70,-0.10 (-0.56 %)," ","37,300","654,000,000",0,0,17.75,17.75,17.50
26/01/2022,17.75,17.75,-0.35 (-1.93 %)," ","104,600","1,850,000,000",0,0,18.00,18.10,17.50
25/01/2022,18.10,18.10,0.20 (1.12 %)," ","39,200","707,000,000",0,0,17.60,18.30,17.60
24/01/2022,17.90,17.90,-1.10 (-5.79 %)," ","258,300","4,827,000,000",0,0,18.95,18.95,17.90
21/01/2022,18.95,18.95,0.55 (2.99 %)," ","508,200","9,557,000,000",0,0,18.40,19.20,18.40
20/01/2022,18.00,18.00,0.10 (0.56 %)," ","60,300","1,077,000,000",0,0,17.90,18.10,17.50
19/01/2022,18.25,18.25,0.15 (0.83 %)," ","105,700","1,927,000,000",0,0,18.45,18.50,17.80
18/01/2022,18.10,18.10,-0.90 (-4.74 %)," ","117,600","2,149,000,000","150,000","3,045,000,000",18.00,18.95,17.90
17/01/2022,19.00,19.00,0.60 (3.26 %)," ","283,300","5,294,000,000",0,0,18.40,19.10,17.90
14/01/2022,18.40,18.40,-1.00 (-5.15 %)," ","316,500","6,025,000,000",0,0,18.70,19.90,18.40
