22/04/2022,11.60,11.60,11.60,-0.30 (-2.52 %)," ",406,"4,571,200",0,0,11.90,10.30,11.60,10.30
21/04/2022,11.90,11.90,11.90,0.00 (0.00 %)," ",0,0,0,0,11.90,11.9,11.90,11.90
20/04/2022,12.00,12.00,12.00,0.80 (7.14 %)," ",500,"5,930,000",0,0,11.20,11.20,12.10,11.20
19/04/2022,11.20,11.20,11.20,0.00 (0.00 %)," ","1,000","11,200,000",0,0,11.20,11.2,11.20,11.20
18/04/2022,11.20,11.20,11.20,0.00 (0.00 %)," ",39,"436,800",0,0,11.20,11.20,11.20,11.20
14/04/2022,11.60,11.60,11.60,1.50 (14.85 %)," ",190,"1,943,000",0,0,10.10,11.6,11.60,11.60
13/04/2022,10.10,10.10,10.10,-1.50 (-12.93 %)," ",100,"1,010,000",0,0,11.60,10.10,10.10,10.10
12/04/2022,11.60,11.60,11.60,0.00 (0.00 %)," ",76,"760,000",0,0,11.60,11.6,11.60,11.60
08/04/2022,11.50,11.50,11.50,-0.20 (-1.71 %)," ","1,600","18,600,000",0,0,11.70,12.00,12.00,11.50
07/04/2022,11.50,11.50,11.50,-0.20 (-1.71 %)," ","1,300","15,190,000",0,0,11.70,11.7,11.70,11.50
06/04/2022,11.60,11.60,11.60,0.00 (0.00 %)," ","1,000","11,740,000",0,0,11.60,11.50,11.90,11.50
05/04/2022,11.50,11.50,11.50,-0.50 (-4.17 %)," ",500,"5,780,000",0,0,12.00,11.5,11.60,11.50
04/04/2022,12.00,12.00,12.00,-0.30 (-2.44 %)," ",100,"1,200,000",0,0,12.30,12.00,12.00,12.00
01/04/2022,12.30,12.30,12.30,-0.10 (-0.81 %)," ","2,610","32,104,000",0,0,12.40,12.3,12.30,12.30
31/03/2022,12.40,12.40,12.40,0.00 (0.00 %)," ",35,"434,000",0,0,12.40,12.40,12.40,12.40
30/03/2022,12.40,12.40,12.40,1.00 (8.77 %)," ","3,231","39,944,400",0,0,11.40,12.4,12.50,12.30
29/03/2022,12.40,12.40,12.40,0.60 (5.08 %)," ","2,100","23,940,000",0,0,11.80,10.80,12.50,10.80
28/03/2022,11.70,11.70,11.70,0.00 (0.00 %)," ","1,433","16,872,700",0,0,11.70,12.3,12.30,11.70
25/03/2022,11.70,11.70,11.70,-0.30 (-2.50 %)," ",211,"2,468,000",0,0,12.00,11.70,11.70,11.70
24/03/2022,12.00,12.00,12.00,-0.70 (-5.51 %)," ","10,208","122,177,600",0,0,12.70,12.2,12.30,11.80
23/03/2022,12.40,12.40,12.40,0.70 (5.98 %)," ","2,141","27,306,900",0,0,11.70,11.00,13.40,11.00
22/03/2022,11.00,11.00,11.00,0.30 (2.80 %)," ","6,851","80,365,500",0,0,10.70,11.8,11.80,10.80
21/03/2022,10.00,10.00,10.00,-0.80 (-7.41 %)," ",801,"8,571,000",0,0,10.80,11.00,11.00,10.00
18/03/2022,10.80,10.80,10.80,-0.10 (-0.92 %)," ",600,"6,480,000",0,0,10.90,10.8,10.80,10.80
17/03/2022,10.90,10.90,10.90,0.20 (1.87 %)," ",300,"3,280,000",0,0,10.70,11.00,11.00,10.90
16/03/2022,11.00,11.00,11.00,0.20 (1.85 %)," ",304,"3,240,400",0,0,10.80,10.0,11.00,10.00
15/03/2022,10.80,10.80,10.80,0.30 (2.86 %)," ","1,020","11,010,000",0,0,10.50,10.80,10.80,10.80
14/03/2022,10.50,10.50,10.50,-1.10 (-9.48 %)," ","1,006","10,549,000",0,0,11.60,10.1,11.50,10.10
11/03/2022,11.50,11.50,11.50,1.20 (11.65 %)," ",353,"4,082,400",0,0,10.30,11.80,11.80,11.50
10/03/2022,10.50,10.50,10.50,-0.80 (-7.08 %)," ","1,200","12,400,000",0,0,11.30,10.0,10.50,10.00
09/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",200,"2,260,000",0,0,11.30,11.30,11.30,11.30
08/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",0,0,0,0,11.30,11.3,11.30,11.30
07/03/2022,11.30,11.30,11.30,0.00 (0.00 %)," ",101,"1,142,000",0,0,11.30,11.30,11.30,11.30
04/03/2022,10.90,10.90,10.90,-0.80 (-6.84 %)," ","1,200","13,510,000",0,0,11.70,11.7,11.70,10.90
03/03/2022,11.80,11.80,11.80,1.30 (12.38 %)," ","1,002","11,680,800",0,0,10.50,10.40,11.80,10.40
02/03/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
01/03/2022,10.50,10.50,10.50,0.10 (0.96 %)," ",100,"1,050,000",0,0,10.40,10.50,10.50,10.50
28/02/2022,9.60,9.60,9.60,-1.00 (-9.43 %)," ",502,"5,222,000",0,0,10.60,10.6,10.60,9.60
25/02/2022,10.60,10.60,10.60,0.00 (0.00 %)," ",0,0,0,0,10.60,10.60,10.60,10.60
24/02/2022,10.50,10.50,10.50,-0.10 (-0.94 %)," ",400,"4,220,000",0,0,10.60,10.6,10.60,10.50
23/02/2022,10.50,10.50,10.50,0.00 (0.00 %)," ","1,900","20,150,000",0,0,10.50,10.50,11.00,10.50
22/02/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",0,0,0,0,10.50,10.5,10.50,10.50
21/02/2022,9.60,9.60,9.60,-1.30 (-11.93 %)," ","1,500","15,800,000",0,0,10.90,11.00,11.00,9.60
18/02/2022,10.80,10.80,10.80,0.00 (0.00 %)," ",326,"3,520,000",0,0,10.80,11.0,11.00,10.80
17/02/2022,10.80,10.80,10.80,1.20 (12.50 %)," ","1,200","12,900,000",0,0,9.60,10.00,11.00,10.00
16/02/2022,9.60,9.60,9.60,-1.50 (-13.51 %)," ",100,"960,000",0,0,11.10,9.6,9.60,9.60
15/02/2022,11.30,11.30,11.30,1.10 (10.78 %)," ","1,200","13,350,000",0,0,10.20,11.00,11.30,11.00
14/02/2022,10.20,10.20,10.20,-0.60 (-5.56 %)," ","1,000","10,200,000",0,0,10.80,10.2,10.20,10.20
11/02/2022,9.60,9.60,9.60,-1.50 (-13.51 %)," ",800,"8,630,000",0,0,11.10,11.00,11.00,9.60
10/02/2022,11.10,11.10,11.10,0.00 (0.00 %)," ",0,0,0,0,11.10,11.1,11.10,11.10
09/02/2022,11.10,11.10,11.10,1.40 (14.43 %)," ","5,900","65,390,000",0,0,9.70,11.00,11.10,11.00
08/02/2022,9.80,9.80,9.80,-1.40 (-12.50 %)," ",200,"1,940,000",0,0,11.20,9.6,9.80,9.60
07/02/2022,11.50,11.50,11.50,0.50 (4.55 %)," ","1,209","13,499,000",0,0,11.00,11.00,11.50,11.00
28/01/2022,11.00,11.00,11.00,0.90 (8.91 %)," ","1,200","13,200,000",0,0,10.10,11.0,11.00,11.00
27/01/2022,10.10,10.10,10.10,0.00 (0.00 %)," ","3,500","35,350,000",0,0,10.10,10.10,10.10,10.10
26/01/2022,10.20,10.20,10.20,1.20 (13.33 %)," ",900,"9,060,000",0,0,9.00,10.0,10.20,10.00
25/01/2022,9.00,9.00,9.00,-1.50 (-14.29 %)," ",220,"1,982,200",0,0,10.50,9.00,9.00,9.00
24/01/2022,10.50,10.50,10.50,0.00 (0.00 %)," ",800,"8,400,000",0,0,10.50,10.5,10.50,10.50
21/01/2022,10.50,10.50,10.50,1.10 (11.70 %)," ","2,635","27,667,500",0,0,9.40,10.50,10.50,10.50
20/01/2022,10.50,10.50,10.50,0.50 (5.00 %)," ",700,"6,590,000",0,0,10.00,8.6,10.50,8.60
19/01/2022,10.00,10.00,10.00,-0.10 (-0.99 %)," ","1,332","13,321,600",0,0,10.10,10.00,10.00,10.00
18/01/2022,10.00,10.00,10.00,-1.70 (-14.53 %)," ","11,420","115,466,000",0,0,11.70,10.0,11.50,10.00
14/01/2022,11.40,11.40,11.40,0.40 (3.64 %)," ","1,840","20,331,400",0,0,11.00,10.30,11.40,10.30
13/01/2022,11.30,11.30,11.30,0.40 (3.67 %)," ","35,754","392,729,300",0,0,10.90,11.0,11.50,10.80
12/01/2022,11.80,11.80,11.80,0.80 (7.27 %)," ","17,300","188,320,000",0,0,11.00,9.60,12.20,9.60
11/01/2022,12.30,12.30,12.30,-0.10 (-0.81 %)," ","15,450","170,150,000",0,0,12.40,11.0,12.80,10.60
10/01/2022,12.50,12.50,12.50,1.30 (11.61 %)," ","25,080","312,090,000",0,0,11.20,11.90,12.50,11.90
07/01/2022,11.90,11.90,11.90,0.30 (2.59 %)," ","18,000","201,080,000",0,0,11.60,12.3,12.50,9.90
06/01/2022,12.70,12.70,12.70,0.80 (6.72 %)," ","18,608","215,645,000",0,0,11.90,12.10,12.70,11.10
05/01/2022,12.20,12.20,12.20,0.70 (6.09 %)," ","13,890","164,603,000",0,0,11.50,12.5,12.50,10.00
04/01/2022,11.90,11.90,11.90,1.50 (14.42 %)," ","26,410","304,425,000",0,0,10.40,10.50,11.90,10.50
30/12/2021,10.10,10.10,10.10,0.50 (5.21 %)," ","18,550","184,062,000",0,0,9.60,9.8,10.70,9.80
29/12/2021,9.60,9.60,9.60,-0.10 (-1.03 %)," ","24,000","231,270,000",0,0,9.70,9.60,9.70,9.60
27/12/2021,9.50,9.50,9.50,0.60 (6.74 %)," ","11,500","107,030,000",0,0,8.90,8.9,9.50,8.90
24/12/2021,9.00,9.00,9.00,0.10 (1.12 %)," ","5,300","47,200,000",0,0,8.90,8.80,9.00,8.80
23/12/2021,8.90,8.90,8.90,0.00 (0.00 %)," ","4,800","42,720,000",0,0,8.90,8.9,8.90,8.90
21/12/2021,8.90,8.90,8.90,0.40 (4.71 %)," ","8,710","72,093,000",0,0,8.50,8.30,8.90,8.10
20/12/2021,9.00,9.00,9.00,0.00 (0.00 %)," ","10,800","91,720,000",0,0,9.00,8.9,9.00,8.10
17/12/2021,9.00,9.00,9.00,0.30 (3.45 %)," ",900,"8,100,000",0,0,8.70,9.00,9.00,9.00
16/12/2021,8.70,8.70,8.70,0.00 (0.00 %)," ",0,0,0,0,8.70,8.7,8.70,8.70
15/12/2021,9.00,9.00,9.00,0.00 (0.00 %)," ",500,"4,350,000",0,0,9.00,8.60,9.00,8.60
14/12/2021,9.10,9.10,9.10,0.10 (1.11 %)," ","8,300","74,710,000",0,0,9.00,9.0,9.10,9.00
13/12/2021,9.00,9.00,9.00,0.00 (0.00 %)," ","2,900","26,100,000",0,0,9.00,9.00,9.00,9.00
10/12/2021,9.00,9.00,9.00,0.00 (0.00 %)," ","7,100","63,590,000",0,0,9.00,9.0,9.00,8.50
09/12/2021,9.00,9.00,9.00,0.00 (0.00 %)," ","1,700","15,330,000",0,0,9.00,9.00,9.10,9.00
08/12/2021,9.10,9.10,9.10,1.00 (12.35 %)," ","11,800","105,930,000",0,0,8.10,8.6,9.20,8.60
07/12/2021,8.10,8.10,8.10,0.00 (0.00 %)," ","1,500","12,150,000",0,0,8.10,8.10,8.10,8.10
06/12/2021,8.10,8.10,8.10,-1.20 (-12.90 %)," ",100,"810,000",0,0,9.30,8.1,8.10,8.10
03/12/2021,9.30,9.30,9.30,0.00 (0.00 %)," ","2,500","23,300,000",0,0,9.30,9.50,9.50,9.30
02/12/2021,9.30,9.30,9.30,0.10 (1.09 %)," ","7,100","66,030,000",0,0,9.20,9.3,9.30,9.30
01/12/2021,9.20,9.20,9.20,0.60 (6.98 %)," ","7,200","65,960,000",0,0,8.60,8.60,9.30,8.60
30/11/2021,8.80,8.80,8.80,0.20 (2.33 %)," ","1,200","10,370,000",0,0,8.60,8.6,8.80,8.60
29/11/2021,9.40,9.40,9.40,0.00 (0.00 %)," ",404,"3,478,000",0,0,9.40,8.00,9.40,8.00
26/11/2021,9.40,9.40,9.40,0.60 (6.82 %)," ","4,400","41,240,000",0,0,8.80,9.1,9.50,9.10
25/11/2021,8.80,8.80,8.80,0.00 (0.00 %)," ",600,"5,280,000",0,0,8.80,8.80,8.80,8.80
24/11/2021,8.60,8.60,8.60,-0.20 (-2.27 %)," ","1,600","14,030,000",0,0,8.80,8.8,8.80,8.60
23/11/2021,9.00,9.00,9.00,-0.20 (-2.17 %)," ",400,"3,500,000",0,0,9.20,8.50,9.00,8.50
22/11/2021,9.00,9.00,9.00,-0.60 (-6.25 %)," ",800,"7,350,000",0,0,9.60,9.7,9.70,8.70
19/11/2021,9.60,9.60,9.60,-0.40 (-4.00 %)," ","6,571","63,328,200",0,0,10.00,9.60,10.00,9.60
18/11/2021,10.00,10.00,10.00,0.00 (0.00 %)," ",500,"5,000,000",0,0,10.00,10.0,10.00,10.00
17/11/2021,10.00,10.00,10.00,0.10 (1.01 %)," ","2,600","26,010,000",0,0,9.90,10.00,10.10,9.90
16/11/2021,9.90,9.90,9.90,0.30 (3.13 %)," ","2,800","27,680,000",0,0,9.60,10.0,10.00,9.80
15/11/2021,9.70,9.70,9.70,0.20 (2.11 %)," ","4,221","40,660,000",0,0,9.50,9.60,9.70,9.60
12/11/2021,9.60,9.60,9.60,0.20 (2.13 %)," ","5,350","50,910,000",0,0,9.40,9.4,9.60,9.40
11/11/2021,9.40,9.40,9.40,0.00 (0.00 %)," ","5,100","47,840,000",0,0,9.40,9.40,9.40,9.30
10/11/2021,9.40,9.40,9.40,0.30 (3.30 %)," ","2,800","26,380,000",0,0,9.10,9.3,9.70,9.30
09/11/2021,9.10,9.10,9.10,0.00 (0.00 %)," ","3,100","28,270,000",0,0,9.10,9.20,9.40,9.10
08/11/2021,9.30,9.30,9.30,0.10 (1.09 %)," ","7,200","65,370,000",0,0,9.20,9.1,9.30,9.00
05/11/2021,9.30,9.30,9.30,0.00 (0.00 %)," ","6,300","57,970,000",0,0,9.30,9.20,9.30,9.10
04/11/2021,9.21,9.30,9.05,-0.20 (-2.11 %)," ","6,600","62,410,000",0,0,9.50,9.5,9.50,9.30
03/11/2021,9.26,9.40,9.15,0.00 (0.00 %)," ","15,400","146,530,000",0,0,9.40,9.50,9.90,9.40
02/11/2021,9.14,9.40,9.15,0.10 (1.08 %)," ","8,500","79,800,000",0,0,9.30,9.5,9.50,9.30
01/11/2021,9.05,9.50,9.25,0.90 (10.47 %)," ","25,108","233,418,400",0,0,8.60,9.00,9.80,8.90
29/10/2021,8.33,8.90,8.67,0.10 (1.14 %)," ","14,154","121,095,400",0,0,8.80,9.7,9.70,8.50
28/10/2021,8.61,9.00,8.76,0.40 (4.65 %)," ","5,100","45,110,000",0,0,8.60,8.60,9.00,8.60
27/10/2021,8.38,8.50,8.28,0.10 (1.19 %)," ","6,309","54,286,500",0,0,8.40,8.6,9.10,8.50
26/10/2021,8.40,8.40,8.18,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
25/10/2021,8.18,8.40,8.18,-0.40 (-4.55 %)," ","1,200","10,080,000",0,0,8.80,8.4,8.40,8.40
22/10/2021,8.54,8.30,8.08,-0.50 (-5.68 %)," ","1,000","8,770,000",0,0,8.80,8.80,9.50,8.30
21/10/2021,8.52,9.50,9.25,1.10 (13.10 %)," ",202,"1,766,000",0,0,8.40,8.0,9.50,8.00
20/10/2021,8.40,8.40,8.18,0.00 (0.00 %)," ",0,0,0,0,8.40,8.40,8.40,8.40
19/10/2021,8.40,8.40,8.18,0.00 (0.00 %)," ",0,0,0,0,8.40,8.4,8.40,8.40
18/10/2021,8.18,8.40,8.18,0.00 (0.00 %)," ",500,"4,200,000",0,0,8.40,8.40,8.40,8.40
15/10/2021,8.20,8.50,8.28,0.80 (10.39 %)," ","6,300","53,070,000",0,0,7.70,8.4,8.50,8.20
14/10/2021,7.50,7.70,7.50,-0.70 (-8.33 %)," ",600,"4,620,000",0,0,8.40,7.70,7.70,7.70
13/10/2021,8.16,8.20,7.98,0.40 (5.13 %)," ","5,102","42,785,200",0,0,7.80,8.3,8.40,8.20
12/10/2021,7.58,7.20,7.01,-0.40 (-5.26 %)," ","4,000","31,150,000",0,0,7.60,8.20,8.30,7.20
11/10/2021,7.40,7.60,7.40,-0.40 (-5.00 %)," ",100,"760,000",0,0,8.00,7.6,7.60,7.60
08/10/2021,7.83,8.00,7.79,-0.10 (-1.23 %)," ","2,400","19,310,000",0,0,8.10,8.10,8.10,8.00
07/10/2021,7.85,8.10,7.89,0.90 (12.50 %)," ","4,900","39,520,000",0,0,7.20,7.9,8.20,7.90
06/10/2021,7.20,7.20,7.01,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
05/10/2021,7.01,7.20,7.01,0.20 (2.86 %)," ",100,"720,000",0,0,7.00,7.2,7.20,7.20
04/10/2021,6.82,7.00,6.82,-0.20 (-2.78 %)," ","1,200","8,400,000",0,0,7.20,7.00,7.00,7.00
01/10/2021,7.03,7.20,7.01,-0.20 (-2.70 %)," ","4,400","31,780,000",0,0,7.40,7.9,7.90,7.20
