05/05/2022,13.70,13.70,-0.30 (-2.14 %)," ",500,"6,910,000",0,0,14.00,14.0,14.00,13.70
04/05/2022,14.00,14.00,0.10 (0.72 %)," ","4,200","58,680,000",0,0,13.90,13.90,14.00,13.90
29/04/2022,13.90,13.90,0.90 (6.92 %)," ","7,200","97,920,000",0,0,13.00,13.1,14.00,13.10
28/04/2022,13.00,13.00,-0.80 (-5.80 %)," ","2,500","32,550,000",0,0,13.80,13.20,13.20,13.00
27/04/2022,13.80,13.80,-0.10 (-0.72 %)," ","1,300","18,060,000",0,0,13.90,13.9,13.90,13.80
26/04/2022,13.90,13.90,0.00 (0.00 %)," ","3,300","44,590,000",0,0,13.90,13.50,13.90,13.50
25/04/2022,13.90,13.90,-0.10 (-0.71 %)," ","18,300","248,550,000",0,0,14.00,14.2,14.30,13.50
22/04/2022,14.00,14.00,0.00 (0.00 %)," ",200,"2,800,000",0,0,14.00,14.00,14.00,14.00
21/04/2022,14.00,14.00,0.00 (0.00 %)," ","5,100","71,690,000",0,0,14.00,13.8,15.30,13.40
20/04/2022,14.00,14.00,-0.10 (-0.71 %)," ","1,200","16,350,000",0,0,14.10,14.00,14.00,13.50
19/04/2022,14.10,14.10,0.00 (0.00 %)," ",200,"2,820,000",0,0,14.10,14.1,14.10,14.10
18/04/2022,14.10,14.10,0.00 (0.00 %)," ","5,600","77,370,000",0,0,14.10,14.30,14.30,13.70
14/04/2022,14.10,14.10,-0.40 (-2.76 %)," ","1,600","22,560,000",0,0,14.50,14.1,14.10,14.10
13/04/2022,14.50,14.50,0.00 (0.00 %)," ","1,600","22,750,000",0,0,14.50,14.50,14.50,14.00
12/04/2022,14.50,14.50,-0.50 (-3.33 %)," ",300,"4,350,000",0,0,15.00,14.5,14.50,14.50
08/04/2022,15.00,15.00,0.00 (0.00 %)," ",0,0,0,0,15.00,15.00,15.00,15.00
07/04/2022,15.00,15.00,0.60 (4.17 %)," ","6,900","98,730,000",0,0,14.40,13.7,15.00,13.70
06/04/2022,14.40,14.40,0.00 (0.00 %)," ",200,"2,880,000",0,0,14.40,14.40,14.40,14.40
05/04/2022,14.40,14.40,0.40 (2.86 %)," ",800,"11,520,000",0,0,14.00,14.4,14.40,14.40
31/03/2022,14.00,14.00,-0.10 (-0.71 %)," ","2,900","40,030,000",0,0,14.10,13.5,14.00,13.50
30/03/2022,14.10,14.10,0.00 (0.00 %)," ","3,100","42,690,000",0,0,14.10,13.50,14.10,13.50
29/03/2022,14.10,14.10,0.00 (0.00 %)," ","10,100","140,430,000",0,0,14.10,13.9,14.10,13.50
28/03/2022,14.10,14.10,0.00 (0.00 %)," ","6,600","91,240,000",0,0,14.10,13.20,14.10,13.20
25/03/2022,14.10,14.10,0.00 (0.00 %)," ","4,600","64,510,000",0,0,14.10,13.9,14.10,13.90
24/03/2022,14.10,14.10,0.20 (1.44 %)," ","17,100","239,720,000",0,0,13.90,14.00,14.10,14.00
23/03/2022,13.87,15.00,0.60 (4.17 %)," ","59,400","870,980,000",0,0,14.40,14.5,15.00,14.50
22/03/2022,13.32,14.40,-0.10 (-0.69 %)," ","17,200","249,610,000",0,0,14.50,14.50,14.60,14.40
21/03/2022,13.41,14.50,0.10 (0.69 %)," ","25,500","370,630,000",0,0,14.40,14.4,14.70,14.40
18/03/2022,13.32,14.40,-0.30 (-2.04 %)," ","10,900","157,800,000",0,0,14.70,14.70,14.70,14.40
17/03/2022,13.60,14.70,0.20 (1.38 %)," ","4,000","58,820,000",0,0,14.50,14.9,14.90,14.70
16/03/2022,13.41,14.50,0.30 (2.11 %)," ","30,500","436,280,000",0,0,14.20,14.20,14.50,14.10
15/03/2022,13.13,14.20,0.00 (0.00 %)," ","5,900","84,050,000",0,0,14.20,14.2,14.30,14.20
14/03/2022,13.13,14.20,0.20 (1.43 %)," ","1,700","24,120,000",0,0,14.00,14.00,14.30,14.00
11/03/2022,12.95,14.00,0.00 (0.00 %)," ","4,900","68,730,000",0,0,14.00,14.1,14.10,14.00
10/03/2022,12.95,14.00,-0.10 (-0.71 %)," ",100,"1,400,000",0,0,14.10,14.00,14.00,14.00
09/03/2022,13.04,14.10,0.10 (0.71 %)," ","4,000","56,100,000",0,0,14.00,14.0,14.10,14.00
08/03/2022,12.95,14.00,0.00 (0.00 %)," ","8,600","120,400,000",0,0,14.00,14.00,14.00,14.00
07/03/2022,12.95,14.00,-0.30 (-2.10 %)," ","2,600","36,600,000",0,0,14.30,14.4,14.40,14.00
03/03/2022,13.04,14.10,0.30 (2.17 %)," ","7,800","109,210,000",0,0,13.80,14.0,14.10,14.00
02/03/2022,12.76,13.80,0.10 (0.73 %)," ","9,200","128,180,000",0,0,13.70,14.00,14.00,13.80
01/03/2022,12.67,13.70,-0.10 (-0.72 %)," ","1,200","16,440,000",0,0,13.80,13.7,13.70,13.70
28/02/2022,12.76,13.80,-0.10 (-0.72 %)," ","1,000","13,750,000",0,0,13.90,13.70,13.80,13.70
25/02/2022,12.86,13.90,-0.10 (-0.71 %)," ",200,"2,780,000",0,0,14.00,13.9,13.90,13.90
24/02/2022,12.95,14.00,0.20 (1.45 %)," ",600,"8,150,000",0,0,13.80,13.30,14.00,13.30
23/02/2022,12.76,13.80,0.00 (0.00 %)," ",800,"11,140,000",0,0,13.80,14.0,14.00,13.80
22/02/2022,12.76,13.80,0.00 (0.00 %)," ","2,900","40,400,000",0,0,13.80,14.00,14.00,13.80
21/02/2022,12.76,13.80,-0.20 (-1.43 %)," ","4,400","61,550,000",0,0,14.00,14.5,14.50,13.80
18/02/2022,12.95,14.00,0.00 (0.00 %)," ","2,200","30,770,000",0,0,14.00,14.00,14.00,13.90
17/02/2022,12.95,14.00,0.20 (1.45 %)," ","1,200","16,790,000",0,0,13.80,13.9,14.00,13.90
16/02/2022,12.76,13.80,0.00 (0.00 %)," ","1,300","17,940,000",0,0,13.80,13.80,13.80,13.80
15/02/2022,12.76,13.80,0.00 (0.00 %)," ",100,"1,380,000",0,0,13.80,13.8,13.80,13.80
14/02/2022,12.76,13.80,-0.10 (-0.72 %)," ","4,600","64,080,000",0,0,13.90,13.90,14.00,13.80
11/02/2022,12.86,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.9,13.90,13.90
10/02/2022,12.86,13.90,0.00 (0.00 %)," ",0,0,0,0,13.90,13.90,13.90,13.90
09/02/2022,12.86,13.90,0.00 (0.00 %)," ",200,"2,780,000",0,0,13.90,13.9,13.90,13.90
08/02/2022,12.86,13.90,0.50 (3.73 %)," ",100,"1,390,000",0,0,13.40,13.90,13.90,13.90
07/02/2022,12.39,13.40,-0.60 (-4.29 %)," ","3,000","39,980,000",0,0,14.00,13.3,13.40,13.30
27/01/2022,12.67,13.70,0.00 (0.00 %)," ",200,"2,740,000",0,0,13.70,13.7,13.70,13.70
26/01/2022,12.67,13.70,-0.60 (-4.20 %)," ",100,"1,370,000",0,0,14.30,13.70,13.70,13.70
25/01/2022,13.23,14.30,0.50 (3.62 %)," ","2,100","28,630,000",0,0,13.80,13.5,14.30,13.50
24/01/2022,12.76,13.80,0.30 (2.22 %)," ",200,"2,760,000",0,0,13.50,13.80,13.80,13.80
21/01/2022,12.49,13.50,-0.30 (-2.17 %)," ","11,200","151,210,000",0,0,13.80,13.6,13.60,13.50
20/01/2022,12.76,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
19/01/2022,12.76,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
18/01/2022,12.76,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.80,13.80,13.80
17/01/2022,12.76,13.80,0.10 (0.73 %)," ",600,"8,160,000",0,0,13.70,13.8,13.80,13.20
14/01/2022,12.67,13.70,-0.10 (-0.72 %)," ","1,500","20,000,000",0,0,13.80,13.20,13.70,13.10
13/01/2022,12.76,13.80,0.00 (0.00 %)," ",0,0,0,0,13.80,13.8,13.80,13.80
12/01/2022,12.76,13.80,-0.50 (-3.50 %)," ",332,"4,565,600",0,0,14.30,13.80,13.80,13.80
11/01/2022,13.23,14.30,0.10 (0.70 %)," ",200,"2,860,000",0,0,14.20,14.3,14.30,14.30
10/01/2022,13.13,14.20,-0.20 (-1.39 %)," ","1,400","18,670,000",0,0,14.40,13.10,14.20,13.10
07/01/2022,13.32,14.40,0.00 (0.00 %)," ",0,0,0,0,14.40,14.4,14.40,14.40
06/01/2022,13.32,14.40,0.80 (5.88 %)," ",100,"1,440,000",0,0,13.60,14.40,14.40,14.40
05/01/2022,12.58,13.60,0.10 (0.74 %)," ","2,210","30,133,000",0,0,13.50,14.3,14.30,13.60
04/01/2022,12.49,13.50,-0.20 (-1.46 %)," ",900,"11,830,000",0,0,13.70,13.10,13.50,13.10
31/12/2021,12.67,13.70,0.00 (0.00 %)," ","2,100","28,770,000",0,0,13.70,13.7,13.70,13.70
29/12/2021,12.67,13.70,0.00 (0.00 %)," ",510,"6,987,000",0,0,13.70,13.7,13.70,13.70
28/12/2021,12.67,13.70,-0.10 (-0.72 %)," ",600,"8,220,000",0,0,13.80,13.70,13.70,13.70
27/12/2021,12.76,13.80,-0.20 (-1.43 %)," ","3,700","50,060,000",0,0,14.00,13.9,13.90,13.30
24/12/2021,12.95,14.00,0.20 (1.45 %)," ",200,"2,810,000",0,0,13.80,14.10,14.10,14.00
23/12/2021,12.76,13.80,1.10 (8.66 %)," ","6,140","84,690,000",0,0,12.70,13.8,13.80,13.70
22/12/2021,11.75,12.70,-1.30 (-9.29 %)," ","71,860","942,236,400",0,0,14.00,13.80,13.80,12.70
21/12/2021,12.95,14.00,0.30 (2.19 %)," ","2,500","34,780,000",0,0,13.70,13.9,14.00,13.90
20/12/2021,12.67,13.70,0.20 (1.48 %)," ","1,900","26,030,000",0,0,13.50,13.70,13.70,13.70
17/12/2021,12.49,13.50,0.00 (0.00 %)," ",0,0,0,0,13.50,13.5,13.50,13.50
16/12/2021,12.49,13.50,-0.40 (-2.88 %)," ","2,608","35,211,200",0,0,13.90,13.50,13.50,13.50
15/12/2021,12.86,13.90,0.20 (1.46 %)," ",700,"9,730,000",0,0,13.70,13.9,13.90,13.90
14/12/2021,12.67,13.70,-0.20 (-1.44 %)," ",500,"6,870,000",0,0,13.90,13.90,13.90,13.70
13/12/2021,12.86,13.90,0.40 (2.96 %)," ","9,008","122,138,000",0,0,13.50,13.7,14.50,13.50
10/12/2021,12.49,13.50,0.20 (1.50 %)," ","3,500","47,250,000",0,0,13.30,13.50,13.50,13.50
09/12/2021,12.30,13.30,0.00 (0.00 %)," ",0,0,0,0,13.30,13.3,13.30,13.30
08/12/2021,12.30,13.30,-0.50 (-3.62 %)," ",200,"2,660,000",0,0,13.80,13.30,13.30,13.30
07/12/2021,12.76,13.80,0.60 (4.55 %)," ",800,"11,040,000",0,0,13.20,13.8,13.80,13.80
06/12/2021,12.21,13.20,-0.10 (-0.75 %)," ",300,"3,960,000",0,0,13.30,13.20,13.20,13.20
03/12/2021,12.30,13.30,-0.20 (-1.48 %)," ","1,708","23,001,200",0,0,13.50,13.5,13.50,13.30
01/12/2021,12.21,13.20,0.00 (0.00 %)," ",0,0,0,0,13.20,13.2,13.20,13.20
30/11/2021,12.21,13.20,0.10 (0.76 %)," ","7,408","97,784,000",0,0,13.10,13.20,13.20,13.20
29/11/2021,12.12,13.10,-0.50 (-3.68 %)," ","2,700","35,830,000",0,0,13.60,13.4,13.40,13.10
26/11/2021,12.58,13.60,0.10 (0.74 %)," ","1,100","14,980,000",0,0,13.50,13.80,13.80,13.60
25/11/2021,12.49,13.50,0.00 (0.00 %)," ","6,500","87,790,000",0,0,13.50,13.5,13.60,13.50
24/11/2021,12.49,13.50,-0.50 (-3.57 %)," ","1,500","20,320,000",0,0,14.00,13.50,13.60,13.50
23/11/2021,12.95,14.00,-0.40 (-2.78 %)," ",300,"4,230,000",0,0,14.40,14.0,14.30,14.00
22/11/2021,13.32,14.40,0.80 (5.88 %)," ","21,400","292,760,000",0,0,13.60,13.50,14.90,13.50
19/11/2021,12.58,13.60,0.00 (0.00 %)," ","7,800","106,080,000",0,0,13.60,13.6,13.60,13.60
18/11/2021,12.58,13.60,-0.10 (-0.73 %)," ","3,700","50,550,000",0,0,13.70,13.70,13.70,13.60
17/11/2021,12.67,13.70,0.00 (0.00 %)," ","1,700","23,290,000",0,0,13.70,13.7,13.70,13.70
16/11/2021,12.67,13.70,-0.20 (-1.44 %)," ","1,000","13,700,000",0,0,13.90,13.70,13.70,13.70
15/11/2021,12.86,13.90,0.00 (0.00 %)," ","3,500","48,440,000",0,0,13.90,14.0,14.00,13.80
12/11/2021,12.86,13.90,0.20 (1.46 %)," ","4,100","56,970,000",0,0,13.70,13.70,13.90,13.70
11/11/2021,12.67,13.70,0.00 (0.00 %)," ","8,800","120,550,000",0,0,13.70,13.7,13.70,13.60
10/11/2021,12.67,13.70,-0.30 (-2.14 %)," ",800,"11,140,000",0,0,14.00,14.10,14.10,13.60
09/11/2021,12.95,14.00,0.40 (2.94 %)," ","6,300","88,200,000",0,0,13.60,14.0,14.00,14.00
08/11/2021,12.58,13.60,-0.60 (-4.23 %)," ",600,"8,230,000",0,0,14.20,14.10,14.10,13.60
05/11/2021,13.13,14.20,0.60 (4.41 %)," ","2,500","35,320,000",0,0,13.60,14.0,14.50,14.00
03/11/2021,13.04,14.10,-0.40 (-2.76 %)," ","5,214","75,081,200",0,0,14.50,14.5,14.50,14.10
02/11/2021,13.41,14.50,0.00 (0.00 %)," ","2,561","37,112,500",0,0,14.50,14.50,14.50,14.30
01/11/2021,13.41,14.50,0.20 (1.40 %)," ","8,310","121,110,000",0,0,14.30,14.5,15.00,14.50
29/10/2021,13.23,14.30,1.30 (10.00 %)," ","15,402","215,898,600",0,0,13.00,13.00,14.30,13.00
28/10/2021,12.02,13.00,0.30 (2.36 %)," ",100,"1,300,000",0,0,12.70,13.0,13.00,13.00
27/10/2021,11.75,12.70,0.00 (0.00 %)," ",200,"2,540,000",0,0,12.70,12.70,12.70,12.70
25/10/2021,11.75,12.70,0.00 (0.00 %)," ",100,"1,270,000",0,0,12.70,12.7,12.70,12.70
22/10/2021,11.75,12.70,0.10 (0.79 %)," ",700,"8,890,000",0,0,12.60,12.70,12.70,12.70
21/10/2021,11.65,12.60,0.00 (0.00 %)," ","2,000","25,200,000",0,0,12.60,12.6,12.60,12.60
20/10/2021,11.65,12.60,0.10 (0.80 %)," ","3,900","49,140,000",0,0,12.50,12.60,12.60,12.60
19/10/2021,11.56,12.50,0.00 (0.00 %)," ","1,200","15,100,000",0,0,12.50,12.6,12.60,12.50
18/10/2021,11.56,12.50,0.00 (0.00 %)," ","1,100","13,750,000",0,0,12.50,12.50,12.50,12.50
15/10/2021,11.56,12.50,-0.20 (-1.57 %)," ","1,100","13,750,000",0,0,12.70,12.5,12.50,12.50
14/10/2021,11.75,12.70,0.00 (0.00 %)," ","10,100","127,270,000",0,0,12.70,12.60,12.70,12.60
13/10/2021,11.75,12.70,0.00 (0.00 %)," ","23,800","297,720,000",0,0,12.70,12.4,12.70,12.40
12/10/2021,11.75,12.70,0.30 (2.42 %)," ","2,700","33,510,000",0,0,12.40,12.40,12.70,12.40
11/10/2021,11.47,12.40,0.00 (0.00 %)," ",400,"4,930,000",0,0,12.40,12.3,12.40,12.30
08/10/2021,11.47,12.40,-0.20 (-1.59 %)," ","2,000","24,900,000",0,0,12.60,12.50,12.50,12.40
07/10/2021,11.65,12.60,0.40 (3.28 %)," ","2,810","34,597,000",0,0,12.20,12.3,12.60,12.30
05/10/2021,12.02,13.00,0.50 (4.00 %)," ","1,100","13,400,000",0,0,12.50,12.0,13.00,12.00
04/10/2021,11.56,12.50,0.50 (4.17 %)," ","1,100","13,250,000",0,0,12.00,12.00,12.50,12.00
01/10/2021,11.10,12.00,-0.30 (-2.44 %)," ","1,000","12,000,000",0,0,12.30,12.0,12.00,12.00
30/09/2021,11.38,12.30,0.70 (6.03 %)," ",400,"4,940,000",0,0,11.60,12.40,12.40,12.30
29/09/2021,10.73,11.60,0.00 (0.00 %)," ","1,000","11,610,000",0,0,11.60,11.7,11.70,11.60
28/09/2021,10.73,11.60,-0.10 (-0.85 %)," ",300,"3,480,000",0,0,11.70,11.60,11.60,11.60
27/09/2021,10.82,11.70,-0.60 (-4.88 %)," ","5,100","60,030,000",0,0,12.30,11.8,11.90,11.70
24/09/2021,11.38,12.30,0.30 (2.50 %)," ","5,000","61,160,000",0,0,12.00,12.00,12.30,12.00
23/09/2021,11.10,12.00,0.00 (0.00 %)," ",600,"7,250,000",0,0,12.00,12.9,12.90,11.80
22/09/2021,11.10,12.00,-0.40 (-3.23 %)," ","1,700","20,490,000",0,0,12.40,12.90,12.90,12.00
21/09/2021,11.47,12.40,0.00 (0.00 %)," ",0,0,0,0,12.40,12.4,12.40,12.40
20/09/2021,11.47,12.40,0.00 (0.00 %)," ","3,900","48,160,000",0,0,12.40,12.40,12.40,12.00
17/09/2021,11.47,12.40,0.30 (2.48 %)," ","1,000","12,040,000",0,0,12.10,12.0,12.40,12.00
16/09/2021,11.19,12.10,-0.30 (-2.42 %)," ","1,600","19,660,000",0,0,12.40,12.30,12.30,12.10
15/09/2021,11.47,12.40,-0.10 (-0.80 %)," ",100,"1,240,000",0,0,12.50,12.4,12.40,12.40
14/09/2021,11.56,12.50,0.60 (5.04 %)," ","13,900","168,170,000",0,0,11.90,11.80,12.50,11.70
13/09/2021,11.01,11.90,0.00 (0.00 %)," ","5,000","58,640,000",0,0,11.90,11.6,11.90,11.50
10/09/2021,11.01,11.90,0.10 (0.85 %)," ",700,"8,320,000",0,0,11.80,11.80,11.90,11.80
