22/03/2022,29.80,29.80,-1.10 (-3.56 %)," ","102,000","3,106,180,000",0,0,30.90,31.50,31.50,29.70
21/03/2022,30.90,30.90,2.70 (9.57 %)," ","178,400","5,337,250,000",0,0,28.20,28.2,31.00,27.60
18/03/2022,28.20,28.20,0.20 (0.71 %)," ","74,250","2,089,470,000",0,0,28.00,27.80,28.90,27.20
17/03/2022,28.00,28.00,-1.10 (-3.78 %)," ","100,610","2,833,321,000",0,0,29.10,29.1,29.10,27.40
16/03/2022,29.10,29.10,0.50 (1.75 %)," ","128,900","3,774,960,000",0,0,28.60,29.00,30.70,28.60
15/03/2022,28.60,28.60,2.60 (10.00 %)," ","194,407","5,495,329,500",0,0,26.00,28.5,28.60,27.00
14/03/2022,26.00,26.00,2.30 (9.70 %)," ","261,120","6,782,140,000",0,0,23.70,25.00,26.00,24.00
11/03/2022,23.70,23.70,2.10 (9.72 %)," ","80,604","1,873,464,800",0,0,21.60,21.6,23.70,21.50
10/03/2022,21.60,21.60,-0.20 (-0.92 %)," ","47,600","1,027,120,000",0,0,21.80,21.50,22.00,21.30
09/03/2022,21.80,21.80,0.00 (0.00 %)," ","13,600","296,770,000",0,0,21.80,21.9,22.40,21.50
08/03/2022,21.80,21.80,-0.10 (-0.46 %)," ","36,000","779,580,000",0,0,21.90,21.50,21.80,21.50
07/03/2022,21.90,21.90,-0.10 (-0.45 %)," ","43,210","934,950,000",0,0,22.00,21.8,22.00,21.50
04/03/2022,22.00,22.00,0.00 (0.00 %)," ","13,100","288,910,000",0,0,22.00,22.30,22.40,21.90
03/03/2022,22.00,22.00,0.40 (1.85 %)," ","19,400","421,850,000",0,0,21.60,21.8,22.00,21.60
01/03/2022,22.00,22.00,-0.10 (-0.45 %)," ","19,700","424,210,000",0,0,22.10,21.5,22.00,21.30
28/02/2022,22.10,22.10,-0.20 (-0.90 %)," ","17,700","383,490,000",0,0,22.30,21.70,22.30,21.50
25/02/2022,22.30,22.30,0.50 (2.29 %)," ","15,700","344,640,000",0,0,21.80,22.8,22.80,21.60
24/02/2022,21.80,21.80,-0.60 (-2.68 %)," ","58,000","1,288,790,000",0,0,22.40,22.40,22.80,21.80
23/02/2022,22.40,22.40,-0.20 (-0.88 %)," ","28,200","637,790,000",0,0,22.60,22.4,23.00,22.40
22/02/2022,22.60,22.60,-0.20 (-0.88 %)," ","44,800","1,026,320,000",0,0,22.80,22.60,23.50,22.20
21/02/2022,22.80,22.80,-0.10 (-0.44 %)," ","28,800","641,840,000",0,0,22.90,22.8,22.80,22.20
18/02/2022,22.90,22.90,0.40 (1.78 %)," ","9,300","208,890,000",0,0,22.50,22.50,22.90,22.30
17/02/2022,22.50,22.50,-0.40 (-1.75 %)," ","15,200","339,980,000",0,0,22.90,23.4,23.40,22.10
16/02/2022,22.90,22.90,0.90 (4.09 %)," ","66,554","1,462,188,000",0,0,22.00,22.80,23.00,21.40
15/02/2022,22.00,22.00,0.50 (2.33 %)," ","8,800","191,390,000",0,0,21.50,21.5,22.00,21.50
14/02/2022,21.50,21.50,-0.80 (-3.59 %)," ","15,500","335,110,000",0,0,22.30,22.10,22.20,21.50
11/02/2022,22.30,22.30,0.00 (0.00 %)," ","24,400","539,140,000",0,0,22.30,22.3,22.50,22.00
10/02/2022,22.30,22.30,-0.70 (-3.04 %)," ","31,500","703,460,000",0,0,23.00,23.00,23.00,22.00
09/02/2022,23.00,23.00,-0.40 (-1.71 %)," ","8,300","189,360,000",0,0,23.40,22.8,23.00,22.60
08/02/2022,23.40,23.40,-0.30 (-1.27 %)," ","29,800","685,320,000",0,0,23.70,23.70,23.70,22.50
07/02/2022,23.70,23.70,1.70 (7.73 %)," ","30,200","719,910,000",0,0,22.00,23.5,24.20,23.50
28/01/2022,22.00,22.00,0.90 (4.27 %)," ","10,700","229,450,000",0,0,21.10,22.70,22.70,20.50
27/01/2022,21.10,21.10,-1.90 (-8.26 %)," ","32,900","712,510,000",0,0,23.00,23.0,23.00,21.00
25/01/2022,23.00,23.00,0.00 (0.00 %)," ","15,900","356,510,000",0,0,23.00,23.0,23.00,22.00
24/01/2022,23.00,23.00,0.50 (2.22 %)," ","74,600","1,799,050,000",0,0,22.50,24.00,24.70,22.60
21/01/2022,22.50,22.50,2.00 (9.76 %)," ","21,900","492,640,000",0,0,20.50,22.4,22.50,22.40
20/01/2022,20.50,20.50,1.80 (9.63 %)," ","19,200","383,270,000",0,0,18.70,19.00,20.50,19.00
19/01/2022,18.70,18.70,-0.10 (-0.53 %)," ","38,400","711,110,000",0,0,18.80,18.8,19.50,17.30
18/01/2022,18.80,18.80,-2.00 (-9.62 %)," ","89,200","1,683,250,000",0,0,20.80,20.00,20.00,18.80
17/01/2022,20.80,20.80,-2.20 (-9.57 %)," ","50,400","1,098,540,000",0,0,23.00,23.0,23.00,20.80
14/01/2022,23.00,23.00,-0.20 (-0.86 %)," ","14,730","331,252,000",0,0,23.20,23.10,23.20,22.00
13/01/2022,23.20,23.20,-0.30 (-1.28 %)," ","52,600","1,218,780,000",0,0,23.50,23.5,23.50,22.10
12/01/2022,23.50,23.50,0.00 (0.00 %)," ","49,600","1,162,520,000",0,0,23.50,23.50,23.70,23.00
11/01/2022,23.50,23.50,0.00 (0.00 %)," ","65,800","1,556,000,000",0,0,23.50,23.4,24.00,23.20
10/01/2022,23.50,23.50,-0.40 (-1.67 %)," ","46,700","1,116,090,000",0,0,23.90,24.50,24.50,23.50
07/01/2022,23.90,23.90,0.70 (3.02 %)," ","65,900","1,516,480,000",0,0,23.20,23.2,24.00,22.50
06/01/2022,23.20,23.20,-1.20 (-4.92 %)," ","65,454","1,547,729,000",0,0,24.40,24.40,24.40,23.20
05/01/2022,24.40,24.40,-0.20 (-0.81 %)," ","30,920","745,182,000",0,0,24.60,24.1,24.60,23.90
04/01/2022,24.60,24.60,0.20 (0.82 %)," ","45,000","1,096,730,000",0,0,24.40,24.40,24.60,24.00
31/12/2021,24.40,24.40,-0.20 (-0.81 %)," ","34,800","857,690,000",0,0,24.60,24.5,24.80,24.20
30/12/2021,24.60,24.60,0.00 (0.00 %)," ","42,400","1,040,950,000",0,0,24.60,25.00,25.00,24.40
29/12/2021,24.60,24.60,0.00 (0.00 %)," ","65,500","1,626,650,000",0,0,24.60,25.0,25.20,24.60
27/12/2021,23.70,23.70,-0.90 (-3.66 %)," ","29,300","702,850,000",0,0,24.60,24.6,24.60,23.70
24/12/2021,24.60,24.60,-0.50 (-1.99 %)," ","41,500","1,004,740,000",0,0,25.10,25.30,25.30,23.90
23/12/2021,25.10,25.10,0.60 (2.45 %)," ","37,800","926,310,000",0,0,24.50,24.5,25.20,23.90
22/12/2021,24.50,24.50,0.50 (2.08 %)," ","66,400","1,602,180,000",0,0,24.00,24.00,24.50,23.90
21/12/2021,24.00,24.00,-0.80 (-3.23 %)," ","38,830","942,875,000",0,0,24.80,24.8,24.80,24.00
20/12/2021,24.80,24.80,-0.20 (-0.80 %)," ","54,000","1,340,500,000",0,0,25.00,26.00,26.00,24.00
17/12/2021,25.00,25.00,0.60 (2.46 %)," ","58,200","1,441,940,000",0,0,24.40,23.4,25.60,23.00
16/12/2021,24.40,24.40,-0.10 (-0.41 %)," ","92,500","2,218,530,000",0,0,24.50,24.00,25.00,23.00
15/12/2021,24.50,24.50,-1.40 (-5.41 %)," ","29,570","748,468,000",0,0,25.90,26.5,26.50,24.50
14/12/2021,25.90,25.90,1.20 (4.86 %)," ","114,900","3,073,290,000",0,0,24.70,25.00,27.10,25.00
13/12/2021,24.70,24.70,2.20 (9.78 %)," ","110,700","2,642,060,000",0,0,22.50,22.4,24.70,22.00
10/12/2021,22.50,22.50,-0.40 (-1.75 %)," ","33,900","754,570,000",0,0,22.90,22.80,22.80,22.00
09/12/2021,22.90,22.90,0.50 (2.23 %)," ","62,700","1,400,960,000",0,0,22.40,22.0,23.00,22.00
08/12/2021,22.40,22.40,0.40 (1.82 %)," ","35,900","809,940,000",0,0,22.00,23.90,23.90,22.10
07/12/2021,22.00,22.00,-1.00 (-4.35 %)," ","90,000","1,969,530,000",0,0,23.00,24.8,24.80,20.70
06/12/2021,23.00,23.00,-1.90 (-7.63 %)," ","108,100","2,562,990,000",0,0,24.90,24.90,24.90,22.60
03/12/2021,24.90,24.90,-0.90 (-3.49 %)," ","54,900","1,385,730,000",0,0,25.80,25.8,25.80,24.80
02/12/2021,25.80,25.80,-0.70 (-2.64 %)," ","59,900","1,540,660,000",0,0,26.50,26.70,26.70,25.40
01/12/2021,26.50,26.50,-0.40 (-1.49 %)," ","62,300","1,624,330,000",0,0,26.90,26.9,26.90,25.70
29/11/2021,29.00,29.00,-0.40 (-1.36 %)," ","17,250","487,995,000",0,0,29.40,30.0,30.00,26.50
26/11/2021,29.40,29.40,0.10 (0.34 %)," ","113,200","3,459,000,000","100,000","3,200,000,000",29.30,30.80,32.00,29.00
25/11/2021,29.30,29.30,2.60 (9.74 %)," ","265,800","7,773,470,000",0,0,26.70,27.6,29.30,27.60
24/11/2021,26.70,26.70,2.40 (9.88 %)," ","18,000","479,980,000",0,0,24.30,25.60,26.70,25.60
23/11/2021,24.30,24.30,-2.00 (-7.60 %)," ","82,900","2,054,120,000",0,0,26.30,26.1,26.10,24.30
22/11/2021,26.30,26.30,-1.40 (-5.05 %)," ","63,500","1,736,490,000",0,0,27.70,26.50,29.40,26.30
19/11/2021,27.70,27.70,-1.80 (-6.10 %)," ","233,050","6,389,550,000",0,0,29.50,29.5,29.50,26.60
18/11/2021,29.50,29.50,-0.30 (-1.01 %)," ","195,350","5,704,549,700",0,0,29.80,29.80,30.00,28.50
17/11/2021,29.80,29.80,-3.20 (-9.70 %)," ","263,951","8,070,430,000",0,0,33.00,32.1,32.10,29.70
16/11/2021,33.00,33.00,0.00 (0.00 %)," ","87,071","2,851,641,000",0,0,33.00,33.00,33.80,32.00
15/11/2021,33.00,33.00,-1.00 (-2.94 %)," ","222,100","7,373,050,000",0,0,34.00,35.0,35.00,32.00
12/11/2021,34.00,34.00,-1.90 (-5.29 %)," ","137,686","4,708,656,800",0,0,35.90,36.00,36.40,32.90
11/11/2021,35.90,35.90,-2.00 (-5.28 %)," ","115,369","4,188,714,000",0,0,37.90,37.9,37.90,35.90
10/11/2021,37.90,37.90,0.90 (2.43 %)," ","174,997","6,324,447,100",0,0,37.00,37.10,39.00,33.90
09/11/2021,37.00,37.00,0.10 (0.27 %)," ","258,950","9,803,769,200",0,0,36.90,37.1,40.00,37.00
08/11/2021,36.90,36.90,3.30 (9.82 %)," ","302,533","11,160,673,900",0,0,33.60,36.60,36.90,36.30
05/11/2021,33.60,33.60,3.00 (9.80 %)," ","295,000","9,897,070,000",0,0,30.60,32.0,33.60,32.00
04/11/2021,30.60,30.60,-3.40 (-10.00 %)," ","659,120","20,611,712,000",0,0,34.00,34.00,37.40,30.60
03/11/2021,34.00,34.00,2.10 (6.58 %)," ","358,602","12,340,960,000",0,0,31.90,32.5,35.00,30.00
01/11/2021,29.00,29.00,2.60 (9.85 %)," ","185,214","5,310,244,300",0,0,26.40,26.5,29.00,26.50
29/10/2021,26.40,26.40,1.50 (6.02 %)," ","159,108","4,211,992,400",0,0,24.90,25.00,27.00,25.00
28/10/2021,24.90,24.90,1.00 (4.18 %)," ","160,150","3,920,750,000",0,0,23.90,23.9,25.00,23.90
27/10/2021,23.90,23.90,1.30 (5.75 %)," ","225,920","5,392,297,800",0,0,22.60,22.60,24.30,22.60
26/10/2021,22.60,22.60,0.10 (0.44 %)," ","77,400","1,763,830,000",0,0,22.50,22.5,24.00,21.50
25/10/2021,22.50,22.50,0.00 (0.00 %)," ","141,100","3,214,700,000",0,0,22.50,23.00,24.60,20.50
22/10/2021,22.50,22.50,2.00 (9.76 %)," ","317,352","7,050,176,000",0,0,20.50,21.5,22.50,21.00
21/10/2021,20.50,20.50,1.80 (9.63 %)," ","141,717","2,898,964,500",90,"1,521,000",18.70,19.50,20.50,19.30
20/10/2021,18.70,18.70,1.70 (10.00 %)," ","201,103","3,712,846,100",20,"306,000",17.00,17.1,18.70,17.00
19/10/2021,17.00,17.00,1.40 (8.97 %)," ","202,900","3,441,430,000",0,0,15.60,16.00,17.10,16.00
18/10/2021,15.60,15.60,0.40 (2.63 %)," ","128,912","2,058,304,800",0,0,15.20,15.2,16.60,15.20
15/10/2021,15.20,15.20,-0.20 (-1.30 %)," ","72,632","1,085,311,400",0,0,15.40,15.40,15.40,14.80
14/10/2021,15.40,15.40,0.20 (1.32 %)," ","33,000","501,030,000",0,0,15.20,15.2,15.40,14.50
13/10/2021,15.20,15.20,0.40 (2.70 %)," ","56,110","856,830,000",0,0,14.80,15.10,15.60,15.00
12/10/2021,14.80,14.80,1.30 (9.63 %)," ","213,150","3,138,885,000",0,0,13.50,13.5,14.80,13.50
11/10/2021,13.50,13.50,0.40 (3.05 %)," ","53,320","721,100,000",10,"118,000",13.10,13.00,13.80,13.00
08/10/2021,13.10,13.10,0.10 (0.77 %)," ","27,800","364,420,000",0,0,13.00,12.9,13.30,12.90
07/10/2021,13.00,13.00,-0.10 (-0.76 %)," ","62,510","814,482,000",0,0,13.10,13.10,13.20,12.90
06/10/2021,13.10,13.10,0.30 (2.34 %)," ","120,953","1,578,933,800",0,0,12.80,12.8,13.40,12.50
04/10/2021,12.60,12.60,0.60 (5.00 %)," ","156,971","1,952,172,000",0,0,12.00,12.0,13.20,11.60
01/10/2021,12.00,12.00,0.00 (0.00 %)," ","84,100","1,020,630,000",0,0,12.00,12.00,12.40,12.00
30/09/2021,12.00,12.00,0.10 (0.84 %)," ","44,900","540,880,000",0,0,11.90,12.0,12.50,11.90
29/09/2021,11.90,11.90,0.60 (5.31 %)," ","106,500","1,261,960,000",0,0,11.30,11.30,12.30,11.20
28/09/2021,11.30,11.30,0.30 (2.73 %)," ","48,400","537,410,000",0,0,11.00,10.7,11.30,10.70
27/09/2021,11.00,11.00,-0.40 (-3.51 %)," ","107,700","1,191,070,000",0,0,11.40,11.40,11.40,10.90
24/09/2021,11.40,11.40,0.00 (0.00 %)," ","51,100","570,510,000",0,0,11.40,11.8,11.80,11.00
23/09/2021,11.40,11.40,-0.60 (-5.00 %)," ","71,700","837,940,000",0,0,12.00,12.00,12.10,11.40
22/09/2021,12.00,12.00,0.60 (5.26 %)," ","126,230","1,503,897,000",0,0,11.40,11.4,12.20,11.30
21/09/2021,11.40,11.40,0.00 (0.00 %)," ","145,000","1,625,830,000",0,0,11.40,11.40,11.40,11.00
20/09/2021,11.40,11.40,-0.30 (-2.56 %)," ","182,100","2,051,120,000",0,0,11.70,11.5,11.70,11.00
17/09/2021,11.70,11.70,0.10 (0.86 %)," ","139,600","1,596,480,000",0,0,11.60,11.70,12.00,10.50
16/09/2021,11.60,11.60,0.40 (3.57 %)," ","208,212","2,407,649,200",0,0,11.20,12.0,12.00,10.70
15/09/2021,11.20,11.20,1.00 (9.80 %)," ","396,630","4,347,177,000",0,0,10.20,10.30,11.20,10.30
14/09/2021,10.20,10.20,0.10 (0.99 %)," ","63,301","638,750,100",0,0,10.10,10.1,10.30,9.90
13/09/2021,10.10,10.10,0.50 (5.21 %)," ","237,100","2,321,390,000",0,0,9.60,9.60,10.40,9.30
10/09/2021,9.60,9.60,-0.10 (-1.03 %)," ","8,100","77,010,000",0,0,9.70,9.7,9.70,9.40
09/09/2021,9.70,9.70,0.00 (0.00 %)," ","17,500","166,600,000",0,0,9.70,9.90,9.90,9.30
08/09/2021,9.70,9.70,0.00 (0.00 %)," ","17,300","167,980,000",0,0,9.70,9.5,10.00,9.40
06/09/2021,10.30,10.30,0.20 (1.98 %)," ","67,219","679,724,500",0,0,10.10,10.1,10.50,9.60
01/09/2021,10.10,10.10,0.90 (9.78 %)," ","71,223","704,939,000",0,0,9.20,10.10,10.10,9.50
31/08/2021,9.20,9.20,0.80 (9.52 %)," ","112,700","1,017,450,000",0,0,8.40,8.6,9.20,8.50
30/08/2021,8.40,8.40,-0.40 (-4.55 %)," ","49,300","417,090,000",0,0,8.80,8.80,8.80,8.40
27/08/2021,8.80,8.80,-0.30 (-3.30 %)," ","5,700","49,750,000",0,0,9.10,9.0,9.00,8.70
26/08/2021,9.10,9.10,0.40 (4.60 %)," ","27,900","240,310,000",0,0,8.70,8.70,9.10,8.40
25/08/2021,8.70,8.70,0.00 (0.00 %)," ","9,300","78,380,000",0,0,8.70,8.6,8.70,8.30
24/08/2021,8.70,8.70,-0.10 (-1.14 %)," ","32,910","278,898,000",0,0,8.80,8.80,8.80,8.20
23/08/2021,8.80,8.80,-0.10 (-1.12 %)," ","1,500","13,110,000",0,0,8.90,8.9,8.90,8.70
20/08/2021,8.90,8.90,0.00 (0.00 %)," ","10,210","89,819,000",0,0,8.90,8.80,8.90,8.70
19/08/2021,8.90,8.90,-0.10 (-1.11 %)," ","11,300","98,430,000",0,0,9.00,8.9,8.90,8.60
18/08/2021,9.00,9.00,0.00 (0.00 %)," ","17,200","150,890,000",0,0,9.00,8.90,9.00,8.70
17/08/2021,9.00,9.00,0.00 (0.00 %)," ","8,610","76,237,000",0,0,9.00,9.0,9.00,8.70
16/08/2021,9.00,9.00,-0.30 (-3.23 %)," ","20,600","184,810,000",0,0,9.30,8.90,9.10,8.60
13/08/2021,9.30,9.30,0.00 (0.00 %)," ","15,200","139,050,000",0,0,9.30,9.2,9.30,9.10
12/08/2021,9.30,9.30,0.20 (2.20 %)," ","3,500","32,540,000",0,0,9.10,9.20,9.30,9.20
11/08/2021,9.10,9.10,0.10 (1.11 %)," ","5,000","45,500,000",0,0,9.00,9.1,9.10,9.10
10/08/2021,9.00,9.00,-0.30 (-3.23 %)," ","8,800","80,150,000",0,0,9.30,9.30,9.30,9.00
09/08/2021,9.30,9.30,0.00 (0.00 %)," ","3,100","28,530,000",0,0,9.30,9.2,9.30,9.20
05/08/2021,9.20,9.20,-0.30 (-3.16 %)," ","7,400","66,530,000",0,0,9.50,9.5,9.60,8.90
04/08/2021,9.50,9.50,0.10 (1.06 %)," ",100,"950,000",0,0,9.40,9.50,9.50,9.50
03/08/2021,9.40,9.40,-0.10 (-1.05 %)," ","1,800","16,920,000",0,0,9.50,9.4,9.40,9.40
02/08/2021,9.50,9.50,0.00 (0.00 %)," ",600,"5,700,000",0,0,9.50,9.50,9.50,9.50
30/07/2021,9.50,9.50,0.10 (1.06 %)," ","2,000","19,000,000",0,0,9.40,9.5,9.50,9.50
29/07/2021,9.40,9.40,0.10 (1.08 %)," ","3,000","28,000,000",0,0,9.30,9.30,9.40,9.30
28/07/2021,9.30,9.30,0.00 (0.00 %)," ","4,000","37,630,000",0,0,9.30,9.5,9.50,9.20
27/07/2021,9.30,9.30,0.30 (3.33 %)," ","6,600","61,080,000",0,0,9.00,9.30,9.30,9.00
26/07/2021,9.00,9.00,-0.30 (-3.23 %)," ","3,100","28,540,000",0,0,9.30,9.4,9.40,9.00
23/07/2021,9.30,9.30,0.00 (0.00 %)," ","2,500","23,250,000",0,0,9.30,9.30,9.30,9.30
22/07/2021,9.30,9.30,0.10 (1.09 %)," ","6,600","60,810,000",0,0,9.20,9.6,9.60,9.00
21/07/2021,9.20,9.20,0.60 (6.98 %)," ","4,000","37,200,000",0,0,8.60,9.40,9.40,9.20
20/07/2021,8.60,8.60,-0.90 (-9.47 %)," ",900,"7,880,000",0,0,9.50,8.6,9.30,8.60
19/07/2021,9.50,9.50,0.20 (2.15 %)," ",100,"950,000",0,0,9.30,9.50,9.50,9.50
16/07/2021,9.30,9.30,-0.30 (-3.12 %)," ",800,"7,370,000",0,0,9.60,9.2,9.30,9.20
15/07/2021,9.60,9.60,0.50 (5.49 %)," ","6,600","61,310,000",0,0,9.10,9.20,9.60,9.20
14/07/2021,9.10,9.10,-0.40 (-4.21 %)," ","1,260","11,486,000",0,0,9.50,9.5,9.50,9.00
13/07/2021,9.50,9.50,-0.10 (-1.04 %)," ","3,803","36,507,300",0,0,9.60,9.40,9.70,9.40
12/07/2021,9.60,9.60,0.10 (1.05 %)," ","1,200","11,340,000",0,0,9.50,9.7,9.70,8.90
08/07/2021,9.30,9.30,-0.70 (-7.00 %)," ","4,900","46,110,000",0,0,10.00,9.7,9.80,9.30
07/07/2021,10.00,10.00,0.50 (5.26 %)," ",107,"1,068,600",0,0,9.50,10.00,10.00,10.00
06/07/2021,9.50,9.50,-0.30 (-3.06 %)," ","5,200","50,390,000",0,0,9.80,9.8,9.80,9.40
05/07/2021,9.80,9.80,-0.10 (-1.01 %)," ","3,300","31,470,000",0,0,9.90,10.00,10.00,9.50
02/07/2021,9.90,9.90,0.10 (1.02 %)," ","2,500","24,760,000",0,0,9.80,10.0,10.00,9.90
01/07/2021,9.80,9.80,0.00 (0.00 %)," ","4,300","40,960,000",0,0,9.80,10.00,10.00,9.50
30/06/2021,9.80,9.80,-0.10 (-1.01 %)," ","2,300","21,910,000",0,0,9.90,9.8,9.80,9.50
29/06/2021,9.90,9.90,0.00 (0.00 %)," ","4,700","45,590,000",0,0,9.90,10.00,10.00,9.60
28/06/2021,9.90,9.90,-0.10 (-1.00 %)," ",800,"7,840,000",0,0,10.00,10.0,10.00,9.70
25/06/2021,10.00,10.00,0.10 (1.01 %)," ",100,"1,000,000",0,0,9.90,10.00,10.00,10.00
24/06/2021,9.90,9.90,0.00 (0.00 %)," ",100,"990,000",0,0,9.90,9.9,9.90,9.90
23/06/2021,9.90,9.90,0.10 (1.02 %)," ","4,600","45,550,000",0,0,9.80,10.00,10.00,9.90
22/06/2021,9.80,9.80,-0.10 (-1.01 %)," ","3,700","35,620,000",0,0,9.90,10.0,10.00,9.40
21/06/2021,9.90,9.90,-0.10 (-1.00 %)," ","1,600","15,670,000",0,0,10.00,10.00,10.00,9.70
18/06/2021,10.00,10.00,0.10 (1.01 %)," ","1,000","9,920,000",0,0,9.90,10.0,10.00,9.90
17/06/2021,9.90,9.90,0.20 (2.06 %)," ",400,"3,980,000",0,0,9.70,10.00,10.00,9.90
16/06/2021,9.70,9.70,-0.30 (-3.00 %)," ","4,500","43,900,000",0,0,10.00,10.2,10.20,9.70
15/06/2021,10.00,10.00,0.20 (2.04 %)," ","3,819","37,846,200",0,0,9.80,9.80,10.20,9.80
14/06/2021,9.80,9.80,-0.20 (-2.00 %)," ",200,"1,980,000",0,0,10.00,10.0,10.00,9.80
10/06/2021,10.90,10.90,0.50 (4.81 %)," ",100,"1,090,000",0,0,10.40,10.9,10.90,10.90
09/06/2021,10.40,10.40,0.10 (0.97 %)," ",100,"1,040,000",0,0,10.30,10.40,10.40,10.40
08/06/2021,10.30,10.30,-0.20 (-1.90 %)," ",400,"4,030,000",0,0,10.50,10.0,10.30,10.00
07/06/2021,10.50,10.50,0.40 (3.96 %)," ","3,200","33,540,000",0,0,10.10,10.20,10.50,10.20
04/06/2021,10.10,10.10,-0.20 (-1.94 %)," ","9,800","96,260,000",0,0,10.30,10.3,10.30,9.60
03/06/2021,10.30,10.30,-0.20 (-1.90 %)," ","8,019","80,961,900",0,0,10.50,10.30,10.30,10.00
02/06/2021,10.50,10.50,-0.10 (-0.94 %)," ","1,400","14,700,000",0,0,10.60,10.5,10.50,10.50
01/06/2021,10.60,10.60,0.10 (0.95 %)," ","58,100","615,480,000",0,0,10.50,10.50,10.60,10.50
31/05/2021,10.50,10.50,-0.10 (-0.94 %)," ","3,500","36,650,000",0,0,10.60,10.6,10.60,10.30
28/05/2021,10.60,10.60,-0.10 (-0.93 %)," ","36,500","385,890,000",0,0,10.70,10.60,10.60,10.50
27/05/2021,10.70,10.70,-0.10 (-0.93 %)," ","15,500","161,380,000",0,0,10.80,10.8,10.80,10.40
26/05/2021,10.80,10.80,0.10 (0.93 %)," ","45,400","484,160,000",0,0,10.70,10.70,10.80,10.40
25/05/2021,10.70,10.70,0.10 (0.94 %)," ","45,100","474,610,000",0,0,10.60,10.5,10.70,10.40
24/05/2021,10.60,10.60,0.20 (1.92 %)," ","27,000","278,464,300",0,0,10.40,10.50,10.60,10.10
21/05/2021,10.40,10.40,-0.30 (-2.80 %)," ","16,900","172,910,000",0,0,10.70,10.1,10.60,10.10
20/05/2021,10.70,10.70,0.00 (0.00 %)," ",100,"1,070,000",0,0,10.70,10.70,10.70,10.70
19/05/2021,10.70,10.70,0.00 (0.00 %)," ","19,200","200,950,000",0,0,10.70,10.7,10.80,10.30
18/05/2021,10.70,10.70,0.00 (0.00 %)," ","59,600","627,520,000",0,0,10.70,10.70,10.80,10.30
17/05/2021,10.70,10.70,0.00 (0.00 %)," ","25,701","274,930,000",0,0,10.70,10.7,10.80,10.60
13/05/2021,10.50,10.50,0.10 (0.96 %)," ","131,700","1,353,320,000",0,0,10.40,10.5,10.50,10.10
12/05/2021,10.40,10.40,0.10 (0.97 %)," ","24,600","257,430,000",0,0,10.30,10.70,10.70,10.30
