22/04/2022,5.90,5.90,5.90,0.00 (0.00 %)," ","3,200","18,400,000",0,0,5.90,6.10,6.10,5.60
21/04/2022,5.80,5.80,5.80,-0.10 (-1.69 %)," ","23,540","139,414,000",0,0,5.90,5.9,6.30,5.80
20/04/2022,6.20,6.20,6.20,-0.20 (-3.13 %)," ","13,500","80,070,000",0,0,6.40,6.40,6.40,5.50
19/04/2022,6.60,6.60,6.60,0.00 (0.00 %)," ","2,700","17,170,000",0,0,6.60,6.6,6.60,5.90
18/04/2022,6.70,6.70,6.70,-0.40 (-5.63 %)," ","7,800","51,380,000",0,0,7.10,7.00,7.00,6.30
14/04/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ","13,600","94,900,000",0,0,7.10,6.9,7.10,6.30
13/04/2022,7.10,7.10,7.10,-0.10 (-1.39 %)," ","13,159","93,033,100",0,0,7.20,7.10,7.10,6.90
12/04/2022,7.10,7.10,7.10,-0.40 (-5.33 %)," ","24,700","178,490,000",0,0,7.50,7.4,7.50,7.10
08/04/2022,7.50,7.50,7.50,-1.00 (-11.76 %)," ","70,300","528,070,000",0,0,8.50,8.50,8.50,7.40
07/04/2022,8.30,8.30,8.30,0.40 (5.06 %)," ","44,162","377,456,000",0,0,7.90,8.5,9.00,8.10
06/04/2022,7.30,7.30,7.30,0.00 (0.00 %)," ","66,359","526,329,700",0,0,7.30,7.50,8.30,7.30
05/04/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","92,900","679,750,000",0,0,7.40,7.3,7.50,7.30
04/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","31,042","229,690,600",0,0,7.40,7.60,7.60,7.40
01/04/2022,7.40,7.40,7.40,0.00 (0.00 %)," ","20,630","151,792,000",0,0,7.40,7.4,7.40,7.20
31/03/2022,7.40,7.40,7.40,-0.10 (-1.33 %)," ","6,701","49,847,000",0,0,7.50,7.50,7.60,7.40
30/03/2022,7.50,7.50,7.50,0.00 (0.00 %)," ","7,200","53,900,000",0,0,7.50,7.5,7.50,7.40
29/03/2022,7.50,7.50,7.50,0.10 (1.35 %)," ","1,900","14,340,000",0,0,7.40,7.80,7.80,7.40
28/03/2022,7.70,7.70,7.70,0.20 (2.67 %)," ","2,400","17,710,000",0,0,7.50,7.5,7.80,7.30
25/03/2022,7.80,7.80,7.80,0.00 (0.00 %)," ","11,417","85,402,600",0,0,7.80,7.90,7.90,7.30
24/03/2022,7.90,7.90,7.90,0.30 (3.95 %)," ","31,900","248,850,000",0,0,7.60,7.7,8.00,7.70
23/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ","8,700","65,930,000",0,0,7.60,7.60,7.60,7.40
22/03/2022,7.60,7.60,7.60,0.00 (0.00 %)," ","37,500","285,340,000",0,0,7.60,7.7,7.70,7.60
