01/11/2021,6.20,6.20,0.40 (6.90 %)," ","22,200","133,280,000",0,0,5.80,5.8,6.20,5.80
29/10/2021,5.80,5.80,0.00 (0.00 %)," ","22,300","129,340,000",0,0,5.80,5.80,5.80,5.80
28/10/2021,5.80,5.80,0.10 (1.75 %)," ","17,850","102,913,000",0,0,5.70,5.7,5.80,5.70
27/10/2021,5.70,5.70,0.10 (1.79 %)," ","30,810","172,918,000",0,0,5.60,5.60,5.70,5.50
25/10/2021,5.60,5.60,-0.10 (-1.75 %)," ","16,779","92,501,600",0,0,5.70,5.7,5.70,5.30
22/10/2021,5.70,5.70,0.30 (5.56 %)," ","41,300","219,520,000",0,0,5.40,5.30,5.80,5.20
21/10/2021,5.40,5.40,0.30 (5.88 %)," ","46,310","244,703,000",0,0,5.10,5.1,5.50,5.10
20/10/2021,5.10,5.10,0.00 (0.00 %)," ","10,900","55,540,000",0,0,5.10,4.90,5.20,4.90
19/10/2021,5.10,5.10,0.00 (0.00 %)," ","12,300","61,010,000",0,0,5.10,5.1,5.10,4.80
18/10/2021,5.10,5.10,0.00 (0.00 %)," ","6,300","32,130,000",0,0,5.10,5.10,5.10,5.10
15/10/2021,5.10,5.10,0.00 (0.00 %)," ","12,000","59,720,000",0,0,5.10,4.9,5.10,4.90
14/10/2021,5.10,5.10,0.10 (2.00 %)," ","13,300","66,970,000",0,0,5.00,5.00,5.10,4.90
13/10/2021,5.00,5.00,-0.10 (-1.96 %)," ",900,"4,580,000",0,0,5.10,5.1,5.10,5.00
12/10/2021,5.10,5.10,0.10 (2.00 %)," ","5,200","25,800,000",0,0,5.00,4.90,5.10,4.90
11/10/2021,5.00,5.00,0.00 (0.00 %)," ","5,510","27,290,000",0,0,5.00,5.0,5.10,4.90
08/10/2021,5.00,5.00,-0.40 (-7.41 %)," ","17,600","90,130,000",0,0,5.40,5.30,5.30,5.00
07/10/2021,5.40,5.40,0.30 (5.88 %)," ","8,000","41,210,000",0,0,5.10,5.2,5.40,4.90
05/10/2021,5.10,5.10,0.00 (0.00 %)," ","10,900","55,460,000",0,0,5.10,5.0,5.10,5.00
04/10/2021,5.10,5.10,0.10 (2.00 %)," ","7,629","38,386,200",0,0,5.00,5.00,5.40,5.00
01/10/2021,5.00,5.00,-0.10 (-1.96 %)," ","10,700","55,040,000",0,0,5.10,5.6,5.60,4.70
30/09/2021,5.10,5.10,0.00 (0.00 %)," ","28,500","135,480,000",0,0,5.10,5.00,5.10,4.60
29/09/2021,5.10,5.10,0.00 (0.00 %)," ","18,801","88,405,200",0,0,5.10,4.7,5.10,4.70
28/09/2021,5.10,5.10,-0.10 (-1.92 %)," ","11,200","53,240,000",0,0,5.20,4.70,5.30,4.70
27/09/2021,5.20,5.20,-0.50 (-8.77 %)," ","9,200","48,300,000",0,0,5.70,5.3,5.40,5.20
24/09/2021,5.70,5.70,-0.20 (-3.39 %)," ","3,900","22,020,000",0,0,5.90,5.50,5.90,5.50
23/09/2021,5.90,5.90,0.30 (5.36 %)," ","20,251","121,500,600",0,0,5.60,6.1,6.10,5.80
22/09/2021,5.60,5.60,0.50 (9.80 %)," ","80,200","439,950,000",0,0,5.10,5.10,5.60,5.10
21/09/2021,5.10,5.10,-0.10 (-1.92 %)," ","20,800","104,260,000",0,0,5.20,5.1,5.20,4.90
20/09/2021,5.20,5.20,0.20 (4.00 %)," ","9,600","47,690,000",0,0,5.00,5.00,5.20,4.90
17/09/2021,5.00,5.00,-0.10 (-1.96 %)," ","10,700","53,420,000",0,0,5.10,4.7,5.00,4.70
16/09/2021,5.10,5.10,-0.10 (-1.92 %)," ","18,000","91,230,000",0,0,5.20,5.30,5.30,4.90
15/09/2021,5.20,5.20,0.40 (8.33 %)," ","33,701","171,605,200",0,0,4.80,4.7,5.20,4.70
14/09/2021,4.80,4.80,0.30 (6.67 %)," ","34,700","161,670,000",0,0,4.50,4.50,4.80,4.50
13/09/2021,4.50,4.50,0.00 (0.00 %)," ","32,270","147,313,000",0,0,4.50,4.6,4.70,4.40
10/09/2021,4.50,4.50,0.20 (4.65 %)," ","28,000","119,450,000",0,0,4.30,4.20,4.50,4.10
09/09/2021,4.30,4.30,0.00 (0.00 %)," ","10,500","44,930,000",0,0,4.30,4.2,4.40,4.10
07/09/2021,4.60,4.60,0.20 (4.55 %)," ","41,500","187,630,000",0,0,4.40,4.5,4.60,4.40
06/09/2021,4.40,4.40,0.40 (10.00 %)," ","17,410","75,463,000",0,0,4.00,4.10,4.40,4.10
01/09/2021,4.00,4.00,0.00 (0.00 %)," ","24,000","95,330,000",0,0,4.00,4.0,4.10,3.90
31/08/2021,4.00,4.00,0.00 (0.00 %)," ","1,000","3,980,000",0,0,4.00,4.00,4.00,3.90
30/08/2021,4.00,4.00,0.00 (0.00 %)," ","2,600","10,290,000",0,0,4.00,4.0,4.00,3.90
27/08/2021,4.00,4.00,0.00 (0.00 %)," ","5,500","21,440,000",0,0,4.00,3.90,4.00,3.80
26/08/2021,4.00,4.00,0.00 (0.00 %)," ","1,100","4,350,000",0,0,4.00,4.0,4.00,3.90
25/08/2021,4.00,4.00,-0.10 (-2.44 %)," ","4,700","19,170,000",0,0,4.10,4.10,4.10,4.00
24/08/2021,4.10,4.10,0.00 (0.00 %)," ",300,"1,210,000",0,0,4.10,3.9,4.10,3.90
23/08/2021,4.10,4.10,0.00 (0.00 %)," ","2,000","7,960,000",0,0,4.10,4.00,4.10,3.90
19/08/2021,4.10,4.10,0.10 (2.50 %)," ","6,800","27,210,000",0,0,4.00,4.0,4.10,3.90
18/08/2021,4.00,4.00,0.10 (2.56 %)," ","9,210","36,929,000",0,0,3.90,3.90,4.10,3.90
17/08/2021,3.90,3.90,-0.10 (-2.50 %)," ","5,900","22,590,000",0,0,4.00,3.8,3.90,3.80
16/08/2021,4.00,4.00,0.10 (2.56 %)," ","10,400","40,580,000",0,0,3.90,3.90,4.00,3.90
13/08/2021,3.90,3.90,0.00 (0.00 %)," ","1,800","6,930,000",0,0,3.90,3.9,3.90,3.80
12/08/2021,3.90,3.90,0.00 (0.00 %)," ","17,300","66,010,000",0,0,3.90,3.90,3.90,3.80
11/08/2021,3.90,3.90,-0.10 (-2.50 %)," ","6,600","25,600,000",0,0,4.00,4.0,4.00,3.80
10/08/2021,4.00,4.00,0.00 (0.00 %)," ",700,"2,800,000",0,0,4.00,4.00,4.00,4.00
09/08/2021,4.00,4.00,0.10 (2.56 %)," ","3,300","12,890,000",0,0,3.90,3.9,4.00,3.80
05/08/2021,3.90,3.90,0.10 (2.63 %)," ","3,400","12,890,000",0,0,3.80,3.8,3.90,3.70
04/08/2021,3.80,3.80,-0.10 (-2.56 %)," ","5,600","21,340,000",0,0,3.90,3.90,3.90,3.80
03/08/2021,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
30/07/2021,4.00,4.00,0.00 (0.00 %)," ","1,800","7,190,000",0,0,4.00,4.00,4.00,3.90
29/07/2021,4.00,4.00,0.30 (8.11 %)," ","2,600","10,000,000",0,0,3.70,3.8,4.00,3.80
28/07/2021,3.70,3.70,-0.30 (-7.50 %)," ","3,500","13,100,000",0,0,4.00,3.70,3.90,3.70
27/07/2021,4.00,4.00,0.00 (0.00 %)," ","9,400","36,430,000",0,0,4.00,3.7,4.10,3.60
26/07/2021,4.00,4.00,-0.10 (-2.44 %)," ",300,"1,210,000",0,0,4.10,4.00,4.10,4.00
23/07/2021,4.10,4.10,0.00 (0.00 %)," ","9,400","36,380,000",0,0,4.10,3.9,4.10,3.80
22/07/2021,4.10,4.10,0.30 (7.89 %)," ","7,600","29,360,000",0,0,3.80,3.80,4.10,3.70
21/07/2021,3.80,3.80,0.00 (0.00 %)," ",800,"2,980,000",0,0,3.80,3.8,3.80,3.70
20/07/2021,3.80,3.80,0.10 (2.70 %)," ","7,400","26,450,000",0,0,3.70,3.70,3.80,3.40
19/07/2021,3.70,3.70,-0.40 (-9.76 %)," ","5,310","19,717,000",0,0,4.10,4.1,4.10,3.70
16/07/2021,4.10,4.10,-0.10 (-2.38 %)," ","13,800","55,590,000",0,0,4.20,3.90,4.20,3.90
15/07/2021,4.20,4.20,0.00 (0.00 %)," ",0,0,0,0,4.20,4.2,4.20,4.20
14/07/2021,4.20,4.20,0.00 (0.00 %)," ",200,"840,000",0,0,4.20,4.20,4.20,4.20
13/07/2021,4.20,4.20,0.00 (0.00 %)," ",200,"840,000",0,0,4.20,4.2,4.20,4.20
12/07/2021,4.20,4.20,0.00 (0.00 %)," ","10,600","40,610,000",0,0,4.20,4.20,4.20,3.80
09/07/2021,4.20,4.20,0.10 (2.44 %)," ",200,"840,000",0,0,4.10,4.2,4.20,4.20
07/07/2021,4.30,4.30,0.00 (0.00 %)," ","4,000","16,560,000",0,0,4.30,4.3,4.30,4.00
06/07/2021,4.30,4.30,0.00 (0.00 %)," ","11,700","50,190,000",0,0,4.30,4.20,4.40,4.20
05/07/2021,4.30,4.30,-0.10 (-2.27 %)," ","1,600","6,810,000",0,0,4.40,4.3,4.40,4.20
02/07/2021,4.40,4.40,0.00 (0.00 %)," ","2,800","12,110,000",0,0,4.40,4.30,4.40,4.30
01/07/2021,4.40,4.40,0.00 (0.00 %)," ","12,200","52,590,000",0,0,4.40,4.4,4.40,4.30
30/06/2021,4.40,4.40,0.00 (0.00 %)," ","9,800","42,180,000",0,0,4.40,4.40,4.40,4.30
29/06/2021,4.40,4.40,0.00 (0.00 %)," ","14,200","62,340,000",0,0,4.40,4.4,4.50,4.30
28/06/2021,4.40,4.40,0.10 (2.33 %)," ","5,800","25,300,000",0,0,4.30,4.30,4.50,4.30
25/06/2021,4.30,4.30,-0.10 (-2.27 %)," ","7,900","34,080,000",0,0,4.40,4.3,4.40,4.30
24/06/2021,4.40,4.40,-0.10 (-2.22 %)," ","10,100","43,930,000",0,0,4.50,4.50,4.50,4.30
23/06/2021,4.50,4.50,-0.10 (-2.17 %)," ","8,800","39,120,000",0,0,4.60,4.5,4.60,4.40
22/06/2021,4.60,4.60,0.10 (2.22 %)," ","25,400","113,450,000",0,0,4.50,4.50,4.60,4.40
18/06/2021,4.60,4.60,0.00 (0.00 %)," ","10,300","45,310,000",0,0,4.60,4.5,4.60,4.30
17/06/2021,4.60,4.60,-0.10 (-2.13 %)," ","38,000","165,330,000",0,0,4.70,4.40,4.70,4.30
16/06/2021,4.70,4.70,0.00 (0.00 %)," ","4,200","19,010,000",0,0,4.70,4.6,4.70,4.40
14/06/2021,4.70,4.70,0.00 (0.00 %)," ",700,"3,250,000",0,0,4.70,4.70,4.70,4.60
11/06/2021,4.70,4.70,0.10 (2.17 %)," ","3,100","14,270,000",0,0,4.60,4.6,4.70,4.60
10/06/2021,4.60,4.60,0.00 (0.00 %)," ",300,"1,320,000",0,0,4.60,4.30,4.60,4.30
09/06/2021,4.60,4.60,-0.10 (-2.13 %)," ","3,200","14,470,000",0,0,4.70,4.7,4.70,4.50
07/06/2021,4.70,4.70,0.00 (0.00 %)," ","121,800","536,580,000",0,0,4.70,4.4,4.70,4.40
04/06/2021,4.70,4.70,0.00 (0.00 %)," ",700,"3,240,000",0,0,4.70,4.70,4.70,4.60
03/06/2021,4.70,4.70,0.00 (0.00 %)," ","25,700","112,530,000",0,0,4.70,4.4,4.70,4.30
02/06/2021,4.70,4.70,-0.10 (-2.08 %)," ","8,400","37,190,000",0,0,4.80,4.50,4.80,4.40
01/06/2021,4.80,4.80,0.00 (0.00 %)," ","2,800","12,930,000",0,0,4.80,4.8,4.80,4.50
31/05/2021,4.80,4.80,-0.10 (-2.04 %)," ","5,000","22,890,000",0,0,4.90,4.90,4.90,4.50
28/05/2021,4.90,4.90,0.00 (0.00 %)," ",700,"3,390,000",0,0,4.90,4.9,4.90,4.80
27/05/2021,4.90,4.90,0.00 (0.00 %)," ",300,"1,450,000",0,0,4.90,4.90,4.90,4.70
26/05/2021,4.90,4.90,0.10 (2.08 %)," ",400,"1,930,000",0,0,4.80,4.8,4.90,4.80
25/05/2021,4.80,4.80,0.10 (2.13 %)," ","2,400","11,350,000",0,0,4.70,4.70,4.80,4.60
24/05/2021,4.70,4.70,-0.10 (-2.08 %)," ",400,"1,910,000",0,0,4.80,4.8,4.80,4.70
21/05/2021,4.80,4.80,0.00 (0.00 %)," ","6,500","29,550,000",0,0,4.80,4.80,4.90,4.40
20/05/2021,4.80,4.80,-0.10 (-2.04 %)," ",800,"3,810,000",0,0,4.90,4.9,4.90,4.70
19/05/2021,4.90,4.90,0.00 (0.00 %)," ","1,800","8,500,000",0,0,4.90,4.70,4.90,4.50
18/05/2021,4.90,4.90,-0.10 (-2.00 %)," ","3,200","15,620,000",0,0,5.00,4.9,5.00,4.80
17/05/2021,5.00,5.00,0.00 (0.00 %)," ",400,"2,000,000",0,0,5.00,5.00,5.00,5.00
14/05/2021,5.00,5.00,-0.10 (-1.96 %)," ","2,300","11,000,000",0,0,5.10,4.8,5.00,4.70
13/05/2021,5.10,5.10,-0.30 (-5.56 %)," ","11,300","56,080,000",0,0,5.40,5.30,5.40,4.90
12/05/2021,5.40,5.40,0.00 (0.00 %)," ",700,"3,700,000",0,0,5.40,5.4,5.40,5.20
10/05/2021,5.10,5.10,0.40 (8.51 %)," ","2,100","9,880,000",0,0,4.70,4.7,5.10,4.40
07/05/2021,4.70,4.70,-0.50 (-9.62 %)," ","8,400","40,170,000",0,0,5.20,5.10,5.10,4.70
06/05/2021,5.20,5.20,0.30 (6.12 %)," ",600,"3,150,000",0,0,4.90,5.3,5.30,5.20
05/05/2021,4.90,4.90,0.40 (8.89 %)," ","8,300","40,670,000",0,0,4.50,4.90,4.90,4.90
04/05/2021,4.50,4.50,-0.50 (-10.00 %)," ","37,900","170,670,000",0,0,5.00,5.0,5.00,4.50
29/04/2021,5.00,5.00,-0.50 (-9.09 %)," ","8,500","42,720,000",0,0,5.50,5.50,5.50,5.00
28/04/2021,5.50,5.50,-0.30 (-5.17 %)," ","1,800","9,760,000",0,0,5.80,5.3,5.50,5.30
