06/05/2022,6.70,6.70,6.70,-0.10 (-1.47 %)," ","11,800","79,080,000",0,0,6.80,6.80,6.80,6.70
05/05/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","14,600","99,250,000",0,0,6.80,6.8,7.00,6.50
04/05/2022,6.80,6.80,6.80,0.10 (1.49 %)," ","15,600","106,080,000",0,0,6.70,7.00,7.00,6.70
29/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","33,700","224,150,000",0,0,6.90,6.9,7.00,6.50
28/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","9,300","63,710,000",0,0,6.90,6.90,6.90,6.80
27/04/2022,6.90,6.90,6.90,0.20 (2.99 %)," ","17,100","117,280,000",0,0,6.70,6.8,6.90,6.70
26/04/2022,6.80,6.80,6.80,-0.10 (-1.45 %)," ","37,600","250,470,000",0,0,6.90,6.40,6.90,6.40
25/04/2022,6.80,6.80,6.80,0.00 (0.00 %)," ","3,000","20,690,000",0,0,6.80,6.8,7.10,6.80
22/04/2022,6.80,6.80,6.80,-0.10 (-1.45 %)," ","45,200","307,100,000",0,0,6.90,7.00,7.50,5.90
21/04/2022,6.70,6.70,6.70,-0.60 (-8.22 %)," ","49,704","343,268,000",0,0,7.30,7.1,7.10,6.50
20/04/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","44,500","323,050,000",0,0,7.40,7.30,7.30,7.20
19/04/2022,7.30,7.30,7.30,-0.10 (-1.35 %)," ","34,600","255,960,000",0,0,7.40,7.2,7.60,7.20
14/04/2022,7.60,7.60,7.60,-0.10 (-1.30 %)," ","17,400","134,890,000",0,0,7.70,7.90,8.00,7.60
13/04/2022,7.90,7.90,7.90,0.30 (3.95 %)," ","31,500","241,680,000",0,0,7.60,7.6,8.00,7.40
12/04/2022,7.50,7.50,7.50,-0.30 (-3.85 %)," ","22,400","170,480,000",0,0,7.80,7.90,7.90,7.50
08/04/2022,7.80,7.80,7.80,-0.10 (-1.27 %)," ","36,450","285,597,400",0,0,7.90,8.1,8.10,7.80
07/04/2022,8.10,8.10,8.10,0.10 (1.25 %)," ","30,400","239,790,000",0,0,8.00,7.90,8.10,7.80
06/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ","17,400","139,480,000",0,0,8.10,8.0,8.10,7.90
05/04/2022,8.10,8.10,8.10,0.10 (1.25 %)," ","17,000","137,040,000",0,0,8.00,8.00,8.20,7.90
04/04/2022,8.10,8.10,8.10,0.20 (2.53 %)," ","22,924","183,704,400",0,0,7.90,7.9,8.10,7.90
01/04/2022,8.10,8.10,8.10,0.00 (0.00 %)," ","25,700","202,910,000",0,0,8.10,8.00,8.10,7.60
31/03/2022,8.10,8.10,8.10,-0.10 (-1.22 %)," ","40,000","324,390,000",0,0,8.20,8.2,8.40,8.00
30/03/2022,8.30,8.30,8.30,0.10 (1.22 %)," ","45,525","373,085,000",0,0,8.20,8.30,8.40,8.10
29/03/2022,8.30,8.30,8.30,0.20 (2.47 %)," ","113,904","938,472,400",0,0,8.10,8.1,8.40,8.00
28/03/2022,8.10,8.10,8.10,0.10 (1.25 %)," ","43,721","352,018,000",0,0,8.00,8.00,8.10,8.00
25/03/2022,8.20,8.20,8.20,0.30 (3.80 %)," ","59,300","473,100,000",0,0,7.90,7.9,8.20,7.90
24/03/2022,8.00,8.00,8.00,0.00 (0.00 %)," ","52,379","416,344,100",0,0,8.00,8.20,8.20,7.80
23/03/2022,8.10,8.10,8.10,0.00 (0.00 %)," ","83,600","667,100,000",0,0,8.10,8.3,8.30,7.90
22/03/2022,8.30,8.30,8.30,0.10 (1.22 %)," ","63,600","515,360,000",0,0,8.20,8.30,8.70,7.90
