14/01/2022,48.70,48.70,4.40 (9.93 %)," ","10,675","519,062,500",0,0,44.30,48.60,48.70,48.60
13/01/2022,44.30,44.30,0.00 (0.00 %)," ",0,0,0,0,44.30,44.3,44.30,44.30
12/01/2022,44.30,44.30,4.00 (9.93 %)," ","1,000","44,300,000",0,0,40.30,44.30,44.30,44.30
11/01/2022,40.30,40.30,0.00 (0.00 %)," ",0,0,0,0,40.30,40.3,40.30,40.30
10/01/2022,40.30,40.30,-4.10 (-9.23 %)," ",100,"4,030,000",0,0,44.40,40.30,40.30,40.30
07/01/2022,44.40,44.40,0.00 (0.00 %)," ",0,0,0,0,44.40,44.4,44.40,44.40
06/01/2022,44.40,44.40,4.00 (9.90 %)," ",100,"4,440,000",8,"291,200",40.40,44.40,44.40,44.40
05/01/2022,40.40,40.40,0.00 (0.00 %)," ",0,0,0,0,40.40,40.4,40.40,40.40
04/01/2022,40.40,40.40,-4.00 (-9.01 %)," ",100,"4,040,000",0,0,44.40,40.40,40.40,40.40
31/12/2021,44.40,44.40,0.00 (0.00 %)," ",0,0,0,0,44.40,44.4,44.40,44.40
29/12/2021,44.40,44.40,-2.60 (-5.53 %)," ",100,"4,440,000",0,0,47.00,44.4,44.40,44.40
28/12/2021,47.00,49.00,4.30 (9.62 %)," ","1,030","50,341,000",0,0,44.70,49.00,49.00,49.00
27/12/2021,42.88,44.70,0.00 (0.00 %)," ",0,0,0,0,44.70,44.7,44.70,44.70
24/12/2021,42.88,44.70,4.00 (9.83 %)," ",170,"7,599,000",0,0,40.70,44.70,44.70,44.70
23/12/2021,39.04,40.70,-4.20 (-9.35 %)," ",130,"5,285,000",0,0,44.90,40.7,40.70,40.70
22/12/2021,43.07,44.90,-4.60 (-9.29 %)," ",100,"4,490,000",0,0,49.50,44.90,44.90,44.90
21/12/2021,47.48,49.50,4.40 (9.76 %)," ",500,"23,900,000",0,0,45.10,41.0,49.50,41.00
20/12/2021,43.26,45.10,-3.40 (-7.01 %)," ","1,900","94,490,000",0,0,48.50,49.90,50.00,45.10
17/12/2021,46.52,48.50,0.00 (0.00 %)," ",200,"9,700,000",0,0,48.50,48.5,48.50,48.50
16/12/2021,46.52,48.50,0.00 (0.00 %)," ",0,0,0,0,48.50,48.50,48.50,48.50
15/12/2021,46.52,48.50,4.40 (9.98 %)," ","2,010","95,805,000",0,0,44.10,47.0,48.50,47.00
14/12/2021,42.30,44.10,4.00 (9.98 %)," ",600,"26,460,000",0,0,40.10,44.10,44.10,44.10
13/12/2021,38.46,40.10,3.60 (9.86 %)," ",578,"23,177,800",0,0,36.50,40.1,40.10,40.10
10/12/2021,35.01,36.50,0.00 (0.00 %)," ",0,0,0,0,36.50,36.50,36.50,36.50
09/12/2021,35.01,36.50,3.30 (9.94 %)," ",400,"14,600,000",0,0,33.20,36.5,36.50,36.50
08/12/2021,31.85,33.20,0.00 (0.00 %)," ",0,0,0,0,33.20,33.20,33.20,33.20
07/12/2021,31.85,33.20,-3.40 (-9.29 %)," ",100,"3,320,000",0,0,36.60,33.2,33.20,33.20
06/12/2021,35.11,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
03/12/2021,35.11,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
01/12/2021,35.11,36.60,-3.70 (-9.18 %)," ",200,"7,320,000",0,0,40.30,36.6,36.60,36.60
30/11/2021,38.66,40.30,0.00 (0.00 %)," ",0,0,0,0,40.30,40.30,40.30,40.30
29/11/2021,38.66,40.30,-4.10 (-9.23 %)," ","1,100","52,830,000",0,0,44.40,48.8,48.80,40.30
26/11/2021,42.59,44.40,0.10 (0.23 %)," ",200,"9,140,000",0,0,44.30,47.00,47.00,44.40
25/11/2021,42.49,44.30,0.00 (0.00 %)," ",122,"5,501,400",0,0,44.30,44.3,44.30,44.30
24/11/2021,42.49,44.30,0.00 (0.00 %)," ",0,0,0,0,44.30,44.30,44.30,44.30
23/11/2021,42.49,44.30,3.60 (8.85 %)," ",400,"17,760,000",0,0,40.70,44.7,44.70,44.30
22/11/2021,39.04,40.70,-4.10 (-9.15 %)," ","11,700","567,650,000",0,0,44.80,48.00,49.20,40.70
19/11/2021,42.97,44.80,4.00 (9.80 %)," ",500,"22,370,000",0,0,40.80,44.5,44.80,44.50
18/11/2021,39.14,40.80,3.70 (9.97 %)," ",300,"12,240,000",0,0,37.10,40.80,40.80,40.80
17/11/2021,35.59,37.10,0.00 (0.00 %)," ",0,0,0,0,37.10,37.1,37.10,37.10
16/11/2021,35.59,37.10,0.00 (0.00 %)," ",0,0,0,0,37.10,37.10,37.10,37.10
15/11/2021,35.59,37.10,0.00 (0.00 %)," ",0,0,0,0,37.10,37.1,37.10,37.10
12/11/2021,35.59,37.10,0.00 (0.00 %)," ",0,0,0,0,37.10,37.10,37.10,37.10
11/11/2021,35.59,37.10,-3.60 (-8.85 %)," ","2,400","106,200,000",0,0,40.70,44.5,44.70,37.10
10/11/2021,39.04,40.70,3.70 (10.00 %)," ",400,"16,280,000",0,0,37.00,40.70,40.70,40.70
09/11/2021,35.49,37.00,3.30 (9.79 %)," ",100,"3,700,000",0,0,33.70,37.0,37.00,37.00
08/11/2021,32.33,33.70,-3.40 (-9.16 %)," ",100,"3,370,000",0,0,37.10,33.70,33.70,33.70
05/11/2021,35.59,37.10,1.00 (2.77 %)," ",200,"7,680,000",0,0,36.10,39.7,39.70,37.10
03/11/2021,35.20,36.70,0.00 (0.00 %)," ",0,0,0,0,36.70,36.7,36.70,36.70
02/11/2021,35.20,36.70,-2.40 (-6.14 %)," ","1,100","46,670,000",0,0,39.10,43.00,43.00,36.70
01/11/2021,37.50,39.10,0.00 (0.00 %)," ",0,0,0,0,39.10,39.1,39.10,39.10
29/10/2021,37.50,39.10,-0.40 (-1.01 %)," ",200,"8,250,000",0,0,39.50,43.40,43.40,39.10
28/10/2021,37.89,39.50,-3.80 (-8.78 %)," ",100,"3,950,000","30,000","1,185,000,000",43.30,39.5,39.50,39.50
27/10/2021,41.53,43.30,0.00 (0.00 %)," ",200,"8,660,000",0,0,43.30,43.30,43.30,43.30
25/10/2021,41.53,43.30,3.90 (9.90 %)," ","2,200","94,960,000",0,0,39.40,43.3,43.30,43.00
22/10/2021,37.79,39.40,-3.90 (-9.01 %)," ",100,"3,940,000",0,0,43.30,39.40,39.40,39.40
21/10/2021,41.53,43.30,3.90 (9.90 %)," ",600,"25,860,000",0,0,39.40,43.0,43.30,43.00
20/10/2021,37.79,39.40,3.50 (9.75 %)," ",300,"11,560,000",0,0,35.90,36.80,39.40,36.80
19/10/2021,34.44,35.90,0.00 (0.00 %)," ",0,0,0,0,35.90,35.9,35.90,35.90
18/10/2021,34.44,35.90,0.00 (0.00 %)," ",0,0,60,"1,944,000",35.90,35.90,35.90,35.90
15/10/2021,34.44,35.90,-3.80 (-9.57 %)," ",300,"10,770,000",0,0,39.70,35.9,35.90,35.90
14/10/2021,38.08,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.70,39.70,39.70
13/10/2021,38.08,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.7,39.70,39.70
12/10/2021,38.08,39.70,0.00 (0.00 %)," ",300,"11,910,000",0,0,39.70,39.70,39.70,39.70
11/10/2021,38.08,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.7,39.70,39.70
08/10/2021,38.08,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.70,39.70,39.70
07/10/2021,38.08,39.70,0.00 (0.00 %)," ",0,0,0,0,39.70,39.7,39.70,39.70
05/10/2021,38.08,39.70,3.60 (9.97 %)," ",300,"11,910,000",0,0,36.10,39.7,39.70,39.70
04/10/2021,34.63,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10,36.10
01/10/2021,34.63,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.1,36.10,36.10
30/09/2021,34.63,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10,36.10
29/09/2021,34.63,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.1,36.10,36.10
28/09/2021,34.63,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10,36.10
27/09/2021,34.63,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.1,36.10,36.10
24/09/2021,34.63,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10,36.10
23/09/2021,34.63,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.1,36.10,36.10
22/09/2021,34.63,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10,36.10
21/09/2021,34.63,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.1,36.10,36.10
20/09/2021,34.63,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10,36.10
17/09/2021,34.63,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.1,36.10,36.10
16/09/2021,34.63,36.10,0.00 (0.00 %)," ",0,0,0,0,36.10,36.10,36.10,36.10
15/09/2021,34.63,36.10,-3.40 (-8.61 %)," ",200,"7,950,000",0,0,39.50,43.4,43.40,36.10
14/09/2021,37.89,39.50,-2.10 (-5.05 %)," ",100,"3,950,000",0,0,41.60,39.50,39.50,39.50
13/09/2021,39.90,41.60,3.70 (9.76 %)," ",900,"37,440,000",0,0,37.90,41.6,41.60,41.60
10/09/2021,36.35,37.90,0.00 (0.00 %)," ",0,0,0,0,37.90,37.90,37.90,37.90
09/09/2021,36.35,37.90,0.00 (0.00 %)," ",0,0,0,0,37.90,37.9,37.90,37.90
07/09/2021,36.35,37.90,3.40 (9.86 %)," ",800,"30,320,000",0,0,34.50,37.9,37.90,37.90
06/09/2021,33.09,34.50,3.10 (9.87 %)," ",100,"3,450,000",0,0,31.40,34.50,34.50,34.50
01/09/2021,30.12,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.4,31.40,31.40
31/08/2021,30.12,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.40,31.40,31.40
30/08/2021,30.12,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.4,31.40,31.40
27/08/2021,30.12,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.40,31.40,31.40
26/08/2021,30.12,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.4,31.40,31.40
25/08/2021,30.12,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.40,31.40,31.40
24/08/2021,30.12,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.4,31.40,31.40
23/08/2021,30.12,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.40,31.40,31.40
20/08/2021,30.12,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.4,31.40,31.40
19/08/2021,30.12,31.40,0.00 (0.00 %)," ",0,0,0,0,31.40,31.40,31.40,31.40
18/08/2021,30.12,31.40,2.80 (9.79 %)," ",100,"3,140,000",0,0,28.60,31.4,31.40,31.40
17/08/2021,27.43,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
16/08/2021,27.43,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
13/08/2021,27.43,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
12/08/2021,27.43,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
11/08/2021,27.43,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
10/08/2021,27.43,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
06/08/2021,27.43,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
05/08/2021,27.43,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
04/08/2021,27.43,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
03/08/2021,27.43,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.60,28.60,28.60
02/08/2021,27.43,28.60,0.00 (0.00 %)," ",0,0,0,0,28.60,28.6,28.60,28.60
30/07/2021,27.43,28.60,-2.00 (-6.54 %)," ",100,"2,860,000",0,0,30.60,28.60,28.60,28.60
29/07/2021,29.35,30.60,0.00 (0.00 %)," ",0,0,0,0,30.60,30.6,30.60,30.60
28/07/2021,29.35,30.60,-2.50 (-7.55 %)," ",200,"6,700,000",0,0,33.10,36.40,36.40,30.60
27/07/2021,31.75,33.10,0.00 (0.00 %)," ",0,0,0,0,33.10,33.1,33.10,33.10
26/07/2021,31.75,33.10,-2.30 (-6.50 %)," ","24,800","955,130,000",0,0,35.40,38.90,38.90,32.30
23/07/2021,33.96,35.40,3.20 (9.94 %)," ","1,100","38,940,000",0,0,32.20,35.4,35.40,35.40
22/07/2021,30.89,32.20,-3.10 (-8.78 %)," ",100,"3,220,000",0,0,35.30,32.20,32.20,32.20
21/07/2021,33.86,35.30,3.20 (9.97 %)," ",600,"21,180,000",0,0,32.10,35.3,35.30,35.30
20/07/2021,30.79,32.10,2.90 (9.93 %)," ",100,"3,210,000",0,0,29.20,32.10,32.10,32.10
19/07/2021,28.01,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.2,29.20,29.20
16/07/2021,28.01,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.20,29.20,29.20
15/07/2021,28.01,29.20,0.00 (0.00 %)," ",0,0,0,0,29.20,29.2,29.20,29.20
14/07/2021,28.01,29.20,-2.50 (-7.89 %)," ",100,"2,920,000",0,0,31.70,29.20,29.20,29.20
13/07/2021,30.41,31.70,-3.00 (-8.65 %)," ",100,"3,170,000",0,0,34.70,31.7,31.70,31.70
09/07/2021,35.97,37.50,0.00 (0.00 %)," ",0,0,0,0,37.50,37.5,37.50,37.50
08/07/2021,35.97,37.50,0.10 (0.27 %)," ","2,600","106,500,000",0,0,37.40,41.10,41.10,37.50
07/07/2021,35.87,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.4,37.40,37.40
06/07/2021,35.87,37.40,0.00 (0.00 %)," ",0,0,0,0,37.40,37.40,37.40,37.40
05/07/2021,35.87,37.40,3.30 (9.68 %)," ",100,"3,740,000",0,0,34.10,37.4,37.40,37.40
02/07/2021,32.71,34.10,0.00 (0.00 %)," ",0,0,0,0,34.10,34.10,34.10,34.10
01/07/2021,32.71,34.10,-1.00 (-2.85 %)," ",100,"3,410,000",0,0,35.10,34.1,34.10,34.10
30/06/2021,33.67,35.10,-1.50 (-4.10 %)," ",400,"14,900,000",0,0,36.60,33.50,40.20,33.50
29/06/2021,35.11,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.6,36.60,36.60
28/06/2021,35.11,36.60,0.00 (0.00 %)," ",0,0,0,0,36.60,36.60,36.60,36.60
25/06/2021,35.11,36.60,-2.50 (-6.39 %)," ",200,"7,320,000",0,0,39.10,36.6,36.60,36.60
24/06/2021,37.50,39.10,-0.50 (-1.26 %)," ",200,"7,820,000","10,100","360,570,000",39.60,39.10,39.10,39.10
23/06/2021,37.98,39.60,1.40 (3.66 %)," ","1,400","58,560,000",0,0,38.20,42.0,42.00,39.60
22/06/2021,36.64,38.20,-3.20 (-7.73 %)," ",500,"20,210,000",0,0,41.40,38.90,43.00,38.20
21/06/2021,39.71,41.40,3.70 (9.81 %)," ","1,500","62,100,000",0,0,37.70,41.4,41.40,41.40
18/06/2021,36.16,37.70,-1.20 (-3.08 %)," ","1,300","54,640,000",0,0,38.90,42.70,42.70,37.70
17/06/2021,37.31,38.90,1.20 (3.18 %)," ","1,200","49,070,000",0,0,37.70,41.4,41.40,37.80
16/06/2021,36.16,37.70,-0.90 (-2.33 %)," ","2,100","88,230,000",0,0,38.60,42.40,42.40,37.70
14/06/2021,40.67,42.40,3.80 (9.84 %)," ","6,300","266,160,000",0,0,38.60,42.0,42.40,42.00
10/06/2021,37.41,39.00,2.80 (7.73 %)," ",700,"26,100,000",0,0,36.20,33.0,39.00,33.00
09/06/2021,34.72,36.20,0.00 (0.00 %)," ",0,0,0,0,36.20,36.20,36.20,36.20
08/06/2021,34.72,36.20,0.00 (0.00 %)," ",0,0,0,0,36.20,36.2,36.20,36.20
07/06/2021,34.72,36.20,1.00 (2.84 %)," ",700,"26,840,000",0,0,35.20,38.70,38.70,36.20
04/06/2021,33.76,35.20,-3.50 (-9.04 %)," ","4,600","194,480,000",0,0,38.70,39.7,42.50,35.20
03/06/2021,37.12,38.70,-4.20 (-9.79 %)," ","1,200","50,740,000",0,0,42.90,43.00,43.00,38.70
02/06/2021,41.15,42.90,3.90 (10.00 %)," ","1,900","81,510,000",0,0,39.00,42.9,42.90,42.90
01/06/2021,37.41,39.00,1.60 (4.28 %)," ",800,"31,770,000",0,0,37.40,37.50,41.10,35.70
31/05/2021,35.87,37.40,-3.70 (-9.00 %)," ",100,"3,740,000",0,0,41.10,37.4,37.40,37.40
28/05/2021,39.42,41.10,2.60 (6.75 %)," ",800,"33,660,000",0,0,38.50,42.00,42.30,41.10
27/05/2021,36.93,38.50,3.50 (10.00 %)," ",500,"19,250,000",0,0,35.00,38.5,38.50,38.50
26/05/2021,33.57,35.00,-2.60 (-6.91 %)," ","2,300","94,360,000",0,0,37.60,41.30,41.30,35.00
25/05/2021,36.07,37.60,0.00 (0.00 %)," ","2,000","78,880,000",0,0,37.60,37.6,41.30,35.20
24/05/2021,36.07,37.60,3.40 (9.94 %)," ","1,000","37,600,000",0,0,34.20,37.60,37.60,37.60
21/05/2021,32.80,34.20,0.00 (0.00 %)," ",0,0,0,0,34.20,34.2,34.20,34.20
20/05/2021,32.80,34.20,-1.60 (-4.47 %)," ","1,500","57,890,000",0,0,35.80,39.30,39.30,33.80
19/05/2021,34.34,35.80,3.20 (9.82 %)," ",100,"3,580,000",0,0,32.60,35.8,35.80,35.80
18/05/2021,31.27,32.60,-3.00 (-8.43 %)," ",100,"3,260,000",0,0,35.60,32.60,32.60,32.60
17/05/2021,34.15,35.60,-2.70 (-7.05 %)," ","4,600","191,710,000",0,0,38.30,42.1,42.10,35.60
13/05/2021,33.76,35.20,0.50 (1.44 %)," ","1,200","45,040,000",0,0,34.70,38.0,38.00,35.20
12/05/2021,33.28,34.70,-2.60 (-6.97 %)," ",300,"11,040,000",0,0,37.30,41.00,41.00,34.70
11/05/2021,35.78,37.30,-2.80 (-6.98 %)," ","5,600","237,390,000",0,0,40.10,41.2,43.00,36.10
10/05/2021,38.46,40.10,-3.10 (-7.18 %)," ","3,700","156,750,000",0,0,43.20,40.00,43.00,40.00
07/05/2021,41.44,43.20,-4.80 (-10.00 %)," ","3,100","145,390,000",0,0,48.00,48.5,48.50,43.20
06/05/2021,46.04,48.00,4.00 (9.09 %)," ","22,500","1,053,920,000",0,0,44.00,46.00,48.00,39.60
05/05/2021,42.20,44.00,0.00 (0.00 %)," ",300,"12,800,000",0,0,44.00,40.0,44.00,40.00
04/05/2021,42.20,44.00,0.00 (0.00 %)," ",22,"944,000",0,0,44.00,44.00,44.00,44.00
29/04/2021,42.20,44.00,0.00 (0.00 %)," ","2,948","129,712,000",0,0,44.00,44.0,44.00,44.00
28/04/2021,42.20,44.00,1.70 (4.02 %)," ","3,510","160,615,000",0,0,42.30,46.00,46.50,44.00
27/04/2021,40.57,42.30,3.80 (9.87 %)," ","4,250","179,760,000",0,0,38.50,42.3,42.30,42.30
26/04/2021,36.93,38.50,3.50 (10.00 %)," ","1,502","57,820,000",0,0,35.00,38.50,38.50,38.50
23/04/2021,33.57,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
22/04/2021,33.57,35.00,3.10 (9.72 %)," ",700,"24,500,000",0,0,31.90,35.00,35.00,35.00
20/04/2021,30.60,31.90,-3.00 (-8.60 %)," ","2,200","81,220,000",0,0,34.90,35.2,38.30,31.90
19/04/2021,33.48,34.90,-1.10 (-3.06 %)," ",537,"18,652,500",0,0,36.00,34.90,34.90,34.90
16/04/2021,34.53,36.00,0.00 (0.00 %)," ",15,"486,000",0,0,36.00,36.0,36.00,36.00
15/04/2021,34.53,36.00,1.00 (2.86 %)," ",700,"24,600,000",0,0,35.00,35.00,36.00,35.00
14/04/2021,33.57,35.00,-0.30 (-0.85 %)," ","1,200","42,000,000",0,0,35.30,35.0,35.00,35.00
12/04/2021,33.57,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.0,35.00,35.00
