22/04/2022,48.50,48.50,48.50,1.30 (2.75 %)," ","3,900","188,600,000",0,0,47.20,48.50,48.50,48.00
21/04/2022,48.00,48.00,48.00,4.00 (9.09 %)," ","3,700","174,590,000",0,0,44.00,45.0,48.00,45.00
20/04/2022,44.00,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00,44.00
19/04/2022,44.00,44.00,44.00,0.00 (0.00 %)," ","1,580","68,993,000",0,0,44.00,44.0,44.00,44.00
18/04/2022,44.00,44.00,44.00,0.00 (0.00 %)," ",0,0,0,0,44.00,44.00,44.00,44.00
14/04/2022,44.00,44.00,44.00,-4.70 (-9.65 %)," ",400,"17,600,000",0,0,48.70,44.0,44.00,44.00
13/04/2022,48.70,48.70,48.70,4.00 (8.95 %)," ","2,800","136,360,000",0,0,44.70,48.70,48.70,48.70
12/04/2022,44.80,44.80,44.80,0.10 (0.22 %)," ",300,"13,420,000",0,0,44.70,44.7,44.80,44.70
08/04/2022,44.70,44.70,44.70,0.30 (0.68 %)," ","3,100","138,470,000",0,0,44.40,44.50,44.90,44.50
07/04/2022,46.20,46.20,46.20,0.00 (0.00 %)," ",900,"39,990,000",0,0,46.20,42.0,47.10,42.00
06/04/2022,40.20,40.20,40.20,0.00 (0.00 %)," ","1,100","50,820,000",0,0,40.20,46.20,40.20,40.20
05/04/2022,35.20,35.20,35.20,0.10 (0.28 %)," ","4,601","184,902,600",0,0,35.10,40.3,40.30,35.20
04/04/2022,35.10,35.10,35.10,-6.10 (-14.81 %)," ",100,"3,510,000",0,0,41.20,35.10,35.10,35.10
01/04/2022,41.20,41.20,41.20,3.00 (7.85 %)," ",100,"4,120,000",0,0,38.20,41.2,41.20,41.20
31/03/2022,38.20,38.20,38.20,-6.60 (-14.73 %)," ",101,"3,864,800",0,0,44.80,38.20,38.20,38.20
30/03/2022,37.00,37.00,37.00,-6.00 (-13.95 %)," ",500,"22,420,000",0,0,43.00,46.8,46.80,37.00
29/03/2022,43.00,43.00,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00,43.00
28/03/2022,43.00,43.00,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.0,43.00,43.00
25/03/2022,43.00,43.00,43.00,0.00 (0.00 %)," ",0,0,0,0,43.00,43.00,43.00,43.00
24/03/2022,43.00,43.00,43.00,5.00 (13.16 %)," ",100,"4,300,000",0,0,38.00,43.0,43.00,43.00
23/03/2022,38.00,38.00,38.00,4.50 (13.43 %)," ",700,"26,600,000",0,0,33.50,38.00,38.00,38.00
22/03/2022,33.50,33.50,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.5,33.50,33.50
21/03/2022,33.50,33.50,33.50,0.00 (0.00 %)," ",0,0,0,0,33.50,33.50,33.50,33.50
18/03/2022,33.50,33.50,33.50,-5.50 (-14.10 %)," ",600,"20,100,000",0,0,39.00,33.5,33.50,33.50
17/03/2022,39.00,39.00,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.00,39.00,39.00
16/03/2022,39.00,39.00,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.0,39.00,39.00
15/03/2022,39.00,39.00,39.00,3.00 (8.33 %)," ",100,"3,900,000",0,0,36.00,39.00,39.00,39.00
14/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.0,36.00,36.00
11/03/2022,36.00,36.00,36.00,0.00 (0.00 %)," ",0,0,0,0,36.00,36.00,36.00,36.00
