10/11/2021,26.85,26.85,1.75 (6.97 %)," ","99,900","2,642,000,000",0,0,25.15,26.85,25.15
09/11/2021,25.10,25.10,0.10 (0.40 %)," ","53,500","1,346,000,000",0,0,25.65,25.65,24.50
08/11/2021,25.00,25.00,0.70 (2.88 %)," ","97,400","2,419,000,000",0,0,24.80,25.15,24.50
05/11/2021,24.30,24.30,0.70 (2.97 %)," ","27,900","663,000,000",0,0,23.60,24.30,23.45
04/11/2021,23.60,23.60,-0.40 (-1.67 %)," ","18,600","441,000,000",0,0,24.00,24.00,23.55
03/11/2021,24.00,24.00,-0.25 (-1.03 %)," ","172,400","4,218,000,000",0,0,25.10,25.35,23.95
02/11/2021,24.25,24.25,1.55 (6.83 %)," ","142,900","3,365,000,000",0,0,22.70,24.25,22.70
01/11/2021,22.70,22.70,0.10 (0.44 %)," ","43,300","983,000,000",0,0,22.70,22.80,22.70
29/10/2021,22.60,22.60,0.00 (0.00 %)," ","35,900","810,000,000",0,0,22.50,22.70,22.50
28/10/2021,22.60,22.60,0.15 (0.67 %)," ","43,800","987,000,000",0,0,22.55,22.70,22.30
27/10/2021,22.45,22.45,-0.05 (-0.22 %)," ","27,000","605,000,000",0,0,22.65,22.70,22.25
26/10/2021,22.50,22.50,0.00 (0.00 %)," ","22,000","494,000,000",0,0,22.05,22.60,22.05
25/10/2021,22.50,22.50,0.30 (1.35 %)," ","32,400","727,000,000",0,0,22.10,22.65,22.10
22/10/2021,22.20,22.20,0.00 (0.00 %)," ","27,200","601,000,000",0,0,22.20,22.35,21.80
21/10/2021,22.20,22.20,-0.15 (-0.67 %)," ","41,600","917,000,000",0,0,22.35,22.35,21.80
20/10/2021,22.35,22.35,-0.55 (-2.40 %)," ","36,400","818,000,000",0,0,22.40,22.90,22.35
19/10/2021,22.90,22.90,0.30 (1.33 %)," ","10,400","236,000,000",0,0,22.30,23.00,22.00
18/10/2021,22.60,22.60,-0.40 (-1.74 %)," ","13,700","310,000,000",0,0,22.90,22.90,22.55
15/10/2021,23.00,23.00,0.00 (0.00 %)," ","17,900","407,000,000",0,0,22.60,23.00,22.60
14/10/2021,23.00,23.00,0.10 (0.44 %)," ","22,400","510,000,000",0,0,22.60,23.20,22.60
13/10/2021,22.90,22.90,-0.35 (-1.51 %)," ","2,700","62,000,000",0,0,23.20,23.20,22.90
12/10/2021,23.25,23.25,0.05 (0.22 %)," ","28,000","654,000,000",0,0,23.50,23.60,23.05
11/10/2021,23.20,23.20,0.40 (1.75 %)," ","72,500","1,671,000,000",0,0,22.80,23.30,22.80
08/10/2021,22.80,22.80,-0.15 (-0.65 %)," ","20,300","464,000,000",0,0,22.75,23.00,22.60
07/10/2021,22.95,22.95,0.10 (0.44 %)," ","17,300","392,000,000",0,0,22.85,23.00,22.50
06/10/2021,22.85,22.85,-0.15 (-0.65 %)," ","31,300","711,000,000",0,0,23.00,23.00,22.60
05/10/2021,23.00,23.00,0.00 (0.00 %)," ","12,200","279,000,000",0,0,23.00,23.20,22.65
04/10/2021,23.00,23.00,-0.20 (-0.86 %)," ","13,300","306,000,000",0,0,23.15,23.20,22.80
01/10/2021,23.20,23.20,-0.15 (-0.64 %)," ","51,700","1,207,000,000",0,0,23.70,23.80,22.80
30/09/2021,23.35,23.35,0.40 (1.74 %)," ","39,300","910,000,000",0,0,23.00,23.80,22.60
29/09/2021,22.95,22.95,0.25 (1.10 %)," ","7,700","174,000,000",0,0,22.70,22.95,22.40
28/09/2021,22.70,22.70,-0.10 (-0.44 %)," ","37,400","843,000,000",0,0,22.20,23.00,22.10
27/09/2021,22.80,22.80,-0.85 (-3.59 %)," ","81,800","1,889,000,000",0,0,23.70,23.90,22.30
24/09/2021,23.65,23.65,0.45 (1.94 %)," ","91,600","2,149,000,000",0,0,23.00,23.90,22.80
23/09/2021,23.20,23.20,0.50 (2.20 %)," ","93,000","2,143,000,000",0,0,23.15,23.40,22.50
22/09/2021,22.70,22.70,0.80 (3.65 %)," ","62,500","1,408,000,000",0,0,21.70,22.80,21.70
21/09/2021,21.90,21.90,-0.45 (-2.01 %)," ","68,500","1,492,000,000",0,0,22.30,22.30,21.50
20/09/2021,22.35,22.35,-0.45 (-1.97 %)," ","43,700","983,000,000",0,0,22.50,23.00,22.05
17/09/2021,22.80,22.80,0.00 (0.00 %)," ","28,000","641,000,000",0,0,22.50,23.25,22.50
16/09/2021,22.80,22.80,0.45 (2.01 %)," ","68,200","1,549,000,000",0,0,22.45,23.20,22.35
15/09/2021,22.35,22.35,0.35 (1.59 %)," ","56,400","1,245,000,000",0,0,21.70,22.50,21.60
14/09/2021,22.00,22.00,0.00 (0.00 %)," ","50,500","1,110,000,000",0,0,22.30,22.40,21.65
13/09/2021,22.00,22.00,0.60 (2.80 %)," ","81,700","1,790,000,000",0,0,21.50,22.10,21.50
10/09/2021,21.40,21.40,0.45 (2.15 %)," ","74,900","1,608,000,000",0,0,20.70,22.00,20.70
09/09/2021,20.95,20.95,-0.05 (-0.24 %)," ","20,000","416,000,000",0,0,21.00,21.05,20.60
08/09/2021,21.00,21.00,-0.05 (-0.24 %)," ","26,900","562,000,000",0,0,21.05,21.10,20.80
07/09/2021,21.05,21.05,-0.30 (-1.41 %)," ","31,600","670,000,000",0,0,21.35,21.40,21.05
06/09/2021,21.35,21.35,0.35 (1.67 %)," ","19,100","407,000,000",0,0,21.40,21.50,21.10
01/09/2021,21.00,21.00,-0.40 (-1.87 %)," ","28,200","594,000,000",0,0,21.05,21.40,21.00
31/08/2021,21.40,21.40,0.15 (0.71 %)," ","53,000","1,121,000,000",0,0,21.25,21.60,20.60
30/08/2021,21.25,21.25,0.50 (2.41 %)," ","41,600","872,000,000",0,0,20.75,21.30,20.60
27/08/2021,20.75,20.75,0.10 (0.48 %)," ","36,700","751,000,000",0,0,20.10,20.75,20.10
26/08/2021,20.65,20.65,-0.15 (-0.72 %)," ","20,100","412,000,000",0,0,20.50,20.80,20.45
25/08/2021,20.80,20.80,0.05 (0.24 %)," ","43,800","901,000,000",0,0,20.60,20.90,20.40
24/08/2021,20.75,20.75,-0.75 (-3.49 %)," ","51,000","1,058,000,000",0,0,21.45,21.45,20.40
23/08/2021,21.50,21.50,-0.75 (-3.37 %)," ","38,100","824,000,000",0,0,22.50,22.50,21.00
20/08/2021,22.25,22.25,0.50 (2.30 %)," ","152,800","3,382,000,000",0,0,22.75,22.80,21.80
19/08/2021,21.75,21.75,1.40 (6.88 %)," ","88,300","1,891,000,000",0,0,20.35,21.75,20.35
18/08/2021,20.35,20.35,-0.20 (-0.97 %)," ","28,400","579,000,000",0,0,20.35,20.50,20.35
17/08/2021,20.55,20.55,-0.15 (-0.72 %)," ","28,600","589,000,000",0,0,20.70,20.90,20.50
16/08/2021,20.70,20.70,0.40 (1.97 %)," ","62,400","1,274,000,000",0,0,20.60,20.80,20.30
13/08/2021,20.30,20.30,-0.20 (-0.98 %)," ","59,700","1,206,000,000",0,0,20.50,20.50,20.00
12/08/2021,20.50,20.50,-0.30 (-1.44 %)," ","71,700","1,470,000,000",0,0,20.80,20.80,20.30
11/08/2021,20.80,20.80,0.30 (1.46 %)," ","80,600","1,652,000,000",0,0,20.50,20.80,20.40
10/08/2021,20.50,20.50,0.00 (0.00 %)," ","61,000","1,249,000,000",0,0,20.55,20.55,20.40
09/08/2021,20.50,20.50,-0.20 (-0.97 %)," ","43,600","896,000,000",0,0,20.70,21.20,20.50
06/08/2021,20.70,20.70,0.15 (0.73 %)," ","12,900","267,000,000",0,0,20.85,20.90,20.55
05/08/2021,20.55,20.55,0.05 (0.24 %)," ","6,100","125,000,000",0,0,20.50,20.70,20.40
04/08/2021,20.50,20.50,-0.20 (-0.97 %)," ","17,400","355,000,000",0,0,20.40,20.70,20.30
03/08/2021,20.70,20.70,-0.05 (-0.24 %)," ","4,500","92,000,000",0,0,20.50,20.80,20.30
02/08/2021,20.75,20.75,0.35 (1.72 %)," ","5,700","117,000,000",0,0,20.40,20.80,20.40
30/07/2021,20.40,20.40,-0.60 (-2.86 %)," ","16,100","329,000,000",0,0,21.00,21.00,20.20
29/07/2021,21.00,21.00,0.00 (0.00 %)," ","4,500","93,000,000",0,0,20.80,21.00,20.60
28/07/2021,21.00,21.00,0.35 (1.69 %)," ","9,000","186,000,000",0,0,20.75,21.00,20.70
27/07/2021,20.65,20.65,0.15 (0.73 %)," ","14,500","298,000,000",0,0,20.50,20.70,20.50
26/07/2021,20.50,20.50,-0.10 (-0.49 %)," ","4,200","85,000,000",0,0,20.50,20.50,20.00
23/07/2021,20.60,20.60,-0.20 (-0.96 %)," ","7,500","153,000,000",0,0,20.80,20.80,20.35
22/07/2021,20.80,20.80,0.35 (1.71 %)," ","35,500","726,000,000",0,0,20.45,20.80,20.00
21/07/2021,20.45,20.45,-0.05 (-0.24 %)," ","11,100","225,000,000",0,0,20.50,20.50,20.00
20/07/2021,20.50,20.50,-0.30 (-1.44 %)," ","42,400","850,000,000",0,0,20.40,21.00,20.00
19/07/2021,20.80,20.80,-0.50 (-2.35 %)," ","12,900","264,000,000",0,0,21.10,21.10,20.30
16/07/2021,21.30,21.30,-0.15 (-0.70 %)," ","8,400","177,000,000",0,0,21.45,21.50,21.00
15/07/2021,21.45,21.45,0.05 (0.23 %)," ","1,600","34,000,000",0,0,21.40,21.50,21.30
14/07/2021,21.40,21.40,0.10 (0.47 %)," ","17,000","357,000,000",0,0,21.80,21.80,20.55
13/07/2021,21.30,21.30,0.70 (3.40 %)," ","3,700","77,000,000",0,0,20.20,21.35,20.20
12/07/2021,20.60,20.60,-1.35 (-6.15 %)," ","28,600","593,000,000",0,0,21.05,21.40,20.45
09/07/2021,21.95,21.95,-0.35 (-1.57 %)," ","5,600","121,000,000",0,0,21.80,22.20,21.00
08/07/2021,22.30,22.30,0.00 (0.00 %)," ","9,700","215,000,000",0,0,22.00,22.30,21.50
07/07/2021,22.30,22.30,0.95 (4.45 %)," ","24,200","515,000,000",0,0,21.00,22.35,20.00
06/07/2021,21.35,21.35,-1.25 (-5.53 %)," ","33,900","743,000,000",0,0,22.10,22.60,21.35
05/07/2021,22.60,22.60,-0.20 (-0.88 %)," ","16,200","363,000,000",0,0,23.10,23.10,21.70
02/07/2021,22.80,22.80,0.00 (0.00 %)," ","6,400","145,000,000",0,0,23.00,23.00,22.40
01/07/2021,22.80,22.80,0.80 (3.64 %)," ","20,800","465,000,000",0,0,22.70,23.00,22.00
30/06/2021,22.00,22.00,-1.25 (-5.38 %)," ","23,100","523,000,000",0,0,23.25,23.25,22.00
29/06/2021,23.25,23.25,0.30 (1.31 %)," ","13,900","319,000,000",0,0,23.40,23.40,22.80
28/06/2021,22.95,22.95,-0.15 (-0.65 %)," ","34,700","800,000,000",0,0,23.60,23.60,22.60
25/06/2021,23.10,23.10,0.50 (2.21 %)," ","33,700","765,000,000",0,0,22.60,23.30,22.05
24/06/2021,22.60,22.60,-0.80 (-3.42 %)," ","37,700","866,000,000",0,0,23.95,23.95,22.10
23/06/2021,23.40,23.40,-0.10 (-0.43 %)," ","26,200","608,000,000",0,0,23.50,23.60,22.80
22/06/2021,23.50,23.50,-0.80 (-3.29 %)," ","36,800","887,000,000",0,0,24.40,24.70,23.50
21/06/2021,24.30,24.30,1.30 (5.65 %)," ","229,700","5,529,000,000",0,0,22.95,24.60,22.95
18/06/2021,23.00,23.00,0.10 (0.44 %)," ","13,600","311,000,000",0,0,23.10,23.10,22.60
17/06/2021,22.90,22.90,0.90 (4.09 %)," ","50,300","1,132,000,000",0,0,22.00,23.10,21.55
16/06/2021,22.00,22.00,0.00 (0.00 %)," ","22,900","506,000,000",0,0,22.10,22.35,21.30
15/06/2021,22.00,22.00,0.75 (3.53 %)," ","21,100","459,000,000",0,0,21.55,22.20,21.50
14/06/2021,21.25,21.25,0.05 (0.24 %)," ","31,200","669,000,000",0,0,21.20,21.70,21.00
11/06/2021,21.20,21.20,-0.10 (-0.47 %)," ","12,500","263,000,000",0,0,21.20,21.30,20.75
10/06/2021,21.30,21.30,0.30 (1.43 %)," ","11,900","247,000,000",0,0,20.80,21.30,20.50
09/06/2021,21.00,21.00,-0.30 (-1.41 %)," ","22,700","475,000,000",0,0,21.35,21.40,20.50
08/06/2021,21.30,21.30,0.00 (0.00 %)," ","27,000","567,000,000",0,0,20.20,21.50,20.20
07/06/2021,21.30,21.30,-0.10 (-0.47 %)," ","9,100","192,000,000",0,0,21.40,21.40,21.00
04/06/2021,21.40,21.40,-0.10 (-0.47 %)," ","7,000","151,000,000",0,0,21.95,21.95,21.30
03/06/2021,21.50,21.50,0.50 (2.38 %)," ","19,000","401,000,000",0,0,21.00,21.50,20.50
02/06/2021,21.00,21.00,0.30 (1.45 %)," ","9,100","190,000,000",0,0,20.35,21.20,20.35
01/06/2021,20.70,20.70,-0.20 (-0.96 %)," ","15,700","323,000,000",0,0,20.85,20.85,20.00
31/05/2021,20.90,20.90,-0.40 (-1.88 %)," ","14,100","296,000,000",0,0,21.30,21.30,20.85
28/05/2021,21.30,21.30,-0.10 (-0.47 %)," ","36,900","772,000,000",0,0,21.00,21.50,20.80
27/05/2021,21.40,21.40,-0.10 (-0.47 %)," ","10,600","225,000,000",0,0,21.30,21.50,21.05
26/05/2021,21.50,21.50,-0.10 (-0.46 %)," ","12,700","271,000,000",0,0,20.80,21.60,20.80
25/05/2021,21.60,21.60,-0.35 (-1.59 %)," ","10,200","222,000,000",0,0,21.95,21.95,21.60
24/05/2021,21.95,21.95,0.30 (1.39 %)," ","6,400","139,000,000",0,0,21.20,22.90,21.20
21/05/2021,21.65,21.65,0.15 (0.70 %)," ","6,000","129,000,000",0,0,21.20,21.65,21.10
20/05/2021,21.50,21.50,-0.20 (-0.92 %)," ","10,700","228,000,000",0,0,21.50,22.00,20.80
19/05/2021,21.70,21.70,-0.30 (-1.36 %)," ","20,600","445,000,000",0,0,21.55,21.85,21.50
18/05/2021,22.00,22.00,-0.10 (-0.45 %)," ","12,100","267,000,000",0,0,22.00,22.50,21.90
17/05/2021,22.10,22.10,-0.20 (-0.90 %)," ","13,400","298,000,000",0,0,22.30,22.50,22.00
14/05/2021,22.30,22.30,-0.05 (-0.22 %)," ","10,500","234,000,000",0,0,22.40,22.40,22.30
13/05/2021,22.35,22.35,-0.25 (-1.11 %)," ","17,400","390,000,000",0,0,22.60,22.90,22.30
12/05/2021,22.60,22.60,0.05 (0.22 %)," ","20,600","460,000,000",0,0,22.55,22.60,22.25
11/05/2021,22.55,22.55,-0.20 (-0.88 %)," ","30,300","678,000,000",0,0,22.60,22.60,22.30
10/05/2021,22.75,22.75,-0.25 (-1.09 %)," ","28,900","649,000,000",0,0,23.30,23.30,22.00
07/05/2021,23.00,23.00,0.45 (2.00 %)," ","67,800","1,551,000,000",0,0,22.55,23.10,22.50
06/05/2021,22.55,22.55,0.25 (1.12 %)," ","36,400","821,000,000",0,0,22.50,23.00,22.40
05/05/2021,22.30,22.30,0.00 (0.00 %)," ","44,200","988,000,000",0,0,22.30,22.90,22.00
04/05/2021,22.30,22.30,-0.05 (-0.22 %)," ","13,000","286,000,000",0,0,22.30,22.30,21.50
29/04/2021,22.35,22.35,0.00 (0.00 %)," ","16,500","364,000,000",0,0,22.10,22.35,21.90
