04/05/2022,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
29/04/2022,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
28/04/2022,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.50,22.50,22.50
27/04/2022,22.50,22.50,22.50,0.00 (0.00 %)," ",0,0,0,0,22.50,22.5,22.50,22.50
26/04/2022,22.50,22.50,22.50,0.00 (0.00 %)," ",70,"1,400,000",0,0,22.50,22.50,22.50,22.50
25/04/2022,22.50,22.50,22.50,-3.70 (-14.12 %)," ","1,000","22,500,000",0,0,26.20,22.5,22.50,22.50
22/04/2022,26.20,26.20,26.20,0.00 (0.00 %)," ",0,0,0,0,26.20,26.20,26.20,26.20
21/04/2022,26.20,26.20,26.20,3.40 (14.91 %)," ",200,"5,240,000",0,0,22.80,26.2,26.20,26.20
20/04/2022,22.80,22.80,22.80,-3.10 (-11.97 %)," ","1,000","22,800,000",0,0,25.90,22.80,22.80,22.80
19/04/2022,25.90,25.90,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.9,25.90,25.90
18/04/2022,25.90,25.90,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.90,25.90,25.90
14/04/2022,25.90,25.90,25.90,0.00 (0.00 %)," ",200,"5,180,000",0,0,25.90,25.9,25.90,25.90
13/04/2022,25.90,25.90,25.90,0.00 (0.00 %)," ",0,0,0,0,25.90,25.90,25.90,25.90
12/04/2022,22.90,22.90,22.90,-0.30 (-1.29 %)," ",800,"20,750,000",0,0,23.20,25.0,26.60,22.90
08/04/2022,23.20,23.20,23.20,0.00 (0.00 %)," ",0,0,0,0,23.20,23.20,23.20,23.20
07/04/2022,23.20,23.20,23.20,0.20 (0.87 %)," ",100,"2,320,000",0,0,23.00,23.2,23.20,23.20
06/04/2022,22.70,22.70,22.70,0.00 (0.00 %)," ","4,500","103,500,000",0,0,22.70,23.00,22.70,22.70
05/04/2022,22.70,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.7,22.70,22.70
04/04/2022,22.70,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.70,22.70,22.70
01/04/2022,22.70,22.70,22.70,0.00 (0.00 %)," ",0,0,"40,000","1,000,000,000",22.70,22.7,22.70,22.70
31/03/2022,22.70,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.70,22.70,22.70
30/03/2022,22.70,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.7,22.70,22.70
29/03/2022,22.70,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.70,22.70,22.70
28/03/2022,22.70,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.7,22.70,22.70
25/03/2022,22.70,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.70,22.70,22.70
24/03/2022,22.70,22.70,22.70,0.00 (0.00 %)," ",0,0,0,0,22.70,22.7,22.70,22.70
23/03/2022,22.70,22.70,22.70,0.50 (2.25 %)," ",100,"2,270,000",0,0,22.20,22.70,22.70,22.70
22/03/2022,22.20,22.20,22.20,0.00 (0.00 %)," ",0,0,0,0,22.20,22.2,22.20,22.20
21/03/2022,22.20,22.20,22.20,-2.80 (-11.20 %)," ",100,"2,220,000",0,0,25.00,22.20,22.20,22.20
18/03/2022,25.00,25.00,25.00,0.90 (3.73 %)," ",100,"2,500,000",0,0,24.10,25.0,25.00,25.00
