22/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
21/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
20/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
19/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
14/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
13/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
12/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
08/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
07/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
06/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
05/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
04/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
01/04/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
31/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
30/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
29/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
28/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
25/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
24/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
23/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
22/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
21/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
18/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
17/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
16/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
15/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
14/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
11/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
10/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",200,"5,900,000",0,0,29.50,29.50,29.50,29.50
09/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
08/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
07/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
04/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
03/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
02/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.50,29.50,29.50
01/03/2022,29.50,29.50,29.50,0.00 (0.00 %)," ",0,0,0,0,29.50,29.5,29.50,29.50
28/02/2022,29.50,29.50,29.50,-5.20 (-14.99 %)," ","1,100","32,450,000",0,0,34.70,29.50,29.50,29.50
25/02/2022,34.70,34.70,34.70,0.00 (0.00 %)," ",0,0,0,0,34.70,34.7,34.70,34.70
24/02/2022,34.70,34.70,34.70,-23.00 (-39.86 %)," ",100,"3,470,000",0,0,57.70,34.70,34.70,34.70
23/02/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
22/02/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70,57.70
21/02/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
18/02/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70,57.70
17/02/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
16/02/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70,57.70
15/02/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
14/02/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70,57.70
11/02/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
10/02/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70,57.70
09/02/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
08/02/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70,57.70
07/02/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
28/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70,57.70
27/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
26/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70,57.70
25/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
24/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70,57.70
21/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
20/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70,57.70
19/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
18/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70,57.70
17/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
14/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70,57.70
13/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
12/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.70,57.70,57.70
11/01/2022,57.70,57.70,57.70,0.00 (0.00 %)," ",0,0,0,0,57.70,57.7,57.70,57.70
