22/04/2022,42.00,42.00,0.00 (0.00 %)," ","1,300","54,000,000",0,0,42.00,44.00,39.45
21/04/2022,42.00,42.00,2.40 (6.06 %)," ","3,100","128,000,000",0,0,42.00,42.20,39.50
20/04/2022,39.55,39.55,-0.75 (-1.86 %)," ",700,"28,000,000",0,0,43.00,43.00,39.20
19/04/2022,40.30,40.30,-0.20 (-0.49 %)," ","1,400","58,000,000",0,0,43.25,43.25,40.25
18/04/2022,40.45,40.45,-0.05 (-0.12 %)," ","4,700","195,000,000",0,0,40.50,43.30,40.20
15/04/2022,40.50,40.50,0.50 (1.25 %)," ","6,500","263,000,000",0,0,41.20,41.40,40.00
14/04/2022,40.00,40.00,0.00 (0.00 %)," ","2,300","92,000,000",0,0,40.00,40.40,40.00
13/04/2022,40.00,40.00,0.00 (0.00 %)," ","9,300","372,000,000",0,0,39.30,41.40,39.20
12/04/2022,39.95,39.95,-0.35 (-0.87 %)," ","1,500","59,000,000",0,0,40.00,40.00,39.20
08/04/2022,40.25,40.25,-0.15 (-0.37 %)," ","1,800","71,000,000",0,0,39.05,40.30,39.05
07/04/2022,40.35,40.35,0.95 (2.41 %)," ","1,500","60,000,000",0,0,40.50,40.50,39.50
06/04/2022,39.40,39.40,-1.80 (-4.37 %)," ","3,600","144,000,000",0,0,40.00,41.00,38.45
05/04/2022,41.15,41.15,-0.35 (-0.84 %)," ","1,000","40,000,000",0,0,40.00,41.50,40.00
04/04/2022,41.50,41.50,0.00 (0.00 %)," ","3,500","144,000,000",0,0,39.55,42.45,39.55
01/04/2022,41.50,41.50,0.50 (1.22 %)," ","6,200","253,000,000",0,0,39.50,41.75,39.50
31/03/2022,41.00,41.00,0.70 (1.74 %)," ","2,700","108,000,000",0,0,40.00,41.50,39.50
30/03/2022,40.25,40.25,-1.25 (-3.01 %)," ","2,700","110,000,000",0,0,39.45,42.80,39.45
29/03/2022,41.50,41.50,0.50 (1.22 %)," ","3,600","145,000,000",0,0,39.50,41.95,39.30
28/03/2022,41.00,41.00,1.80 (4.59 %)," ","6,400","255,000,000",0,0,39.85,41.00,38.90
25/03/2022,39.20,39.20,-0.40 (-1.01 %)," ","2,700","108,000,000",0,0,41.45,41.45,39.05
24/03/2022,39.55,39.55,-1.65 (-4.00 %)," ","2,600","103,000,000",0,0,39.30,42.25,39.30
23/03/2022,41.15,41.15,0.35 (0.86 %)," ","2,400","97,000,000",0,0,39.40,41.80,38.35
22/03/2022,40.75,40.75,0.25 (0.62 %)," ","4,300","175,000,000",0,0,41.10,41.10,39.35
21/03/2022,40.50,40.50,-0.50 (-1.22 %)," ","3,000","123,000,000",0,0,40.00,41.90,40.00
18/03/2022,41.00,41.00,1.80 (4.59 %)," ","2,500","100,000,000",0,0,41.50,41.50,39.00
17/03/2022,39.20,39.20,0.10 (0.26 %)," ","1,600","63,000,000",0,0,41.55,41.55,39.10
16/03/2022,39.10,39.10,0.10 (0.26 %)," ","3,700","148,000,000",0,0,41.45,41.50,39.05
15/03/2022,39.00,39.00,-1.10 (-2.74 %)," ","2,900","117,000,000",0,0,41.85,42.00,39.00
14/03/2022,40.05,40.05,-2.95 (-6.86 %)," ","7,400","300,000,000",0,0,40.00,43.35,40.00
11/03/2022,43.00,43.00,-0.50 (-1.15 %)," ","5,800","248,000,000",0,0,40.60,43.50,40.60
10/03/2022,43.50,43.50,1.80 (4.32 %)," ","3,300","136,000,000",0,0,39.00,44.00,39.00
09/03/2022,41.70,41.70,2.60 (6.65 %)," ","5,200","210,000,000",0,0,38.60,41.80,37.85
08/03/2022,39.10,39.10,-2.90 (-6.90 %)," ","7,900","312,000,000",0,0,42.00,42.00,39.10
07/03/2022,42.00,42.00,0.10 (0.24 %)," ","2,600","108,000,000",0,0,43.00,43.00,39.00
04/03/2022,41.90,41.90,2.70 (6.89 %)," ","7,400","291,000,000",0,0,39.00,41.90,38.00
03/03/2022,39.20,39.20,0.70 (1.82 %)," ","15,700","615,000,000",0,0,37.50,39.50,37.50
02/03/2022,38.50,38.50,0.10 (0.26 %)," ","7,700","295,000,000",0,0,38.50,38.50,37.00
01/03/2022,38.40,38.40,0.00 (0.00 %)," ","1,600","61,000,000",0,0,38.00,38.40,38.00
28/02/2022,38.40,38.40,-0.10 (-0.26 %)," ","5,500","211,000,000",0,0,38.50,38.50,38.40
25/02/2022,38.50,38.50,-0.40 (-1.03 %)," ","2,900","110,000,000",0,0,37.20,38.90,37.20
24/02/2022,38.90,38.90,-0.10 (-0.26 %)," ","6,600","256,000,000",0,0,36.40,39.00,36.40
23/02/2022,39.00,39.00,0.00 (0.00 %)," ","13,800","538,000,000",0,0,39.00,39.10,36.30
22/02/2022,39.00,39.00,0.00 (0.00 %)," ",0,0,0,0,39.00,39.00,39.00
21/02/2022,39.00,39.00,-0.20 (-0.51 %)," ","1,700","66,000,000",0,0,39.20,39.20,39.00
18/02/2022,39.20,39.20,0.00 (0.00 %)," ","16,000","626,000,000",0,0,39.00,39.20,39.00
17/02/2022,39.20,39.20,1.50 (3.98 %)," ","3,400","130,000,000",0,0,39.40,39.40,38.00
16/02/2022,37.70,37.70,0.00 (0.00 %)," ",100,"3,000,000",0,0,37.70,37.70,37.70
15/02/2022,37.70,37.70,0.00 (0.00 %)," ",200,"7,000,000",0,0,37.70,37.70,37.70
14/02/2022,37.70,37.70,0.40 (1.07 %)," ",600,"22,000,000",0,0,37.30,37.70,37.30
11/02/2022,37.30,37.30,-0.60 (-1.58 %)," ",400,"15,000,000",0,0,39.00,39.00,37.20
10/02/2022,37.90,37.90,0.70 (1.88 %)," ","2,600","97,000,000",0,0,37.20,37.90,37.20
09/02/2022,37.20,37.20,0.00 (0.00 %)," ",0,0,0,0,37.20,37.20,37.20
08/02/2022,37.20,37.20,0.00 (0.00 %)," ",0,0,0,0,37.20,37.20,37.20
07/02/2022,37.20,37.20,2.40 (6.90 %)," ",100,"3,000,000",0,0,37.20,37.20,37.20
28/01/2022,34.80,34.80,2.10 (6.42 %)," ","2,700","93,000,000",0,0,34.60,34.80,34.60
27/01/2022,32.70,32.70,-2.30 (-6.57 %)," ","1,400","50,000,000",0,0,36.30,36.30,32.70
26/01/2022,35.00,35.00,0.00 (0.00 %)," ",0,0,0,0,35.00,35.00,35.00
25/01/2022,35.00,35.00,1.90 (5.74 %)," ","5,200","180,000,000",0,0,33.10,35.00,33.10
24/01/2022,33.10,33.10,-2.40 (-6.76 %)," ",100,"3,000,000",0,0,33.10,33.10,33.10
21/01/2022,35.50,35.50,0.00 (0.00 %)," ",0,0,0,0,35.50,35.50,35.50
20/01/2022,35.50,35.50,0.00 (0.00 %)," ","1,000","35,000,000",0,0,35.50,35.50,35.50
19/01/2022,35.50,35.50,1.00 (2.90 %)," ","1,100","38,000,000",0,0,35.40,35.50,35.40
18/01/2022,34.50,35.50,0.52 (1.47 %)," ",400,"14,000,000",0,0,35.50,35.50,33.60
17/01/2022,34.98,36.00,-0.30 (-0.83 %)," ",700,"25,000,000",0,0,36.00,36.00,36.00
14/01/2022,35.28,36.30,0.50 (1.40 %)," ",900,"32,000,000",0,0,36.00,36.30,36.00
13/01/2022,34.79,35.80,0.30 (0.85 %)," ","1,100","39,000,000",0,0,36.00,36.00,35.80
12/01/2022,34.50,35.50,-1.00 (-2.74 %)," ","2,100","74,000,000",0,0,36.50,36.50,35.50
11/01/2022,35.47,36.50,0.00 (0.00 %)," ","2,600","94,000,000",0,0,36.00,36.50,36.00
10/01/2022,35.47,36.50,0.00 (0.00 %)," ",100,"3,000,000",0,0,36.50,36.50,36.50
07/01/2022,35.47,36.50,-0.60 (-1.62 %)," ",100,"3,000,000",0,0,36.50,36.50,36.50
