25/03/2021,16.30,16.30,-0.50 (-2.98 %)," ","21,500","349,440,000",0,0,16.80,16.8,16.80,15.20
24/03/2021,16.80,16.80,0.10 (0.60 %)," ","26,300","462,680,000",0,0,16.70,18.30,18.30,15.70
23/03/2021,16.70,16.70,1.50 (9.87 %)," ","37,700","621,327,000",0,0,15.20,16.7,16.70,15.70
22/03/2021,15.20,15.20,1.30 (9.35 %)," ","29,705","450,905,000",0,0,13.90,14.90,15.20,14.90
19/03/2021,13.90,13.90,1.20 (9.45 %)," ","36,300","497,820,000",0,0,12.70,12.7,13.90,12.60
18/03/2021,12.70,12.70,1.10 (9.48 %)," ","23,600","291,580,000",0,0,11.60,11.50,12.70,11.50
17/03/2021,11.60,11.60,1.00 (9.43 %)," ","26,150","302,530,000",0,0,10.60,10.9,11.60,10.80
16/03/2021,10.60,10.60,0.90 (9.28 %)," ","72,700","768,890,000",0,0,9.70,10.60,10.60,9.70
15/03/2021,9.70,9.70,0.80 (8.99 %)," ","81,200","750,600,000",10,"89,000",8.90,9.0,9.70,8.90
12/03/2021,8.90,8.90,-0.40 (-4.30 %)," ","31,500","277,950,000",0,0,9.30,9.30,10.00,8.40
11/03/2021,9.30,9.30,0.70 (8.14 %)," ","54,547","510,904,200",0,0,8.60,8.5,9.40,8.50
10/03/2021,8.60,8.60,0.70 (8.86 %)," ","39,900","343,140,000",0,0,7.90,8.60,8.60,8.60
09/03/2021,7.90,7.90,0.70 (9.72 %)," ","232,300","1,832,830,000",0,0,7.20,7.9,7.90,7.50
05/03/2021,6.60,6.60,0.60 (10.00 %)," ","4,700","31,020,000",0,0,6.00,6.6,6.60,6.60
04/03/2021,6.00,6.00,0.50 (9.09 %)," ","21,200","127,200,000",0,0,5.50,6.00,6.00,6.00
03/03/2021,5.50,5.50,0.50 (10.00 %)," ","1,300","7,100,000",0,0,5.00,5.0,5.50,5.00
02/03/2021,5.00,5.00,0.40 (8.70 %)," ","2,900","14,500,000",0,0,4.60,5.00,5.00,5.00
01/03/2021,4.60,4.60,0.40 (9.52 %)," ","56,200","258,290,000",0,0,4.20,4.3,4.60,4.30
26/02/2021,4.20,4.20,0.10 (2.44 %)," ","39,700","158,910,000",0,0,4.10,4.10,4.20,4.00
25/02/2021,4.10,4.10,0.00 (0.00 %)," ","1,800","7,350,000",0,0,4.10,4.2,4.20,4.00
24/02/2021,4.10,4.10,-0.20 (-4.65 %)," ","24,100","95,830,000",0,0,4.30,4.30,4.30,3.90
23/02/2021,4.30,4.30,0.00 (0.00 %)," ",500,"2,120,000",0,0,4.30,4.2,4.30,4.20
22/02/2021,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.30,4.30,4.30
19/02/2021,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.3,4.30,4.30
18/02/2021,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.30,4.30,4.30
17/02/2021,4.30,4.30,0.00 (0.00 %)," ",0,0,0,0,4.30,4.3,4.30,4.30
09/02/2021,4.30,4.30,0.10 (2.38 %)," ","2,000","7,720,000",0,0,4.20,3.80,4.30,3.80
08/02/2021,4.20,4.20,0.00 (0.00 %)," ",200,"800,000",0,0,4.20,3.8,4.20,3.80
05/02/2021,4.20,4.20,-0.20 (-4.55 %)," ",300,"1,220,000",0,0,4.40,4.00,4.20,4.00
04/02/2021,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
03/02/2021,4.40,4.40,0.40 (10.00 %)," ",100,"440,000",0,0,4.00,4.40,4.40,4.40
02/02/2021,4.00,4.00,0.00 (0.00 %)," ",0,0,0,0,4.00,4.0,4.00,4.00
29/01/2021,4.00,4.00,0.00 (0.00 %)," ","1,200","4,440,000",0,0,4.00,3.6,4.00,3.60
28/01/2021,4.00,4.00,-0.40 (-9.09 %)," ","17,200","68,800,000",0,0,4.40,4.00,4.00,4.00
27/01/2021,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.4,4.40,4.40
26/01/2021,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
25/01/2021,4.40,4.40,0.00 (0.00 %)," ","1,600","6,620,000",0,0,4.40,4.1,4.40,4.00
22/01/2021,4.40,4.40,0.00 (0.00 %)," ",600,"2,640,000",0,0,4.40,4.40,4.40,4.40
21/01/2021,4.40,4.40,0.00 (0.00 %)," ","13,000","52,960,000",0,0,4.40,4.4,4.40,4.00
20/01/2021,4.40,4.40,0.00 (0.00 %)," ",200,"880,000",0,0,4.40,4.40,4.40,4.40
19/01/2021,4.40,4.40,-0.40 (-8.33 %)," ",800,"3,550,000",0,0,4.80,4.7,4.70,4.40
18/01/2021,4.80,4.80,-0.10 (-2.04 %)," ","5,900","26,610,000",0,0,4.90,4.50,4.80,4.50
15/01/2021,4.90,4.90,0.00 (0.00 %)," ","2,200","10,180,000",0,0,4.90,4.6,4.90,4.60
14/01/2021,4.90,4.90,0.40 (8.89 %)," ",600,"2,860,000",0,0,4.50,4.60,4.90,4.60
13/01/2021,4.50,4.50,-0.40 (-8.16 %)," ","16,200","72,900,000",0,0,4.90,4.5,4.50,4.50
12/01/2021,4.90,4.90,-0.50 (-9.26 %)," ","4,600","22,540,000",0,0,5.40,4.90,4.90,4.90
11/01/2021,5.40,5.40,0.10 (1.89 %)," ","19,000","97,820,000",0,0,5.30,5.3,5.50,5.00
08/01/2021,5.30,5.30,0.10 (1.92 %)," ","21,400","119,980,000",0,0,5.20,5.70,5.70,5.30
07/01/2021,5.20,5.20,0.40 (8.33 %)," ","15,200","78,680,000",0,0,4.80,5.2,5.20,5.00
06/01/2021,4.80,4.80,0.40 (9.09 %)," ","17,000","81,600,000",0,0,4.40,4.80,4.80,4.80
05/01/2021,4.40,4.40,0.40 (10.00 %)," ","76,500","332,820,000",0,0,4.00,4.4,4.40,3.90
31/12/2020,3.70,3.70,0.30 (8.82 %)," ","42,600","155,390,000",0,0,3.40,3.4,3.70,3.40
30/12/2020,3.40,3.40,0.10 (3.03 %)," ","58,200","188,860,000",0,0,3.30,3.30,3.40,3.20
29/12/2020,3.30,3.30,0.00 (0.00 %)," ","57,400","182,040,000",0,0,3.30,3.3,3.30,3.10
28/12/2020,3.30,3.30,-0.10 (-2.94 %)," ","5,200","16,760,000",0,0,3.40,3.30,3.30,3.20
25/12/2020,3.40,3.40,0.00 (0.00 %)," ",0,0,0,0,3.40,3.4,3.40,3.40
24/12/2020,3.40,3.40,-0.10 (-2.86 %)," ",500,"1,700,000",0,0,3.50,3.40,3.40,3.40
23/12/2020,3.50,3.50,0.00 (0.00 %)," ","7,900","26,850,000",0,0,3.50,3.5,3.50,3.30
22/12/2020,3.50,3.50,0.30 (9.37 %)," ","20,000","66,960,000",0,0,3.20,3.20,3.50,3.10
21/12/2020,3.20,3.20,0.00 (0.00 %)," ","16,300","51,260,000",0,0,3.20,3.2,3.30,3.10
18/12/2020,3.20,3.20,0.00 (0.00 %)," ","31,200","97,730,000",0,0,3.20,3.10,3.20,3.10
17/12/2020,3.20,3.20,-0.30 (-8.57 %)," ","5,900","18,940,000",0,0,3.50,3.3,3.30,3.20
16/12/2020,3.50,3.50,0.30 (9.37 %)," ","26,700","84,960,000",0,0,3.20,3.50,3.50,3.10
15/12/2020,3.20,3.20,0.00 (0.00 %)," ",0,0,0,0,3.20,3.2,3.20,3.20
14/12/2020,3.20,3.20,-0.10 (-3.03 %)," ","24,000","75,910,000",0,0,3.30,3.30,3.30,3.10
11/12/2020,3.30,3.30,0.00 (0.00 %)," ",0,0,0,0,3.30,3.3,3.30,3.30
10/12/2020,3.30,3.30,-0.30 (-8.33 %)," ",600,"1,980,000",0,0,3.60,3.30,3.30,3.30
09/12/2020,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
08/12/2020,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
07/12/2020,3.60,3.60,0.00 (0.00 %)," ","6,000","21,600,000",0,0,3.60,3.6,3.60,3.60
03/12/2020,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
02/12/2020,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.60,3.60,3.60
01/12/2020,3.60,3.60,0.00 (0.00 %)," ",0,0,0,0,3.60,3.6,3.60,3.60
30/11/2020,3.60,3.60,-0.30 (-7.69 %)," ","14,800","53,280,000",0,0,3.90,3.60,3.60,3.60
27/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
26/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
25/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
24/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
23/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
20/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
19/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
18/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
17/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
16/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
13/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
12/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
11/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
10/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
09/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
05/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
04/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
03/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
02/11/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
30/10/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.9,3.90,3.90
29/10/2020,3.90,3.90,0.00 (0.00 %)," ",0,0,0,0,3.90,3.90,3.90,3.90
28/10/2020,3.90,3.90,0.00 (0.00 %)," ",400,"1,560,000",0,0,3.90,3.9,3.90,3.90
27/10/2020,3.90,3.90,0.00 (0.00 %)," ",500,"1,950,000",0,0,3.90,3.90,3.90,3.90
26/10/2020,3.90,3.90,0.20 (5.41 %)," ",200,"780,000",0,0,3.70,3.9,3.90,3.90
23/10/2020,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
22/10/2020,3.70,3.70,0.00 (0.00 %)," ",600,"2,220,000",0,0,3.70,3.7,3.70,3.70
21/10/2020,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
20/10/2020,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.7,3.70,3.70
19/10/2020,3.70,3.70,0.00 (0.00 %)," ",0,0,0,0,3.70,3.70,3.70,3.70
16/10/2020,3.70,3.70,-0.40 (-9.76 %)," ","90,100","333,380,000",0,0,4.10,3.7,3.80,3.70
15/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
14/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
13/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
12/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
08/10/2020,4.10,4.10,0.00 (0.00 %)," ","5,000","20,500,000",0,0,4.10,4.1,4.10,4.10
07/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
06/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
05/10/2020,4.10,4.10,0.00 (0.00 %)," ","3,200","13,120,000",0,0,4.10,4.10,4.10,4.10
02/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
01/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
30/09/2020,4.10,4.10,-0.40 (-8.89 %)," ","38,000","155,800,000",0,0,4.50,4.1,4.10,4.10
29/09/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
28/09/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
25/09/2020,4.50,4.50,0.10 (2.27 %)," ","10,800","48,100,000",0,0,4.40,4.40,4.50,4.40
24/09/2020,4.40,4.40,0.00 (0.00 %)," ","11,000","48,900,000",0,0,4.40,4.4,4.50,4.40
23/09/2020,4.40,4.40,0.00 (0.00 %)," ","5,200","22,880,000",0,0,4.40,4.40,4.40,4.40
22/09/2020,4.40,4.40,0.00 (0.00 %)," ","254,000","1,117,600,000",0,0,4.40,4.4,4.40,4.40
21/09/2020,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
18/09/2020,4.40,4.40,-0.40 (-8.33 %)," ","297,609","1,309,499,600",0,0,4.80,4.4,4.40,4.40
17/09/2020,4.80,4.80,-0.50 (-9.43 %)," ","520,200","2,498,960,000",0,0,5.30,5.30,5.30,4.80
16/09/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
15/09/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
14/09/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
08/10/2020,4.10,4.10,0.00 (0.00 %)," ","5,000","20,500,000",0,0,4.10,4.1,4.10,4.10
07/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
06/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
05/10/2020,4.10,4.10,0.00 (0.00 %)," ","3,200","13,120,000",0,0,4.10,4.10,4.10,4.10
02/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
01/10/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
30/09/2020,4.10,4.10,-0.40 (-8.89 %)," ","38,000","155,800,000",0,0,4.50,4.1,4.10,4.10
29/09/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.50,4.50,4.50
28/09/2020,4.50,4.50,0.00 (0.00 %)," ",0,0,0,0,4.50,4.5,4.50,4.50
25/09/2020,4.50,4.50,0.10 (2.27 %)," ","10,800","48,100,000",0,0,4.40,4.40,4.50,4.40
24/09/2020,4.40,4.40,0.00 (0.00 %)," ","11,000","48,900,000",0,0,4.40,4.4,4.50,4.40
23/09/2020,4.40,4.40,0.00 (0.00 %)," ","5,200","22,880,000",0,0,4.40,4.40,4.40,4.40
22/09/2020,4.40,4.40,0.00 (0.00 %)," ","254,000","1,117,600,000",0,0,4.40,4.4,4.40,4.40
21/09/2020,4.40,4.40,0.00 (0.00 %)," ",0,0,0,0,4.40,4.40,4.40,4.40
18/09/2020,4.40,4.40,-0.40 (-8.33 %)," ","297,609","1,309,499,600",0,0,4.80,4.4,4.40,4.40
17/09/2020,4.80,4.80,-0.50 (-9.43 %)," ","520,200","2,498,960,000",0,0,5.30,5.30,5.30,4.80
16/09/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
15/09/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.30,5.30,5.30
14/09/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
10/09/2020,5.30,5.30,0.00 (0.00 %)," ",0,0,0,0,5.30,5.3,5.30,5.30
09/09/2020,5.30,5.30,-0.50 (-8.62 %)," ",100,"530,000",0,0,5.80,5.30,5.30,5.30
08/09/2020,5.80,5.80,-0.60 (-9.38 %)," ","5,700","33,060,000",0,0,6.40,5.8,5.80,5.80
07/09/2020,6.40,6.40,-0.70 (-9.86 %)," ","18,200","116,480,000",0,0,7.10,6.40,6.40,6.40
04/09/2020,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.1,7.10,7.10
03/09/2020,7.10,7.10,0.00 (0.00 %)," ",0,0,0,0,7.10,7.10,7.10,7.10
01/09/2020,7.10,7.10,-0.70 (-8.97 %)," ","15,210","107,991,000",0,0,7.80,7.1,7.10,7.10
31/08/2020,7.80,7.80,0.00 (0.00 %)," ",0,0,0,0,7.80,7.80,7.80,7.80
28/08/2020,7.80,7.80,0.60 (8.33 %)," ",101,"787,900",0,0,7.20,7.8,7.80,7.80
27/08/2020,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
26/08/2020,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.2,7.20,7.20
25/08/2020,7.20,7.20,0.00 (0.00 %)," ",0,0,0,0,7.20,7.20,7.20,7.20
24/08/2020,7.20,7.20,-0.80 (-10.00 %)," ",380,"2,736,000",0,0,8.00,7.2,7.20,7.20
21/08/2020,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
20/08/2020,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.0,8.00,8.00
19/08/2020,8.00,8.00,0.00 (0.00 %)," ",0,0,0,0,8.00,8.00,8.00,8.00
18/08/2020,8.00,8.00,-0.20 (-2.44 %)," ",400,"3,400,000",0,0,8.20,8.5,9.00,8.00
17/08/2020,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20,8.20
14/08/2020,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
12/08/2020,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
11/08/2020,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.20,8.20,8.20
10/08/2020,8.20,8.20,0.00 (0.00 %)," ",0,0,0,0,8.20,8.2,8.20,8.20
07/08/2020,8.20,8.20,0.70 (9.33 %)," ",100,"820,000",0,0,7.50,8.20,8.20,8.20
06/08/2020,7.50,7.50,0.60 (8.70 %)," ",100,"750,000",0,0,6.90,7.5,7.50,7.50
05/08/2020,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
04/08/2020,6.90,6.90,0.00 (0.00 %)," ","10,000","69,000,000",0,0,6.90,6.9,6.90,6.90
03/08/2020,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
31/07/2020,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
30/07/2020,6.90,6.90,0.60 (9.52 %)," ",100,"690,000",0,0,6.30,6.90,6.90,6.90
29/07/2020,6.30,6.30,0.50 (8.62 %)," ",100,"630,000",0,0,5.80,6.3,6.30,6.30
28/07/2020,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.80,5.80,5.80
27/07/2020,5.80,5.80,0.00 (0.00 %)," ",0,0,0,0,5.80,5.8,5.80,5.80
24/07/2020,5.80,5.80,0.00 (0.00 %)," ",20,"116,000",0,0,5.80,5.80,5.80,5.80
23/07/2020,5.80,5.80,0.50 (9.43 %)," ",100,"580,000",0,0,5.30,5.8,5.80,5.80
22/07/2020,5.30,5.30,0.40 (8.16 %)," ",300,"1,590,000",0,0,4.90,5.30,5.30,5.30
21/07/2020,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
20/07/2020,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.90,4.90,4.90
17/07/2020,4.90,4.90,0.00 (0.00 %)," ",0,0,0,0,4.90,4.9,4.90,4.90
15/07/2020,4.50,4.50,0.40 (9.76 %)," ",100,"450,000",0,0,4.10,4.5,4.50,4.50
14/07/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
13/07/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
10/07/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
09/07/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
08/07/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
07/07/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
06/07/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
03/07/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
02/07/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
01/07/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
30/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
29/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
26/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,"59,300","237,200,000",4.10,4.10,4.10,4.10
25/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
24/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,"100,000","370,000,000",4.10,4.10,4.10,4.10
23/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
22/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
19/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
17/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
16/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
15/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
12/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
11/06/2020,4.10,4.10,0.00 (0.00 %)," ",60,"222,000",0,0,4.10,4.1,4.10,4.10
10/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
09/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
08/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
05/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
04/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
03/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
02/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
01/06/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
29/05/2020,4.10,4.10,0.00 (0.00 %)," ",100,"410,000",0,0,4.10,4.10,4.10,4.10
28/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
27/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
26/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
25/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
22/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
20/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
19/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
18/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,"118,150","484,415,000",4.10,4.1,4.10,4.10
15/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
14/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
13/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
12/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
11/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
08/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
07/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
06/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
05/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
04/05/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
29/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
28/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
27/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
24/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
23/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
22/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
20/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
17/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
16/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
15/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
14/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
13/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
10/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
09/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
08/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
07/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.10,4.10,4.10
06/04/2020,4.10,4.10,0.00 (0.00 %)," ",0,0,0,0,4.10,4.1,4.10,4.10
