04/05/2022,5.90,5.90,5.90,-0.10 (-1.67 %)," ",515,"3,053,500",0,0,6.00,5.90,5.90,5.90
29/04/2022,5.90,5.90,5.90,-0.10 (-1.67 %)," ",210,"1,259,000",0,0,6.00,6.0,6.00,5.90
28/04/2022,6.00,6.00,6.00,0.00 (0.00 %)," ",0,0,0,0,6.00,6.00,6.00,6.00
27/04/2022,6.00,6.00,6.00,0.40 (7.14 %)," ",100,"600,000",0,0,5.60,6.0,6.00,6.00
26/04/2022,5.60,5.60,5.60,0.00 (0.00 %)," ",100,"560,000",0,0,5.60,5.60,5.60,5.60
25/04/2022,5.60,5.60,5.60,0.00 (0.00 %)," ",100,"560,000",0,0,5.60,5.6,5.60,5.60
22/04/2022,5.60,5.60,5.60,0.00 (0.00 %)," ","1,300","7,280,000",0,0,5.60,5.60,5.60,5.60
21/04/2022,5.60,5.60,5.60,0.00 (0.00 %)," ",0,0,0,0,5.60,5.6,5.60,5.60
20/04/2022,6.20,6.20,6.20,0.30 (5.08 %)," ",800,"4,490,000",0,0,5.90,6.40,6.40,5.10
19/04/2022,6.40,6.40,6.40,-0.10 (-1.54 %)," ","3,200","18,860,000",0,0,6.50,5.8,6.40,5.60
14/04/2022,6.70,6.70,6.70,0.10 (1.52 %)," ",200,"1,330,000",0,0,6.60,6.60,6.70,6.60
13/04/2022,6.60,6.60,6.60,-0.20 (-2.94 %)," ","1,900","12,540,000",0,0,6.80,6.6,6.60,6.60
12/04/2022,6.60,6.60,6.60,0.00 (0.00 %)," ","1,800","12,230,000",0,0,6.60,6.90,6.90,6.60
08/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","10,600","70,260,000",0,0,6.90,6.6,6.90,6.50
07/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
06/04/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",200,"1,370,000",0,0,6.90,6.8,6.90,6.80
05/04/2022,6.80,6.80,6.80,0.00 (0.00 %)," ","5,437","37,387,800",0,0,6.80,7.00,7.00,6.80
04/04/2022,6.70,6.70,6.70,-0.10 (-1.47 %)," ","6,400","43,420,000",0,0,6.80,6.8,6.80,6.70
01/04/2022,6.80,6.80,6.80,-0.20 (-2.86 %)," ","8,600","58,660,000",0,0,7.00,6.80,6.90,6.80
31/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","8,000","55,600,000",0,0,6.90,6.9,7.00,6.90
30/03/2022,6.90,6.90,6.90,0.20 (2.99 %)," ","11,800","81,300,000",0,0,6.70,6.90,7.00,6.80
29/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ","18,900","125,980,000",0,0,6.80,6.8,6.80,6.60
28/03/2022,6.80,6.80,6.80,-0.10 (-1.45 %)," ","2,400","16,380,000",0,0,6.90,6.90,6.90,6.80
25/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","6,400","44,100,000",0,0,6.90,6.8,6.90,6.80
24/03/2022,6.80,6.80,6.80,-0.10 (-1.45 %)," ","7,910","54,818,000",0,0,6.90,7.00,7.00,6.80
23/03/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","5,100","35,160,000",0,0,6.90,6.9,6.90,6.80
22/03/2022,6.90,6.90,6.90,0.30 (4.55 %)," ","7,845","54,000,500",0,0,6.60,6.80,7.00,6.80
21/03/2022,6.80,6.80,6.80,0.00 (0.00 %)," ","4,900","32,540,000",0,0,6.80,6.6,6.80,6.60
18/03/2022,6.90,6.90,6.90,0.20 (2.99 %)," ","9,900","67,780,000",0,0,6.70,6.80,7.00,6.80
17/03/2022,6.80,6.80,6.80,0.10 (1.49 %)," ","7,000","46,970,000",0,0,6.70,6.8,6.80,6.60
16/03/2022,6.70,6.70,6.70,0.00 (0.00 %)," ","16,200","107,810,000",0,0,6.70,6.50,6.70,6.50
15/03/2022,6.70,6.70,6.70,-0.30 (-4.29 %)," ","4,900","32,610,000",0,0,7.00,6.6,6.90,6.60
14/03/2022,7.00,7.00,7.00,0.60 (9.37 %)," ","3,900","27,180,000",0,0,6.40,7.00,7.00,6.90
11/03/2022,7.00,7.00,7.00,0.20 (2.94 %)," ","22,100","140,610,000",0,0,6.80,6.8,7.00,6.00
10/03/2022,6.60,6.60,6.60,-0.20 (-2.94 %)," ","39,300","266,180,000",0,0,6.80,6.70,7.10,6.60
09/03/2022,6.70,6.70,6.70,-0.10 (-1.47 %)," ","7,900","53,530,000",0,0,6.80,6.8,6.90,6.70
08/03/2022,6.80,6.80,6.80,0.10 (1.49 %)," ","11,934","80,731,200",0,0,6.70,6.60,6.80,6.60
07/03/2022,6.80,6.80,6.80,0.10 (1.49 %)," ","6,100","41,000,000",0,0,6.70,7.0,7.00,6.20
04/03/2022,6.70,6.70,6.70,0.10 (1.52 %)," ","3,400","22,800,000",0,0,6.60,6.60,7.00,6.60
03/03/2022,6.80,6.80,6.80,-0.20 (-2.86 %)," ","7,000","45,880,000",0,0,7.00,6.3,6.90,6.10
02/03/2022,7.00,7.00,7.00,-0.10 (-1.41 %)," ",300,"2,100,000",0,0,7.10,7.00,7.00,7.00
01/03/2022,7.10,7.10,7.10,0.20 (2.90 %)," ",100,"710,000",0,0,6.90,7.1,7.10,7.10
28/02/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.90,6.90,6.90
25/02/2022,6.90,6.90,6.90,0.00 (0.00 %)," ",0,0,0,0,6.90,6.9,6.90,6.90
24/02/2022,6.70,6.70,6.70,-0.30 (-4.29 %)," ","7,200","49,490,000",0,0,7.00,7.00,7.00,6.70
23/02/2022,7.00,7.00,7.00,-0.30 (-4.11 %)," ",740,"5,152,000",0,0,7.30,7.0,7.00,7.00
22/02/2022,7.20,7.20,7.20,0.50 (7.46 %)," ","1,900","13,850,000",0,0,6.70,7.60,7.60,7.10
21/02/2022,6.70,6.70,6.70,0.00 (0.00 %)," ","1,000","6,700,000",0,0,6.70,6.7,6.70,6.70
18/02/2022,6.70,6.70,6.70,0.00 (0.00 %)," ","13,834","93,254,600",0,0,6.70,6.00,7.10,6.00
17/02/2022,6.70,6.70,6.70,-0.40 (-5.63 %)," ","7,600","50,950,000",0,0,7.10,6.7,7.00,6.70
16/02/2022,7.10,7.10,7.10,0.30 (4.41 %)," ",300,"2,140,000",0,0,6.80,7.20,7.20,7.10
15/02/2022,7.00,7.00,7.00,0.10 (1.45 %)," ","2,600","17,730,000",0,0,6.90,6.8,7.00,6.70
14/02/2022,6.90,6.90,6.90,0.00 (0.00 %)," ","1,500","10,410,000",0,0,6.90,7.50,7.50,6.90
11/02/2022,6.80,6.80,6.80,0.10 (1.49 %)," ",600,"4,120,000",0,0,6.70,6.1,7.50,6.10
